ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,3.15,HOLD,0,31.6,0.007,3.36,3.9,18.6,-1.25,-13.93,-34.24,0.91,15.457403,0.007,0.076,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2099.HK,136.3,SELL,-50,46.1,-1.001,139.86,155.63,43.2,15.31,-12.29,-16.05,2.32,7.6390314,1.752,0.66,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)', '出来高急増 2.3x(注目)']",{}
1787.HK,17.67,SELL,-30,30.0,-0.163,20.44,24.81,17.7,1.5,-24.54,-46.8,0.84,7.2778034,0.45,0.254,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
601328.SS,6.51,HOLD,-20,40.8,-0.043,6.75,6.76,19.6,0.0,-3.12,-6.87,0.91,5.960938,-0.118,0.031,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
0902.HK,5.39,HOLD,5,28.5,-0.122,6.2,6.16,10.8,-2.88,-23.34,-2.6,0.69,7.034365,-0.074,-0.059,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
603993.SS,18.29,SELL,-30,47.9,-0.163,18.62,18.91,44.0,6.09,-2.4,5.88,1.15,11.618453,1.0,0.443,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,145500.0,HOLD,15,51.2,388.857,142075.0,153396.0,63.5,10.65,2.18,-10.74,1.29,4.5977297,-0.485,0.106,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,6.16,SELL,-40,37.7,-0.028,6.79,7.76,28.7,2.5,-25.69,-27.78,0.65,24.521723,1.518,0.126,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
6862.HK,11.06,SELL,-40,35.1,-0.042,11.83,13.06,22.3,-0.18,-13.59,-21.02,1.01,10.575498,-0.136,0.059,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601211.SS,19.17,HOLD,10,73.1,0.177,17.32,16.3,101.5,10.17,20.66,18.69,0.93,11.685889,-0.69,0.641,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
1209.HK,37.92,SELL,-30,37.7,-0.07,39.47,43.07,30.9,2.76,-5.62,-16.44,0.88,15.212419,0.135,0.038,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,201500.0,HOLD,-25,46.4,-4104.742,216715.0,206636.0,32.3,6.11,-20.2,32.22,1.46,17.782333,-0.563,-0.039,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
3898.HK,36.98,HOLD,-5,43.9,-0.235,39.06,38.58,7.8,-0.75,-7.83,1.71,1.3,8.530128,0.044,0.125,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
601995.SS,36.23,BUY,40,58.6,0.302,34.33,34.22,78.8,1.88,9.69,12.66,1.55,13.151732,0.84,0.635,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
000100.KS,70100.0,SELL,-30,39.4,-44.641,74275.0,82440.0,21.2,5.57,-9.55,-23.64,1.14,25.646095,2.068,0.072,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19100.0,SELL,-30,46.7,-94.557,19510.0,19981.6,41.1,4.31,-1.8,-4.98,0.89,15.604575,-0.48,-0.048,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.05,HOLD,-5,40.2,-0.043,7.34,7.29,16.5,-1.4,-2.49,-3.83,0.9,6.5708537,0.043,0.034,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
0151.HK,3.17,HOLD,-20,18.1,-0.077,3.99,4.18,-25.2,-16.36,-25.76,-32.7,4.29,7.3975058,-0.142,0.052,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.2%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)', '出来高急増 4.3x(注目)']",{}
2611.HK,14.83,HOLD,0,55.9,-0.035,14.58,13.86,64.0,0.14,3.63,12.15,0.87,7.5613246,-0.69,0.641,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600028.SS,4.6,SELL,-30,41.6,-0.002,4.69,4.9,29.9,1.77,-2.36,-19.69,0.88,10.868024,0.278,-0.039,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,16.5,SELL,-30,37.7,-0.192,18.57,20.32,21.7,-17.33,-6.78,-33.6,0.92,9.052107,1.674,0.269,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,4.56,SELL,-30,30.7,-0.07,5.0,5.04,12.2,-1.94,-12.62,-7.44,0.76,6.024463,0.091,0.106,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
1988.HK,3.2,HOLD,-20,36.5,-0.021,3.35,3.44,16.5,-0.62,-5.31,-11.24,0.84,4.328802,-0.103,-0.078,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
0270.HK,7.53,HOLD,-20,33.2,-0.035,7.83,7.98,17.6,0.85,-6.47,-5.79,1.19,10.605635,,0.093,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
2018.HK,40.38,HOLD,-15,38.0,-0.869,45.39,42.59,-3.7,-11.64,-16.54,18.0,0.57,12.08175,0.329,0.15,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601166.SS,17.06,HOLD,-15,43.9,-0.118,17.6,17.52,27.9,1.73,-4.17,-6.22,1.0,4.888252,-0.01,-0.016,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,59.0,HOLD,15,63.5,1.556,50.39,54.25,98.8,3.78,16.72,-4.38,1.24,23.369972,0.223,0.359,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
600276.SS,53.49,HOLD,15,61.6,0.833,48.93,51.11,98.0,9.9,14.71,-4.74,1.4,30.988037,0.133,0.13,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
600309.SS,68.6,HOLD,0,39.8,0.029,70.91,77.04,24.1,-4.44,-4.95,-15.36,1.01,9.39726,0.214,0.255,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,12.57,HOLD,-10,24.1,-0.074,13.53,14.57,18.0,-2.03,-16.48,-10.43,0.79,6.8177752,-0.171,0.141,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
003230.KS,1159000.0,HOLD,25,49.8,11290.31,1125750.0,1234000.0,77.5,4.32,3.48,-4.06,1.66,12.869592,0.444,0.35,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0914.HK,16.83,HOLD,0,29.1,-0.065,17.74,18.49,11.3,-2.77,-9.76,-19.08,1.18,7.625048,-0.176,-0.105,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
600703.SS,19.04,BUY,40,54.2,0.113,18.24,16.62,58.4,-12.38,11.61,63.43,0.8,637.6424,-0.75,-0.326,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0392.HK,27.52,SELL,-40,35.7,-0.093,28.57,29.89,23.8,-0.51,-8.33,-7.24,2.01,5.497678,-0.163,0.023,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
3888.HK,22.54,SELL,-30,49.8,-0.057,22.69,22.91,45.8,3.97,0.81,-2.16,0.41,19.011562,2.762,0.034,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.43,HOLD,0,48.7,0.003,1.43,1.45,48.4,2.88,-3.38,-2.72,0.87,11.44,,-0.379,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.94,SELL,-30,37.6,-0.0,12.4,13.71,29.3,3.02,-9.55,-15.56,0.8,6.273983,,0.29,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,408.9,BUY,40,62.9,8.267,354.89,303.88,71.4,-0.99,41.3,107.82,1.46,82.673035,1.94,0.341,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.3%(強い上昇)']",{}
0168.HK,43.68,SELL,-30,41.6,-0.01,44.75,47.17,33.3,1.07,-5.84,-7.08,0.78,10.546692,0.052,-0.015,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.54,HOLD,0,31.3,0.019,22.01,25.32,13.9,-0.96,-12.89,-27.01,0.7,9.088496,0.515,0.229,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1519.HK,8.77,HOLD,15,50.6,0.039,8.62,9.19,61.5,8.54,-1.9,-13.17,0.7,11.209003,2.575,0.234,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,16.41,HOLD,5,52.6,0.109,16.03,16.85,86.5,2.69,1.2,-15.88,0.52,5.3001103,-0.043,-0.006,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
0285.HK,21.2,HOLD,-20,25.8,-0.311,24.36,26.28,20.1,-2.84,-27.14,-22.76,0.77,8.609128,-0.352,0.001,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
600332.SS,20.79,HOLD,15,48.6,0.01,20.76,21.38,52.1,5.16,-0.47,-7.82,1.21,10.392611,-0.021,0.036,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,12.08,HOLD,-10,29.5,-0.021,13.23,15.23,7.7,-3.14,-13.11,-33.69,0.75,5.708057,0.138,0.144,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
034220.KS,10980.0,SELL,-30,34.8,-261.556,12910.5,13506.0,8.0,-3.43,-27.81,0.27,0.87,6.217184,,-0.088,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
2525.HK,137.2,HOLD,-10,46.3,0.332,138.97,158.1,46.7,13.29,-17.99,-13.55,1.46,19.380093,,0.296,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0390.HK,3.28,HOLD,-10,29.0,-0.022,3.53,3.68,0.1,-4.37,-10.14,-19.61,0.82,3.4774196,-0.278,-0.054,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0004.HK,18.61,HOLD,-10,35.3,0.107,19.38,22.93,34.4,0.81,-17.8,-15.02,0.35,12.356008,,0.048,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601088.SS,40.77,SELL,-40,38.8,-0.274,43.39,45.15,33.0,3.03,-16.83,-14.31,1.22,14.008191,-0.122,0.012,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
010950.KS,109200.0,HOLD,15,51.5,481.195,107580.0,112008.0,57.8,17.17,-3.19,-7.54,0.87,9.344039,,-0.005,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,6.27,HOLD,-10,20.1,-0.066,7.1,7.84,14.2,-2.49,-19.91,-27.71,1.3,5.17227,-0.036,0.046,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1772.HK,48.1,HOLD,-10,29.2,-0.384,55.73,68.02,3.3,-8.82,-20.56,-30.96,0.75,13.354455,,1.438,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0322.HK,10.2,SELL,-40,45.4,-0.008,10.45,10.98,40.5,4.19,-13.66,-15.89,0.93,10.515757,0.205,-0.012,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
9880.HK,93.0,SELL,-40,40.3,-1.247,105.09,108.0,12.2,0.22,-16.52,-7.0,2.49,53.02775,,0.686,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)', '出来高急増 2.5x(注目)']",{}
1044.HK,22.1,SELL,-30,32.8,-0.119,23.39,24.67,23.1,0.27,-7.76,-18.3,0.82,8.546231,0.308,0.039,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.58,SELL,-30,38.0,-0.017,4.75,4.86,27.4,1.1,-7.47,-9.31,0.86,14.393463,0.063,0.033,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,414000.0,HOLD,0,42.6,1979.279,431425.0,483400.0,28.1,-2.93,-6.76,-15.68,0.92,28.676317,,,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,694.81,BUY,40,59.0,8.524,620.31,481.44,64.9,-9.76,31.27,179.33,0.93,59.317886,5.229,1.194,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
9863.HK,34.98,HOLD,-10,38.5,0.083,36.88,42.12,31.1,-1.74,-14.52,-31.75,0.79,7.7121186,,0.736,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601456.SS,8.99,SELL,-30,47.1,-0.021,9.1,9.2,41.8,1.01,4.41,-0.22,0.74,18.841429,0.125,0.181,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.7,HOLD,-20,35.1,-0.066,9.15,9.2,16.3,-0.68,-5.33,-14.03,0.94,5.4910374,0.0,0.026,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
0384.HK,5.25,HOLD,-20,17.8,-0.117,6.33,6.93,7.2,-8.85,-25.32,-27.08,1.83,9.272179,-0.074,-0.114,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)', '出来高急増 1.8x(注目)']",{}
1357.HK,3.92,SELL,-40,40.3,-0.078,4.4,4.51,25.8,6.23,-24.26,-10.18,0.82,8.990052,,,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
601658.SS,4.96,SELL,-30,48.3,-0.004,4.99,5.02,41.9,0.81,0.61,-3.12,0.71,6.6887827,-0.167,-0.003,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,122.7,SELL,-40,38.6,-0.352,128.21,133.39,30.2,2.08,-10.89,-9.82,0.4,10.914427,-0.679,-0.2,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1929.HK,11.04,HOLD,-15,42.6,-0.151,11.69,11.39,24.7,0.27,-3.41,-1.87,0.55,9.907743,0.872,0.103,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.7,HOLD,-10,25.6,-0.045,3.1,3.2,15.9,-3.57,-25.14,-10.02,0.73,9.327702,-0.564,-0.046,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
600089.SS,21.83,SELL,-30,33.6,-0.069,23.45,25.58,11.0,-2.76,-14.89,-14.39,0.8,12.966339,0.134,0.068,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600600.SS,52.91,SELL,-40,31.5,-0.218,56.14,59.51,26.9,2.56,-10.97,-16.16,0.73,14.790732,0.052,-0.015,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0763.HK,22.24,HOLD,-15,37.7,-0.427,25.39,25.23,6.0,-10.83,-15.92,0.92,0.48,7.8638964,-0.471,0.061,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
3800.HK,0.7,HOLD,0,40.9,0.003,0.72,0.83,34.4,-2.78,-9.09,-24.73,0.55,9.634749,,0.394,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,14.92,HOLD,-20,23.2,-0.135,16.31,17.42,19.2,0.07,-17.75,-18.38,2.24,9.059555,0.788,-0.052,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)', '出来高急増 2.2x(注目)']",{}
600188.SS,17.82,SELL,-40,34.0,-0.376,20.96,21.25,22.9,-0.89,-34.65,-7.19,1.28,11.807424,0.432,0.018,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -34.7%(強い下落)']",{}
601601.SS,29.63,SELL,-30,41.4,-0.035,30.91,33.35,26.8,4.22,-4.48,-22.48,0.96,5.564591,-0.06,-0.033,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.49,SELL,-30,46.2,-0.039,14.71,15.0,40.2,3.57,-6.94,-3.85,0.98,14.067962,-0.017,-0.096,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,119400.0,HOLD,25,59.2,2153.367,107180.0,118492.0,98.3,23.09,11.07,-8.99,2.35,18.085789,-0.02,0.064,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)', '出来高急増 2.4x(注目)']",{}
600489.SS,19.09,SELL,-50,37.2,-0.155,20.59,23.28,27.1,4.32,-15.34,-28.45,1.81,11.098837,1.333,0.52,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)', '出来高急増 1.8x(注目)']",{}
3323.HK,4.92,HOLD,-15,45.2,-0.033,5.27,5.23,33.2,-18.95,0.41,2.66,0.98,5.888486,,-0.057,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,67300.0,HOLD,0,54.2,-379.378,66580.0,64246.0,54.3,8.55,-0.88,26.03,0.81,5.4311867,0.083,0.071,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,17.77,SELL,-30,43.8,-0.052,18.39,19.15,27.8,0.51,-2.04,-10.61,1.22,11.689252,-0.071,0.14,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,33.56,HOLD,0,45.7,0.095,33.71,35.44,44.1,1.76,1.58,-17.65,0.9,22.523188,0.05,0.086,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,22050.0,SELL,-30,50.0,-34.141,22262.5,22929.0,46.6,11.65,-4.34,-6.77,1.04,15.919046,0.363,0.244,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.02,HOLD,-10,21.7,-0.054,5.75,6.25,17.3,-2.9,-25.85,-27.51,1.11,6.8794336,-0.148,-0.036,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
2588.HK,79.85,HOLD,15,59.8,0.49,76.89,77.01,74.8,0.0,8.64,4.11,0.36,7.400737,-0.042,0.075,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,468.6,HOLD,25,62.5,7.482,410.51,438.68,121.4,13.57,17.56,-5.71,1.98,140.17769,,1.013,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.4%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)', '出来高急増 2.0x(注目)']",{}
603259.SS,121.3,BUY,30,69.2,2.357,106.81,104.2,82.3,2.64,25.37,23.24,1.35,17.034174,0.234,0.288,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
600905.SS,3.76,SELL,-30,30.4,-0.035,4.01,4.09,16.7,-0.53,-12.56,-8.07,0.6,20.638927,-0.574,-0.089,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
000001.SS,4028.9,SELL,-40,44.5,-0.966,4064.55,4101.34,32.9,0.04,-0.71,3.84,19.8,,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,9.28,HOLD,-15,30.4,-0.116,10.06,10.05,2.8,-3.83,-10.11,-1.42,0.69,8.381757,0.128,-0.053,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600887.SS,24.45,SELL,-30,43.1,-0.036,24.88,25.43,31.0,0.74,-4.72,-3.81,0.98,11.763801,0.104,0.055,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,9.04,HOLD,-20,25.0,-0.1,10.13,10.83,8.6,-6.61,-18.45,-26.04,1.6,6.6256895,4.252,0.289,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
