ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,15.81,HOLD,-15,45.3,-0.071,16.2,16.0,25.8,0.96,-2.17,-4.82,0.35,6.0452423,0.342,0.45,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,36.66,HOLD,-20,41.2,-0.004,38.11,39.76,15.7,-2.5,-4.68,-8.76,0.25,9.524294,0.398,0.269,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0902.HK,7.16,HOLD,10,71.5,0.022,6.61,6.31,113.3,9.31,14.56,16.23,1.46,8.322322,-0.074,-0.059,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
0241.HK,3.6,HOLD,-10,20.6,-0.054,4.19,4.51,7.9,-6.49,-17.62,-32.96,0.25,17.159908,0.007,0.076,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1787.HK,23.94,HOLD,-10,29.8,-0.205,27.38,30.52,15.3,-3.31,-15.59,-45.79,0.18,9.849261,0.45,0.254,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
2099.HK,151.6,HOLD,-20,38.9,-1.195,163.6,165.29,13.9,-4.35,-8.45,-28.3,0.18,8.50586,1.752,0.66,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
601328.SS,6.56,HOLD,-20,35.0,-0.008,6.67,6.82,19.2,-0.76,-5.61,-2.67,0.43,6.0067205,-0.118,0.031,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
603993.SS,18.92,HOLD,15,49.5,0.033,19.03,18.64,46.8,-0.78,-0.0,-18.27,0.45,12.062788,1.0,0.443,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,134600.0,HOLD,-10,26.9,-2776.889,158995.0,165998.6,-12.0,-12.88,-21.84,-20.19,0.76,4.5349116,,0.114,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
6862.HK,12.54,SELL,-30,31.0,-0.172,13.79,14.26,9.6,-2.94,-10.26,-26.32,0.3,11.899677,-0.136,0.059,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0268.HK,7.28,SELL,-30,32.7,-0.104,8.24,8.64,10.1,-6.55,-14.85,-24.01,0.46,29.464264,1.518,0.126,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601211.SS,15.22,HOLD,0,34.3,0.003,15.64,16.4,26.9,0.46,-5.58,-19.26,0.63,9.277999,-0.69,0.641,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,33.97,HOLD,-15,49.6,-0.076,34.21,33.64,34.6,-0.09,-1.34,-1.85,0.88,12.392745,0.84,0.635,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,316500.0,HOLD,20,82.3,12425.553,192695.0,174526.0,132.0,62.56,85.96,102.62,2.62,27.545698,-0.563,-0.039,"['RSI=82.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=132.0%(売りシグナル)', '1ヶ月モメンタム +86.0%(強い上昇)', '出来高急増 2.6x(注目)']",{}
3898.HK,41.32,BUY,40,54.4,0.179,39.86,38.36,63.8,-2.59,15.29,-6.3,0.5,9.566304,0.044,0.125,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
601398.SS,7.1,HOLD,-20,42.1,-0.018,7.21,7.26,13.7,-0.98,-2.76,2.02,0.47,6.6417212,0.043,0.034,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
1209.HK,41.4,HOLD,-10,27.9,-0.821,46.59,46.63,6.7,-5.82,-11.61,-13.71,0.75,16.641459,0.135,0.038,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
011200.KS,19260.0,HOLD,-20,37.4,-62.632,20159.0,20412.8,2.9,-6.05,-7.18,-6.05,0.42,16.76824,-0.48,-0.048,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
000100.KS,82900.0,HOLD,-10,38.9,172.866,86170.0,91934.0,24.2,-6.12,-11.05,-10.28,0.33,28.607388,,0.101,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2611.HK,13.09,SELL,-30,43.5,-0.01,13.29,13.47,23.4,0.08,0.54,-12.96,0.48,6.7877164,-0.69,0.641,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.02,HOLD,-20,30.1,-0.009,4.22,4.44,15.6,-2.43,-9.05,-16.6,0.28,9.631653,-0.078,0.021,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
600028.SS,4.81,HOLD,-10,12.9,-0.008,5.11,5.52,10.0,-2.24,-11.25,-38.49,0.52,11.364173,0.278,-0.039,"['RSI=12.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600026.SS,19.77,HOLD,-20,34.9,-0.261,21.88,22.76,-5.0,-9.64,-9.06,-20.6,0.35,10.84607,1.674,0.269,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
1766.HK,5.17,HOLD,-15,47.5,-0.01,5.22,5.2,37.5,-0.96,-0.58,-10.71,0.14,6.8303676,0.091,0.106,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,8.36,HOLD,0,54.5,-0.034,8.35,8.07,51.1,-0.36,2.2,9.28,0.16,11.774648,,0.093,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.38,HOLD,-20,31.6,-0.01,3.52,3.65,4.6,-2.31,-5.06,-16.13,0.42,4.567202,-0.103,-0.078,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
2018.HK,46.36,BUY,30,68.1,0.301,41.24,37.75,93.9,7.89,29.83,31.43,0.59,13.875308,0.329,0.15,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +29.8%(強い上昇)']",{}
600276.SS,48.57,SELL,-30,34.6,-0.384,52.08,54.19,11.7,-1.34,-11.31,-9.03,0.43,28.108797,0.133,0.13,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601166.SS,18.27,HOLD,5,61.8,0.102,17.74,18.25,104.8,3.57,0.5,-0.92,0.98,5.234957,-0.01,-0.016,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
600309.SS,74.12,HOLD,-10,27.2,-0.631,80.04,81.79,17.3,-1.97,-16.62,-17.3,0.35,10.153425,0.214,0.255,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2268.HK,52.6,SELL,-30,38.6,-0.149,56.08,57.68,3.0,-8.2,-10.7,-14.33,0.48,20.853224,0.223,0.359,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0144.HK,15.56,HOLD,-15,45.3,-0.048,15.79,15.78,21.1,-1.08,0.39,-9.69,0.38,8.439506,-0.171,0.141,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
003230.KS,1193000.0,HOLD,-5,38.3,-23122.163,1320100.0,1275560.0,-0.2,-9.28,-9.21,14.71,0.34,13.388523,0.444,0.35,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
0914.HK,19.24,SELL,-30,42.1,-0.003,19.55,20.5,37.6,3.22,-1.64,-21.66,0.45,8.714694,-0.176,-0.105,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,30.8,HOLD,-20,37.8,-0.053,31.45,31.71,-0.2,-2.04,-0.65,-13.34,0.42,6.187845,-0.163,0.023,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
600703.SS,16.08,HOLD,10,53.5,-0.058,15.96,14.49,53.2,-0.31,15.35,9.39,0.81,51.838707,-0.75,-0.326,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
0136.HK,1.4,HOLD,0,39.0,0.003,1.44,1.51,29.2,-3.45,-4.11,-27.84,0.17,11.2,,-0.379,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.3,HOLD,-20,35.5,-0.186,22.82,23.35,19.4,-1.11,-6.58,-12.7,0.65,16.91763,2.762,0.034,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
2618.HK,12.96,SELL,-30,34.3,-0.22,14.38,14.51,8.6,-6.43,-14.17,19.45,0.34,6.800655,,0.29,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
688012.SS,300.63,HOLD,10,60.9,-0.901,285.95,241.13,62.7,-7.59,24.65,34.47,0.37,40.7937,1.94,0.341,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
1519.HK,8.9,SELL,-30,38.6,-0.017,9.3,9.76,26.3,3.01,-9.18,-12.32,0.14,11.384523,2.575,0.234,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,24.45,SELL,-30,31.4,-0.4,27.59,28.65,9.2,-1.81,-21.46,-12.81,0.27,11.267282,0.515,0.229,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
0168.HK,49.86,HOLD,-5,39.1,-0.363,51.94,50.95,13.8,-1.27,-7.58,-1.66,0.45,11.91951,0.052,-0.015,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
1099.HK,16.91,HOLD,0,22.4,-0.042,17.96,19.37,6.1,-3.65,-8.45,-19.93,0.18,5.4602,-0.043,-0.006,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
600332.SS,21.64,SELL,-30,34.6,-0.04,22.21,22.81,24.3,0.7,-5.38,-14.33,0.54,10.8175125,-0.021,0.036,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15840.0,BUY,40,61.4,168.858,13604.5,12857.2,96.0,4.55,27.43,44.0,1.53,8.975547,,-0.088,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)', '出来高急増 1.5x(注目)']",{}
0780.HK,14.27,HOLD,-10,22.7,-0.228,16.54,17.82,3.8,-4.16,-19.61,-29.15,0.11,6.677483,0.138,0.144,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0285.HK,29.1,HOLD,5,57.3,0.314,27.71,28.42,80.9,10.65,9.98,-7.79,1.2,11.804075,-0.352,0.001,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
0390.HK,3.53,SELL,-30,34.3,-0.008,3.69,3.96,23.2,0.86,-6.86,-30.1,0.18,3.31514,-0.278,-0.054,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,153.4,SELL,-30,37.1,-1.76,169.54,172.66,-0.7,-8.09,-11.33,-27.85,0.5,21.687443,,0.296,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0004.HK,23.06,HOLD,-15,39.8,-0.699,26.26,24.09,14.8,-4.08,-10.83,-8.17,0.2,15.310559,,0.048,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
010950.KS,104000.0,HOLD,-15,37.1,-1092.384,114965.0,114452.31,17.4,-4.59,-22.56,-17.53,0.3,8.946601,,-0.005,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
601088.SS,46.95,HOLD,15,58.3,0.133,45.87,46.64,76.6,4.85,-2.15,2.49,0.72,16.331701,-0.122,0.012,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.96,SELL,-30,30.1,-0.049,8.6,9.01,13.5,-5.24,-15.59,-26.3,0.25,6.4660068,-0.036,0.046,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1772.HK,64.95,HOLD,-15,33.8,-1.759,76.24,74.31,16.6,-4.77,-21.83,-1.86,0.4,18.437185,,1.438,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
0322.HK,11.9,SELL,-30,41.4,-0.03,12.14,12.56,26.4,2.32,-1.24,-8.95,0.26,12.091234,0.205,-0.012,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.99,HOLD,5,56.5,0.006,4.91,4.96,81.1,3.1,1.01,-2.16,0.57,15.904382,0.063,0.033,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
1044.HK,24.5,HOLD,-20,32.5,-0.106,25.53,26.13,16.2,-1.21,-5.28,-12.68,0.28,9.330494,0.308,0.039,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
9880.HK,105.9,HOLD,-15,44.5,-0.352,111.37,106.1,21.9,-14.53,-0.09,-8.71,0.59,66.832664,,0.686,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,40.0,SELL,-30,32.4,-0.36,44.4,47.56,8.5,-6.28,-15.65,-2.77,0.29,8.900735,,0.736,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0126Z0.KS,449000.0,SELL,-30,34.0,-4238.8,504725.0,526430.0,-1.4,-10.2,-19.68,-14.48,0.82,24.64325,,,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601456.SS,8.73,HOLD,15,29.6,-0.083,9.33,9.27,3.0,-3.85,-9.06,-9.35,0.76,18.296515,0.125,0.181,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
0384.HK,6.78,HOLD,0,28.0,-0.061,7.32,7.38,-19.7,-8.87,-6.61,-16.19,0.2,11.457154,-0.244,-0.018,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.7%(買いシグナル)']",{}
603986.SS,482.0,BUY,40,69.2,7.839,406.25,328.85,77.3,-6.38,56.27,76.89,0.64,84.31482,4.96,1.194,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +56.3%(強い上昇)']",{}
601658.SS,4.97,SELL,-30,44.5,-0.0,5.0,5.06,37.1,0.0,-3.5,-1.39,0.42,6.776379,-0.167,-0.003,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.34,HOLD,5,51.9,0.071,9.12,9.62,86.7,2.86,-0.43,-4.01,0.37,5.7782726,0.0,0.026,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
1357.HK,4.53,HOLD,-15,46.9,-0.013,4.66,4.61,39.7,1.12,8.89,-17.34,0.21,10.374141,,,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,134.4,HOLD,-20,43.0,-0.26,137.75,138.2,19.9,-5.04,0.74,-10.3,0.33,11.965013,-0.679,-0.2,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
1929.HK,10.98,HOLD,0,45.5,0.002,11.14,11.19,38.3,-3.0,3.29,-15.86,0.17,11.109761,0.008,-0.011,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.71,HOLD,10,73.7,0.008,3.49,3.34,96.8,6.0,13.8,11.08,0.9,13.026037,-0.564,-0.046,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
600600.SS,60.17,HOLD,-20,33.8,-0.197,61.73,62.16,12.7,-0.15,-4.81,-3.11,0.51,16.576899,0.052,-0.015,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
0763.HK,26.68,BUY,30,56.5,0.055,25.91,24.57,65.9,8.99,6.98,1.14,0.92,9.423334,-0.471,0.061,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,25.77,HOLD,-20,40.2,-0.138,27.03,27.29,17.2,-2.97,-5.43,-13.17,0.37,17.18,0.134,0.068,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
3800.HK,0.83,SELL,-30,35.2,-0.002,0.87,0.93,22.7,1.22,-7.78,-28.45,0.28,11.411327,,0.394,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.18,HOLD,-20,30.8,-0.063,18.8,19.06,1.0,-2.31,-3.25,-14.33,0.41,11.081447,0.788,-0.052,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
601601.SS,32.35,HOLD,-10,28.2,-0.171,34.83,36.68,18.6,-2.82,-14.01,-19.02,0.43,6.0754137,-0.06,-0.033,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
090430.KS,113000.0,SELL,-30,34.5,-875.145,124075.0,130599.08,13.3,-5.83,-20.08,-9.11,0.37,17.05853,-0.02,0.064,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600674.SS,15.33,HOLD,0,55.6,-0.001,15.17,15.1,69.7,2.4,-0.2,2.2,0.89,14.883495,-0.017,-0.096,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600188.SS,21.85,HOLD,0,57.5,-0.022,21.4,20.49,63.5,5.2,-5.7,6.59,0.52,16.69212,0.432,0.018,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.66,SELL,-30,36.1,-0.167,24.99,25.95,18.1,-4.71,-13.08,-32.68,0.54,13.174418,1.333,0.52,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3323.HK,5.54,HOLD,10,56.3,-0.006,5.34,5.14,63.8,8.63,13.09,-16.78,1.2,6.623141,,-0.057,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
600031.SS,18.21,SELL,-30,34.2,-0.216,19.86,19.89,13.6,-3.29,-11.17,-17.94,0.66,11.985265,-0.072,0.14,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
161390.KS,64400.0,HOLD,20,57.8,225.962,61585.0,59668.14,91.6,1.74,5.23,13.59,0.46,5.1862974,0.083,0.071,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
603288.SS,35.81,SELL,-30,34.3,-0.077,36.94,38.68,28.8,0.45,-8.81,-0.69,0.65,24.033236,0.05,0.086,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.72,HOLD,-15,52.1,-0.004,6.71,6.86,51.3,5.49,1.99,-12.01,0.63,8.836336,-0.148,-0.036,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,22100.0,SELL,-30,41.8,-69.08,22957.5,23980.0,29.0,-3.07,-9.98,-0.45,0.53,15.955145,,0.089,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,442.8,HOLD,0,45.7,0.693,451.4,460.57,34.4,-6.62,-5.67,18.02,0.31,133.217,,1.013,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.0,SELL,-30,45.7,-0.066,78.91,79.72,36.6,0.65,-2.26,-5.45,0.23,7.250387,-0.042,0.075,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,99.81,HOLD,-15,45.0,-0.668,103.78,100.33,21.3,-1.12,-8.8,8.16,0.66,14.01633,0.234,0.288,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.69,HOLD,-15,50.0,-0.137,27.13,26.43,32.0,1.6,0.45,2.93,0.47,12.933645,0.104,0.055,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.18,HOLD,15,54.0,0.004,4.14,4.18,72.7,1.46,1.95,-0.24,0.73,22.94434,-0.574,-0.089,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0177.HK,10.76,HOLD,0,57.5,-0.027,10.61,10.34,72.1,4.06,1.22,5.91,0.57,9.707672,0.128,-0.053,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
