ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,7.3,BUY,30,66.0,0.073,6.85,6.43,81.9,0.41,10.77,17.36,0.64,9.49089,-0.074,-0.059,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0241.HK,3.56,HOLD,-10,27.0,-0.017,4.04,4.4,17.5,-1.93,-22.94,-30.6,0.57,16.927921,0.007,0.076,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
1787.HK,23.0,HOLD,-10,27.5,-0.057,26.39,29.59,19.1,-3.52,-25.71,-40.72,0.41,9.436367,0.45,0.254,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
2099.HK,149.3,SELL,-30,38.8,-0.554,160.52,164.84,18.5,-0.6,-14.1,-13.52,0.41,8.373926,1.752,0.66,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601328.SS,6.73,HOLD,15,49.9,0.025,6.67,6.81,68.3,1.05,0.45,-0.44,0.64,6.1623826,-0.118,0.031,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,18.88,HOLD,15,49.0,0.07,19.05,18.71,45.2,2.0,-5.21,-9.85,0.68,11.993241,1.0,0.443,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,7.83,HOLD,-10,44.9,0.064,8.22,8.54,34.4,7.7,-12.9,-18.94,1.03,31.585972,1.518,0.126,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
6862.HK,12.65,SELL,-40,36.3,-0.051,13.58,14.02,21.9,-0.86,-11.02,-24.33,0.27,11.973777,-0.136,0.059,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
005830.KS,144000.0,SELL,-30,36.6,-1353.842,155615.0,163996.56,19.3,2.06,-11.11,-16.75,0.67,4.8516145,,0.114,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601211.SS,16.16,HOLD,5,55.2,0.169,15.63,16.28,80.0,5.07,0.0,-10.32,0.54,9.851015,-0.69,0.641,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
601995.SS,32.95,HOLD,-5,39.9,-0.098,34.07,33.62,-10.6,-2.49,-3.96,-3.37,0.77,12.018223,0.84,0.635,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
3898.HK,41.64,HOLD,10,55.4,-0.069,40.71,38.52,61.7,2.81,10.16,1.07,0.49,9.621097,0.044,0.125,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
018260.KS,273500.0,BUY,40,60.5,11985.368,213455.0,183072.0,77.2,10.06,60.88,72.45,0.63,23.846828,-0.563,-0.039,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +60.9%(強い上昇)']",{}
601398.SS,7.24,HOLD,15,50.3,0.012,7.22,7.26,55.4,0.28,-0.71,4.33,0.54,6.7726846,0.043,0.034,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,41.58,SELL,-40,34.8,-0.44,45.56,46.32,21.0,-0.05,-15.97,-10.77,1.22,16.658804,0.135,0.038,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
011200.KS,19940.0,SELL,-30,47.4,-12.442,20015.0,20339.2,45.0,1.68,-2.97,-3.44,0.76,17.360266,-0.48,-0.048,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,80600.0,HOLD,-20,36.1,-13.797,84785.0,90902.0,6.6,-3.59,-8.2,-16.39,0.84,27.848206,2.068,0.072,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
2611.HK,13.95,HOLD,5,56.5,0.133,13.46,13.47,81.1,6.81,1.82,-4.34,0.35,7.082638,-0.69,0.641,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
0151.HK,4.28,HOLD,15,51.5,0.032,4.19,4.4,72.5,2.88,-2.06,-9.89,0.17,10.206696,-0.078,0.021,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.83,HOLD,20,23.9,0.012,5.0,5.41,21.1,-0.41,-7.47,-31.0,0.63,11.435052,0.278,-0.039,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.42,HOLD,0,40.0,0.003,3.49,3.61,27.6,1.79,-4.74,-13.64,0.28,4.609998,-0.103,-0.078,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,17.67,HOLD,-10,26.2,-0.431,21.1,22.31,0.7,-9.29,-24.55,-22.23,0.67,9.693984,1.674,0.269,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
1766.HK,5.4,HOLD,20,58.9,0.018,5.26,5.2,86.0,4.05,3.05,-5.92,1.01,7.134233,0.091,0.106,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
0270.HK,8.26,HOLD,-15,48.2,-0.036,8.39,8.14,23.1,-1.08,1.23,10.43,0.54,11.633803,,0.093,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,47.64,BUY,30,68.7,0.399,43.22,38.88,87.2,4.7,22.77,44.4,0.32,14.250151,0.329,0.15,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
600276.SS,46.74,SELL,-30,32.7,-0.308,50.97,53.59,8.9,-6.87,-11.12,-14.58,0.51,27.0776,0.133,0.13,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601166.SS,18.3,HOLD,15,56.7,0.124,17.86,18.22,78.1,-1.08,3.21,0.0,0.55,5.2435527,-0.01,-0.016,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,50.65,SELL,-30,36.9,-0.415,55.08,57.52,-4.5,-7.74,-11.68,-14.95,0.56,19.986353,0.223,0.359,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600309.SS,72.22,HOLD,-10,28.7,-0.287,77.44,81.5,8.2,-1.67,-12.2,-18.41,0.9,9.89041,0.214,0.255,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
003230.KS,1125000.0,HOLD,-15,33.0,-28281.247,1293700.0,1277260.0,2.4,-7.1,-13.06,10.08,0.47,12.625388,0.444,0.35,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0144.HK,14.61,HOLD,-5,37.4,-0.049,15.26,15.18,-15.4,-1.98,-5.19,-11.68,0.47,7.9242396,-0.171,0.141,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)']",{}
600703.SS,17.06,HOLD,0,59.8,-0.096,16.21,14.41,82.7,9.08,11.65,4.15,0.88,55.032257,-0.75,-0.326,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0914.HK,18.63,HOLD,0,44.1,0.088,18.76,19.49,44.8,1.58,-4.3,-16.39,0.42,8.410624,-0.176,-0.105,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,29.6,HOLD,-20,35.0,-0.073,30.61,30.66,-13.1,-1.53,-3.89,-14.12,0.8,5.900234,-0.163,0.023,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
3888.HK,22.14,HOLD,0,46.1,0.096,22.69,23.07,39.1,5.18,-9.07,-9.37,0.77,17.628803,2.762,0.034,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.46,HOLD,15,48.1,0.011,1.46,1.5,52.2,7.35,4.29,-21.08,0.44,11.68,,-0.379,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.21,SELL,-40,40.1,-0.088,14.02,14.45,26.4,2.48,-12.46,4.59,0.36,6.912674,,0.29,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600989.SS,23.58,SELL,-30,32.0,-0.245,26.45,28.05,9.6,-1.75,-14.63,-21.76,1.0,10.866359,0.515,0.229,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0168.HK,48.14,HOLD,-5,31.7,-0.325,51.12,50.94,-0.1,-3.22,-8.57,-3.68,1.05,11.578517,0.052,-0.015,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
688012.SS,290.04,HOLD,-5,54.9,-5.169,291.98,246.85,48.0,-2.57,16.93,33.66,0.5,58.631332,1.94,0.341,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
1519.HK,9.22,HOLD,15,47.7,0.046,9.16,9.72,54.6,2.1,-6.68,-6.4,0.4,11.793023,2.575,0.234,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,17.12,HOLD,20,29.5,0.03,17.65,19.05,27.1,1.18,-8.6,-17.13,0.53,5.5098147,-0.043,-0.006,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,30.0,HOLD,5,60.7,0.329,28.25,28.3,84.2,2.81,5.56,-0.07,0.62,12.139516,-0.352,0.001,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
0780.HK,14.0,HOLD,-10,28.0,-0.108,15.93,17.41,14.9,-1.13,-21.52,-28.93,0.2,6.542826,0.138,0.144,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600332.SS,21.38,HOLD,0,32.1,0.01,21.98,22.51,21.8,-0.65,-5.98,-15.06,0.52,10.687542,-0.021,0.036,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,16420.0,BUY,30,62.2,251.014,14212.5,13122.4,88.7,13.87,28.68,44.92,0.5,9.315529,,-0.088,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
0390.HK,3.6,HOLD,0,41.4,0.023,3.66,3.89,40.3,2.56,-6.98,-25.0,0.34,3.3726466,-0.278,-0.054,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,21.6,HOLD,-15,35.7,-0.52,25.61,24.0,13.5,-2.61,-27.76,-12.95,0.12,14.341201,,0.048,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
2525.HK,161.3,SELL,-30,45.1,-0.228,167.82,170.11,30.8,2.15,-9.79,-13.84,0.48,22.697813,,0.296,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,49.0,HOLD,5,66.0,0.44,46.16,46.66,100.0,4.43,8.46,2.19,0.81,17.055698,-0.122,0.012,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
010950.KS,114400.0,HOLD,-15,52.8,-19.408,111665.0,114416.99,66.1,6.92,-6.23,-10.83,0.77,9.841261,,-0.005,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.09,SELL,-30,37.0,-0.003,8.34,8.89,22.4,2.41,-6.26,-20.69,0.46,6.547813,-0.036,0.046,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,57.75,HOLD,-10,25.1,-1.489,71.14,74.38,11.3,-9.84,-34.95,-1.79,0.72,16.333984,,1.438,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -34.9%(強い下落)']",{}
0322.HK,13.06,HOLD,5,64.4,0.13,12.26,12.56,105.1,9.29,5.75,1.87,1.01,13.237562,0.205,-0.012,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)']",{}
9880.HK,112.3,HOLD,0,51.5,-0.406,112.21,106.59,50.5,9.88,2.28,0.0,0.38,70.61504,,0.686,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,4.97,HOLD,15,51.2,0.017,4.95,4.96,57.7,-1.0,2.47,-1.39,0.5,15.619107,0.063,0.033,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,24.04,HOLD,0,28.3,-0.078,25.12,25.92,18.7,-1.23,-8.97,-12.57,0.46,9.125178,0.308,0.039,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
9863.HK,40.6,SELL,-40,39.8,-0.015,43.43,47.34,22.9,3.31,-13.32,-0.34,0.25,9.01112,,0.736,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0126Z0.KS,455000.0,SELL,-30,36.0,-2347.068,495000.0,522720.0,4.8,-3.29,-11.65,-10.78,0.42,24.945116,,,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601456.SS,8.61,SELL,-30,30.1,-0.056,9.15,9.22,10.6,-0.92,-10.59,-8.6,0.7,18.045017,0.125,0.181,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0384.HK,6.9,HOLD,-20,36.1,-0.04,7.27,7.32,7.8,-0.43,-6.12,-15.96,0.39,11.659936,-0.244,-0.018,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
603986.SS,535.55,HOLD,10,74.3,2.236,438.3,343.97,88.2,14.68,60.53,94.26,0.82,93.75214,4.96,1.194,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +60.5%(強い上昇)']",{}
601658.SS,4.93,HOLD,10,40.7,0.003,4.98,5.05,17.3,-1.0,-1.99,-0.8,0.69,6.6476607,-0.167,-0.003,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600000.SS,9.25,HOLD,15,48.1,0.054,9.13,9.54,69.3,-1.28,1.98,-6.09,0.42,5.838172,0.0,0.026,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.09,BUY,30,55.0,0.073,4.86,4.61,65.2,16.74,7.84,-7.29,0.47,11.624365,,,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,11.41,BUY,30,52.4,0.047,11.31,11.19,59.6,3.82,-1.89,-5.55,0.21,11.544844,0.008,-0.011,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,136.7,HOLD,-15,47.3,-0.139,138.91,137.8,28.5,0.44,-0.81,-10.4,0.83,12.168913,-0.679,-0.2,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.8,HOLD,10,74.1,0.021,3.59,3.38,92.8,2.15,12.43,14.46,0.64,13.081311,-0.564,-0.046,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
600600.SS,59.4,HOLD,-20,33.9,-0.129,61.27,61.96,1.3,-2.85,-4.9,-4.59,0.53,16.60498,0.052,-0.015,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
600089.SS,25.66,SELL,-30,42.0,-0.046,26.75,27.09,23.1,1.22,-5.66,-21.67,0.47,17.106667,0.134,0.068,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,28.38,HOLD,20,61.3,0.244,26.14,24.78,92.1,5.97,3.12,11.64,1.48,9.996056,-0.471,0.061,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
3800.HK,0.78,SELL,-30,32.5,-0.003,0.85,0.91,12.9,-6.02,-15.22,-27.78,0.49,10.694247,,0.394,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601601.SS,30.92,HOLD,-10,21.0,-0.137,33.66,35.99,13.8,-3.92,-16.21,-19.06,0.41,5.806856,-0.06,-0.033,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1193.HK,17.86,HOLD,0,42.7,0.012,18.14,18.28,26.7,0.68,-2.71,-10.04,0.51,10.886394,0.788,-0.052,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,27.06,HOLD,20,77.4,0.567,21.92,20.87,120.3,24.13,26.21,33.43,1.61,20.662798,0.432,0.018,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.3%(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
090430.KS,111600.0,SELL,-30,35.3,-791.979,120240.0,129133.69,16.0,-3.29,-14.15,-12.13,0.81,16.894283,-0.02,0.064,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600489.SS,22.63,SELL,-40,37.4,-0.025,24.21,25.56,27.2,0.94,-19.81,-27.93,0.62,13.156976,1.333,0.52,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600674.SS,15.56,HOLD,20,57.8,0.047,15.23,15.11,81.7,0.39,1.97,-1.64,0.89,15.106797,-0.017,-0.096,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
3323.HK,4.91,HOLD,-25,43.0,-0.045,5.31,5.1,22.6,-7.53,-15.92,-16.15,0.38,5.8537374,,-0.057,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600031.SS,18.2,SELL,-40,36.1,-0.11,19.33,19.72,27.2,1.45,-11.35,-14.43,0.67,11.97211,-0.072,0.14,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
161390.KS,71800.0,HOLD,10,70.3,1006.285,63125.0,60565.26,111.9,13.97,20.67,29.31,0.75,5.801687,0.083,0.071,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
323410.KS,22850.0,HOLD,15,48.9,64.154,22657.5,23841.0,55.8,6.78,-8.6,-3.79,0.56,16.496609,,0.089,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,33.94,HOLD,-10,24.0,-0.112,36.11,38.38,4.6,-5.51,-11.11,-9.03,0.58,22.778215,0.05,0.086,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0916.HK,6.72,HOLD,15,51.4,0.028,6.7,6.77,51.9,-0.74,-2.47,-14.66,0.7,9.1035795,-0.148,-0.036,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,73.35,SELL,-30,31.7,-0.26,77.67,79.27,-4.5,-3.73,-10.95,-10.08,0.29,6.815802,-0.042,0.075,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600905.SS,4.29,HOLD,5,59.1,0.022,4.18,4.18,83.1,2.88,3.13,-0.92,0.82,23.54814,-0.574,-0.089,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
603259.SS,97.1,HOLD,-5,39.9,-0.652,101.95,101.03,7.9,-4.43,-7.64,8.28,0.58,13.635764,0.234,0.288,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
6990.HK,389.8,SELL,-30,34.4,-6.295,441.39,459.48,-6.4,-15.63,-14.33,0.93,0.43,116.53562,,1.013,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600887.SS,26.55,HOLD,-15,47.3,-0.061,27.05,26.45,29.1,-1.37,-3.52,1.03,0.59,12.865802,0.104,0.055,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4064.23,HOLD,-15,44.2,-12.776,4133.43,4056.39,18.6,-0.11,-2.77,-0.79,9.15,,,,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '出来高急増 9.2x(注目)']",{}
1585.HK,11.6,SELL,-30,44.9,-0.004,11.78,12.15,34.8,2.93,-5.84,3.2,0.48,8.333523,4.252,0.289,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,56.2,SELL,-30,30.6,-0.23,60.42,61.97,10.5,-5.86,-13.54,-21.51,0.7,6.7378416,0.101,0.032,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
