ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
017670.KS,88600.0,SELL,-30,37.7,-1375.848,97920.0,98946.2,17.0,-3.06,-18.64,10.43,0.51,14.346014,-0.116,-0.014,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0019.HK,81.7,HOLD,0,44.2,0.084,82.91,84.61,24.3,0.31,-2.62,-1.46,1.42,9.027664,17.93,0.054,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,7.36,HOLD,-20,40.8,-0.03,7.67,8.03,18.5,-1.6,-7.3,-6.84,0.98,4.565937,0.12,0.147,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
0966.HK,18.02,SELL,-30,35.2,-0.209,19.9,21.02,3.5,-6.15,-10.79,-12.01,0.84,4.6135335,9.391,0.364,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2259.HK,88.5,HOLD,-10,25.2,-0.637,107.89,134.41,6.5,-11.5,-29.82,-48.56,1.01,7.724059,,1.378,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
3908.HK,21.0,HOLD,15,57.0,0.096,19.78,20.09,82.5,3.67,7.77,23.9,1.52,6.442931,0.84,0.635,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
2333.HK,8.81,HOLD,-20,19.2,-0.083,10.01,11.07,-5.4,-8.23,-16.97,-28.61,1.68,4.323198,-0.476,0.127,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
259960.KS,245000.0,HOLD,15,53.2,1452.956,234300.0,255760.0,69.7,17.79,-3.73,0.62,1.11,9.603857,0.43,0.569,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,22.66,HOLD,0,41.9,0.107,22.78,24.58,42.4,1.31,-4.62,-11.35,0.97,17.353745,0.0,0.075,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.54,HOLD,-5,42.4,-0.734,42.32,40.42,14.3,-2.08,-7.93,-0.62,0.68,9.976311,0.398,0.269,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
6886.HK,16.7,HOLD,-15,50.3,-0.055,16.79,16.43,44.6,-0.95,1.21,12.76,0.72,6.073791,0.342,0.45,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,16.7,HOLD,-10,22.4,-0.247,20.75,25.09,3.3,-11.78,-29.92,-47.73,1.38,6.8800125,0.45,0.254,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
0902.HK,5.48,HOLD,-15,30.2,-0.13,6.28,6.17,10.7,-4.7,-21.44,-0.13,0.69,7.1518226,-0.074,-0.059,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
0241.HK,3.08,HOLD,20,26.4,0.001,3.4,3.94,8.2,-5.52,-19.37,-33.91,1.33,15.117699,0.007,0.076,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
2099.HK,122.5,SELL,-30,34.9,-2.263,140.88,156.61,16.3,-4.97,-21.78,-18.76,0.87,6.8661923,1.752,0.66,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
603993.SS,17.75,SELL,-40,45.0,-0.207,18.7,18.94,33.0,-1.77,-10.76,1.65,0.65,11.275426,1.0,0.443,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
005830.KS,136100.0,SELL,-30,40.1,-414.551,142035.0,153952.0,26.6,0.07,-5.94,-15.99,0.81,4.3006945,-0.485,0.106,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.45,HOLD,-5,37.3,-0.049,6.77,6.77,8.5,-2.12,-4.87,-9.03,0.71,5.905998,-0.118,0.031,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
0268.HK,5.92,SELL,-40,32.8,-0.062,6.93,7.82,20.7,-3.27,-34.15,-30.92,0.55,23.572247,1.518,0.126,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
6862.HK,10.62,HOLD,-10,25.8,-0.074,11.93,13.13,4.3,-4.84,-18.06,-23.52,1.47,10.157322,-0.136,0.059,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601211.SS,19.09,HOLD,10,72.6,0.151,17.16,16.25,108.1,7.43,19.28,17.62,1.46,11.637122,-0.69,0.641,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
601995.SS,37.45,BUY,40,67.8,0.367,34.21,34.17,101.0,3.6,10.31,15.62,1.97,13.594602,0.84,0.635,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)', '出来高急増 2.0x(注目)']",{}
018260.KS,197400.0,HOLD,-25,44.8,-5421.788,220040.0,206256.0,26.3,3.57,-26.34,29.7,0.56,17.42051,-0.563,-0.039,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
3898.HK,40.06,HOLD,-10,54.2,-0.175,39.2,38.58,68.9,4.92,0.84,12.24,1.84,9.242907,0.044,0.125,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
000100.KS,70500.0,SELL,-40,39.9,-110.578,74775.0,82988.0,21.2,-1.12,-11.99,-24.03,0.87,25.792435,2.068,0.072,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601398.SS,7.03,HOLD,-5,39.6,-0.046,7.35,7.3,11.7,-2.23,-3.43,-5.74,0.79,6.552213,0.043,0.034,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
1209.HK,36.68,HOLD,-10,28.2,-0.192,39.68,43.25,13.8,-0.86,-12.91,-20.24,0.77,14.718661,0.135,0.038,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
011200.KS,18660.0,SELL,-30,43.2,-138.129,19536.0,20021.6,30.8,0.0,-4.89,-6.93,0.53,15.245098,-0.48,-0.048,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.85,HOLD,0,56.2,-0.036,14.57,13.85,66.2,1.3,2.34,14.32,0.97,7.5683193,-0.69,0.641,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,3.39,HOLD,-20,21.6,-0.049,4.04,4.2,-30.9,-14.18,-19.86,-26.46,3.31,7.8389764,-0.078,0.021,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-30.9%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)', '出来高急増 3.3x(注目)']",{}
1766.HK,4.49,HOLD,-10,25.7,-0.079,5.03,5.04,0.9,-4.47,-12.66,-9.04,0.84,5.931982,0.091,0.106,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600028.SS,4.55,HOLD,-20,38.1,-0.007,4.7,4.92,16.9,0.0,-4.22,-21.77,0.85,10.749894,0.278,-0.039,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
1988.HK,3.14,HOLD,-10,29.2,-0.025,3.36,3.45,-1.7,-3.98,-7.89,-12.91,1.62,4.2487035,-0.103,-0.078,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600026.SS,16.65,SELL,-30,38.1,-0.065,18.64,20.42,22.0,-23.55,-7.19,-31.4,1.03,9.134398,1.674,0.269,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,42.7,HOLD,-15,44.0,-0.706,45.75,42.53,13.2,-8.09,-10.48,30.05,0.69,12.779104,0.329,0.15,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0270.HK,7.76,HOLD,-20,34.5,-0.041,8.07,8.2,17.8,0.39,-7.29,-0.77,1.08,10.929578,,0.093,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601166.SS,16.68,HOLD,-5,36.3,-0.158,17.65,17.53,10.2,-1.53,-7.32,-9.33,0.66,4.77937,-0.01,-0.016,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
600276.SS,53.78,HOLD,25,62.8,0.826,48.62,51.16,109.8,7.47,13.94,-5.88,1.64,31.161835,0.133,0.13,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
2268.HK,57.05,HOLD,5,60.3,1.492,50.17,54.28,92.1,7.24,4.2,-1.98,1.07,22.607065,0.223,0.359,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
600309.SS,68.16,HOLD,10,38.7,0.11,71.18,77.39,16.9,-7.4,-8.1,-16.24,1.35,9.336987,0.214,0.255,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
003230.KS,1162000.0,HOLD,5,50.2,10146.131,1123500.0,1238340.0,82.8,1.66,4.31,-6.29,0.71,12.902904,0.444,0.35,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
0144.HK,12.34,HOLD,-10,15.8,-0.096,13.66,14.62,9.0,-4.19,-19.26,-12.97,1.16,6.693027,-0.171,0.141,"['RSI=15.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0914.HK,16.77,HOLD,0,27.4,-0.073,17.83,18.54,4.2,-1.58,-9.94,-17.92,1.12,7.599772,-0.176,-0.105,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
600703.SS,19.79,BUY,40,58.4,0.292,18.06,16.5,67.6,-8.68,27.6,73.6,1.12,662.7596,-0.75,-0.326,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
0136.HK,1.49,HOLD,15,53.7,0.003,1.44,1.46,67.6,5.67,-5.7,-2.61,0.72,11.92,,-0.379,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,26.88,HOLD,-10,25.5,-0.141,28.72,29.95,6.3,-2.4,-11.75,-7.82,1.38,5.3698244,-0.163,0.023,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3888.HK,22.18,SELL,-30,46.9,-0.112,22.74,22.94,34.4,1.84,-5.78,-0.73,0.46,18.707916,2.762,0.034,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.75,SELL,-30,33.4,-0.03,12.48,13.79,19.5,0.26,-13.41,-13.92,1.04,6.1767383,,0.29,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
688012.SS,464.0,HOLD,10,84.4,13.008,348.84,299.95,95.1,16.25,62.28,131.34,1.15,93.81337,1.94,0.341,"['RSI=84.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +62.3%(強い上昇)']",{}
0168.HK,43.04,SELL,-30,37.4,-0.074,44.94,47.24,21.7,0.11,-9.15,-5.84,1.12,10.399135,0.052,-0.015,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.73,HOLD,0,32.2,0.002,22.23,25.45,17.4,-2.08,-17.05,-28.22,0.72,9.172566,0.515,0.229,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1519.HK,8.36,HOLD,0,43.1,0.007,8.64,9.22,28.8,1.7,-8.33,-17.31,0.68,10.6859,2.575,0.234,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,15.91,HOLD,-10,42.5,0.078,16.02,16.91,38.6,0.95,-1.99,-17.23,2.13,5.142068,-0.043,-0.006,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
600332.SS,20.39,SELL,-30,43.0,-0.034,20.77,21.41,26.0,0.59,-3.43,-10.1,1.05,10.192656,-0.021,0.036,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,20.92,HOLD,-10,22.7,-0.386,24.79,26.42,15.3,-5.85,-29.59,-23.67,0.71,8.497555,-0.352,0.001,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
0780.HK,11.99,HOLD,-20,27.9,-0.027,13.36,15.36,0.5,-6.43,-18.04,-32.06,1.72,5.6669517,0.138,0.144,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
034220.KS,11150.0,SELL,-30,35.7,-268.323,13167.5,13574.6,9.9,-7.85,-30.83,2.67,0.77,6.3134427,,-0.088,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
0390.HK,3.31,HOLD,-20,30.4,-0.02,3.54,3.69,-2.1,-4.61,-9.56,-18.07,0.93,3.5115798,-0.278,-0.054,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
2525.HK,129.6,SELL,-40,40.0,-0.921,140.25,159.08,31.7,1.09,-20.39,-8.28,1.2,18.314247,,0.296,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0004.HK,18.1,HOLD,10,29.4,0.049,19.63,22.99,24.9,-2.37,-23.37,-15.59,0.77,12.017396,,0.048,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
601088.SS,39.41,HOLD,-20,30.0,-0.466,43.79,45.24,22.5,0.03,-19.32,-17.36,0.76,13.540908,-0.122,0.012,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
010950.KS,109600.0,HOLD,15,51.9,134.477,107845.0,112170.0,58.1,11.61,-4.28,-1.62,0.73,9.378266,,-0.005,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,6.25,HOLD,-20,19.1,-0.08,7.17,7.88,9.1,-5.3,-20.07,-27.86,1.72,5.1570654,-0.036,0.046,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
1772.HK,50.3,SELL,-30,31.9,-0.323,56.41,68.69,10.7,-10.26,-18.34,-30.68,0.83,13.974632,,1.438,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0322.HK,9.78,SELL,-40,37.4,-0.05,10.52,11.01,23.6,2.73,-15.97,-18.24,0.5,10.086988,0.205,-0.012,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601816.SS,4.53,SELL,-30,33.4,-0.025,4.77,4.87,18.9,-1.09,-10.47,-11.35,0.52,14.23633,0.063,0.033,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
9880.HK,102.8,SELL,-50,47.9,-1.196,106.16,108.42,39.2,6.31,-10.06,20.37,2.55,58.61562,,0.686,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 2.5x(注目)']",{}
1044.HK,21.74,HOLD,0,26.8,-0.169,23.49,24.73,12.7,-0.37,-9.94,-18.46,0.97,8.409125,0.308,0.039,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
0126Z0.KS,417000.0,HOLD,0,43.2,2961.674,433550.0,486940.0,29.5,-5.23,-8.65,-16.27,1.07,28.884117,,,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,34.48,SELL,-40,36.1,-0.034,37.32,42.56,25.4,1.95,-21.21,-26.67,1.1,7.6031713,,0.736,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
603986.SS,774.0,BUY,30,69.8,18.71,610.28,473.36,82.3,-0.16,57.24,213.83,1.04,66.07856,5.229,1.194,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +57.2%(強い上昇)']",{}
601456.SS,9.18,HOLD,-15,51.3,-0.02,9.08,9.21,57.4,-0.54,4.79,1.55,0.96,19.239637,0.125,0.181,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601658.SS,4.92,SELL,-30,45.4,-0.008,4.99,5.02,29.8,0.41,-1.2,-5.02,0.65,6.634841,-0.167,-0.003,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.18,HOLD,-20,14.5,-0.124,6.42,6.96,-1.8,-9.76,-26.52,-27.55,1.87,9.148549,-0.074,-0.114,"['RSI=14.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)', '出来高急増 1.9x(注目)']",{}
600000.SS,8.65,HOLD,-20,32.8,-0.076,9.18,9.23,8.6,-2.26,-6.49,-15.61,0.66,5.4594793,0.0,0.026,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
1357.HK,3.75,SELL,-30,35.4,-0.105,4.48,4.52,16.3,-1.32,-32.21,-11.67,0.35,8.602336,,,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
0316.HK,122.0,SELL,-40,37.1,-0.609,129.15,133.63,25.8,0.74,-13.78,-10.27,0.61,10.854885,-0.679,-0.2,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1929.HK,10.9,HOLD,-5,40.3,-0.154,11.72,11.4,17.1,-5.05,-6.52,0.18,1.05,9.695093,0.872,0.103,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
600600.SS,52.79,SELL,-40,30.7,-0.352,56.48,59.68,23.6,0.59,-11.75,-17.5,0.9,14.757188,0.052,-0.015,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2380.HK,2.74,HOLD,-10,27.0,-0.049,3.14,3.21,15.8,-3.18,-23.02,-8.4,1.01,9.47224,-0.564,-0.046,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
0763.HK,22.84,HOLD,-15,39.8,-0.411,25.63,25.25,8.2,-4.67,-15.9,6.78,0.58,8.078079,-0.471,0.061,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600089.SS,22.24,SELL,-30,35.7,-0.048,23.67,25.69,18.5,-4.14,-15.21,-15.02,1.07,13.209867,0.134,0.068,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
3800.HK,0.69,HOLD,-10,38.7,0.002,0.73,0.83,26.2,2.99,-14.81,-19.77,0.93,9.499494,,0.394,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1193.HK,14.66,HOLD,-10,15.6,-0.176,16.46,17.48,10.4,-3.49,-18.78,-20.14,1.29,8.901681,0.788,-0.052,"['RSI=15.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
601601.SS,29.98,SELL,-30,42.7,-0.085,30.99,33.5,31.2,-0.4,-4.28,-21.91,1.42,5.630322,-0.06,-0.033,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,17.98,HOLD,-25,34.5,-0.442,21.36,21.27,21.8,-1.05,-30.77,-7.13,0.79,11.913439,0.432,0.018,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
600489.SS,17.95,HOLD,-10,27.3,-0.256,20.79,23.44,8.0,-4.98,-22.4,-32.01,0.99,10.436047,1.333,0.52,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
