ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
017670.KS,91600.0,HOLD,-5,40.8,-1918.853,101785.0,99371.04,19.2,-3.48,-5.47,17.96,0.21,14.84084,-0.116,-0.014,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
0019.HK,83.25,HOLD,-15,49.6,-0.001,82.83,84.81,58.9,0.24,1.15,-0.18,0.5,9.1989355,17.93,0.054,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,19.03,HOLD,-20,39.9,-0.072,20.14,21.27,12.9,-2.36,-3.84,-9.21,0.48,4.8721166,9.391,0.364,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
3908.HK,20.86,HOLD,15,54.9,0.168,19.9,20.29,76.3,3.57,6.27,19.89,0.75,6.396799,0.84,0.635,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,93.4,HOLD,-10,27.0,-0.259,113.27,139.64,3.2,-14.78,-25.87,-43.91,0.49,8.130179,,1.378,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
2333.HK,9.41,HOLD,0,24.0,-0.032,10.23,11.33,-9.6,-6.83,-9.61,-24.24,0.61,4.6153326,-0.476,0.127,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
259960.KS,213500.0,SELL,-30,31.5,-2328.647,239875.0,257320.0,-2.1,-11.59,-16.44,-14.77,0.31,8.328,0.43,0.569,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600406.SS,22.95,HOLD,0,38.0,0.059,23.62,25.35,28.4,-0.48,-8.57,-15.41,0.59,17.575836,0.0,0.075,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.32,HOLD,-15,43.8,-0.511,42.09,40.72,26.7,-13.16,6.1,0.05,0.4,10.168892,0.398,0.269,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,17.02,BUY,30,54.6,0.032,16.69,16.41,65.6,0.47,9.24,11.61,0.33,6.1871,0.342,0.45,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,5.58,HOLD,5,28.5,-0.132,6.46,6.19,-5.7,-7.27,-11.77,-3.39,0.36,7.2787123,-0.074,-0.059,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601328.SS,6.59,HOLD,-5,40.6,-0.033,6.81,6.8,12.8,-1.35,0.76,-4.22,0.63,6.0341907,-0.118,0.031,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
2099.HK,117.9,HOLD,-10,29.5,-2.198,145.29,160.55,-13.4,-19.74,-21.4,-20.61,1.05,6.6093965,1.752,0.66,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
0241.HK,3.21,HOLD,20,23.8,0.006,3.48,4.03,8.7,-2.73,-11.81,-31.7,0.44,15.314223,0.007,0.076,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1787.HK,17.75,HOLD,-10,22.1,-0.151,21.99,26.37,-12.6,-17.29,-24.98,-41.3,1.03,7.3089547,0.45,0.254,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
603993.SS,18.1,HOLD,0,45.3,0.012,18.94,19.08,33.7,-9.68,-3.72,4.42,0.71,11.497758,1.0,0.443,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,11.09,HOLD,-10,26.6,-0.082,12.21,13.34,4.1,-3.82,-10.28,-18.07,0.56,10.601576,-0.136,0.059,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0268.HK,5.98,HOLD,-10,28.3,-0.105,7.2,8.0,12.8,-7.29,-16.71,-31.66,0.21,23.748537,1.518,0.126,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
005830.KS,137750.0,HOLD,-20,37.7,-207.705,143797.5,156713.0,19.3,-4.93,-2.37,-16.11,0.33,4.3528337,-0.485,0.106,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
601995.SS,36.31,HOLD,15,64.5,0.347,33.72,33.95,105.6,8.71,8.65,10.97,1.69,13.180774,0.84,0.635,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601211.SS,18.14,BUY,30,65.5,0.118,16.91,16.45,83.7,4.98,21.09,7.98,0.9,11.058008,-0.69,0.641,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
018260.KS,193700.0,HOLD,-25,42.5,-8934.226,241855.0,204178.0,20.2,-8.63,-22.05,26.35,0.18,17.064512,-0.563,-0.039,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
3898.HK,38.24,HOLD,-15,42.6,-0.31,40.38,39.35,-0.8,-4.16,-11.07,5.58,0.44,8.818601,0.044,0.125,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601398.SS,7.21,HOLD,-15,44.9,-0.036,7.37,7.31,28.8,0.7,2.41,-0.32,0.59,6.7446213,0.043,0.034,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,37.04,HOLD,0,28.1,-0.297,40.25,43.88,4.0,-4.63,-7.09,-15.65,0.38,14.818493,0.135,0.038,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
000100.KS,73500.0,SELL,-40,38.5,-166.196,77515.0,85026.0,24.3,-3.42,-12.08,-25.38,0.55,26.84203,2.068,0.072,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
011200.KS,18990.0,SELL,-30,43.2,-119.415,19735.0,20221.2,32.1,-5.76,-3.16,-2.86,0.29,15.514706,-0.48,-0.048,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.83,HOLD,0,28.8,-0.02,4.11,4.25,-14.6,-5.43,-4.73,-14.13,0.14,9.168578,-0.078,0.021,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)']",{}
2611.HK,14.95,BUY,40,58.1,0.043,14.37,13.82,71.8,1.77,15.98,13.98,0.42,7.6154985,-0.69,0.641,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
600028.SS,4.58,HOLD,10,32.1,0.008,4.74,5.01,-5.8,-2.76,-2.59,-20.58,0.68,10.820772,0.278,-0.039,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
1766.HK,4.66,HOLD,15,29.4,-0.064,5.1,5.07,-11.1,-8.48,-6.15,-8.83,0.48,6.1565785,0.091,0.106,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)']",{}
600026.SS,21.97,HOLD,15,60.0,0.66,18.82,20.77,95.8,13.83,10.68,-7.26,1.38,12.053018,1.674,0.269,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0270.HK,7.68,HOLD,0,25.8,-0.071,8.15,8.22,-2.4,-3.4,-7.47,2.81,0.32,10.816901,,0.093,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
1988.HK,3.27,HOLD,-20,36.7,-0.01,3.38,3.47,10.0,-3.8,-1.52,-13.09,0.36,4.422407,-0.103,-0.078,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
2018.HK,44.7,HOLD,-15,49.7,-0.325,46.07,42.13,30.6,-8.18,1.92,30.77,0.41,13.337491,0.329,0.15,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,50.43,HOLD,5,55.1,0.597,48.06,51.53,95.4,4.15,5.06,-8.24,0.95,29.215305,0.133,0.13,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
601166.SS,17.05,HOLD,-5,38.5,-0.125,17.89,17.65,-3.2,-1.56,-2.52,-6.33,0.55,4.8853865,-0.01,-0.016,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
003230.KS,1174000.0,HOLD,15,50.6,5697.644,1133550.0,1251800.0,75.8,6.44,-3.06,0.0,0.76,13.095442,0.444,0.35,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,56.1,HOLD,5,61.8,1.031,49.71,54.71,97.2,20.13,6.25,-0.09,0.95,22.21024,0.223,0.359,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
600309.SS,73.72,HOLD,15,49.3,0.816,72.09,78.91,66.6,6.76,-0.18,-6.32,0.7,10.09863,0.214,0.255,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,17.13,HOLD,0,26.8,-0.066,18.05,18.73,0.5,-3.6,-5.95,-16.47,0.43,7.742501,-0.176,-0.105,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
0144.HK,12.79,HOLD,-10,19.6,-0.123,14.02,14.76,10.9,-2.66,-13.63,-16.31,0.31,6.9371,-0.171,0.141,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0392.HK,27.26,HOLD,0,24.4,-0.199,29.14,30.13,2.4,-2.15,-9.25,-9.25,0.35,5.3934813,-0.163,0.023,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
600703.SS,21.48,HOLD,20,70.2,0.59,17.0,15.8,104.1,22.46,27.48,71.02,1.53,69.29032,-0.75,-0.326,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
3888.HK,21.82,SELL,-30,42.9,-0.142,22.75,23.06,25.5,-2.94,2.21,-8.45,0.26,18.395128,2.762,0.034,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.38,SELL,-30,43.8,-0.004,1.44,1.46,28.3,-6.76,-2.82,-10.97,0.18,11.04,,-0.379,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.55,HOLD,-10,27.9,-0.084,12.68,14.02,-2.2,-4.86,-10.81,-16.67,0.46,6.066039,,0.29,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0168.HK,46.1,HOLD,-20,35.3,-0.284,48.22,50.4,19.8,1.54,-6.49,-5.22,0.46,11.128271,0.052,-0.015,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
600989.SS,21.53,HOLD,0,32.6,0.054,23.02,26.09,16.4,0.09,-13.6,-27.28,1.11,9.526549,0.515,0.229,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
688012.SS,403.27,HOLD,10,79.9,8.719,316.8,281.15,103.4,12.02,32.76,96.84,0.74,81.53474,1.94,0.341,"['RSI=79.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +32.8%(強い上昇)']",{}
1519.HK,8.05,HOLD,-20,36.9,-0.04,8.72,9.35,0.4,-8.0,-9.85,-11.34,0.44,10.291266,2.575,0.234,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
1099.HK,15.88,HOLD,0,38.4,0.04,16.04,17.13,33.3,1.88,-1.25,-17.38,0.4,5.116727,-0.043,-0.006,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,21.72,HOLD,-10,25.2,-0.471,26.0,26.82,10.3,-8.82,-26.6,-29.44,0.39,8.818125,-0.352,0.001,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
600332.SS,20.39,HOLD,-20,34.1,-0.004,20.97,21.59,-9.3,-1.88,-2.48,-9.32,0.68,10.192656,-0.021,0.036,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
0780.HK,12.48,HOLD,-10,23.7,-0.013,13.91,16.04,-14.0,-7.42,-13.15,-32.32,0.64,5.8636317,0.138,0.144,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
034220.KS,12220.0,HOLD,-15,39.5,-278.467,14021.0,13709.6,15.9,-9.95,-15.26,9.69,0.15,6.8282332,,-0.088,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0390.HK,3.44,HOLD,-20,36.6,-0.001,3.57,3.74,5.0,-3.64,-0.29,-16.5,0.41,3.6461532,-0.278,-0.054,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
2525.HK,121.6,HOLD,-10,27.2,-1.876,145.41,162.85,3.3,-10.06,-22.25,-22.55,0.4,17.167992,,0.296,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
0004.HK,18.58,HOLD,-20,29.4,-0.059,20.29,23.21,25.1,-0.75,-17.13,-16.3,0.07,12.336088,,0.048,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601088.SS,39.77,HOLD,-10,26.8,-0.793,45.42,45.76,9.9,-3.61,-13.82,-16.27,0.6,13.6646,-0.122,0.012,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
010950.KS,99400.0,HOLD,-20,38.3,-784.415,108630.0,113470.0,-6.8,-5.6,-7.1,-9.44,0.72,8.545093,,-0.005,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)']",{}
2883.HK,6.48,HOLD,-10,19.8,-0.082,7.38,8.03,-2.1,-6.09,-15.26,-31.5,0.46,5.2638397,-0.036,0.046,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1772.HK,52.7,HOLD,0,32.4,0.106,58.57,70.61,7.1,-5.89,-18.23,-22.3,0.53,14.627998,,1.438,"['RSI=32.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0322.HK,9.8,SELL,-30,34.3,-0.112,10.72,11.14,15.5,-3.16,-10.49,-16.53,0.49,10.098355,0.205,-0.012,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
9880.HK,94.05,SELL,-30,36.0,-1.92,107.74,109.21,-5.4,-13.16,-14.34,3.64,0.39,53.599808,,0.686,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601816.SS,4.59,HOLD,-20,33.0,-0.041,4.87,4.9,11.2,0.0,-6.71,-9.11,0.57,14.4248905,0.063,0.033,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
1044.HK,22.12,HOLD,0,27.8,-0.22,23.86,25.02,4.7,-4.74,-8.75,-17.39,0.34,8.551861,0.308,0.039,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
0126Z0.KS,454500.0,HOLD,15,49.8,2228.625,442225.0,498290.0,62.2,5.94,-3.4,-10.71,1.43,31.48161,,,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,34.04,HOLD,-10,29.0,-0.266,38.27,43.83,13.0,-4.97,-16.16,-26.7,0.54,7.5024185,,0.736,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601456.SS,9.23,HOLD,15,51.1,0.031,9.04,9.24,63.3,0.65,7.33,1.32,0.86,19.344425,0.125,0.181,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,751.9,HOLD,10,77.4,19.177,543.8,430.94,109.2,19.54,55.67,191.11,0.71,112.8979,5.229,1.194,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +55.7%(強い上昇)']",{}
601658.SS,4.9,HOLD,-20,43.6,-0.011,5.0,5.03,19.4,0.82,-0.81,-3.16,0.59,6.60787,-0.167,-0.003,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0384.HK,5.75,HOLD,-10,20.0,-0.111,6.65,7.08,-0.8,-8.15,-15.57,-21.77,0.61,10.001913,-0.244,-0.018,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600000.SS,8.85,HOLD,-20,36.2,-0.053,9.3,9.33,-5.5,-2.64,-3.91,-11.68,0.51,5.5857105,0.0,0.026,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
1357.HK,3.76,HOLD,-15,32.9,-0.126,4.64,4.57,3.3,-14.16,-15.75,-19.67,0.52,8.62099,,,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2380.HK,2.8,HOLD,5,22.1,-0.065,3.25,3.22,8.0,-4.44,-17.15,-9.54,0.36,9.650154,-0.564,-0.046,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
1929.HK,11.2,HOLD,-15,42.7,-0.076,11.74,11.41,28.1,-9.6,3.13,4.77,0.36,9.961931,0.872,0.103,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,119.6,SELL,-30,32.3,-1.474,131.54,134.74,10.5,-2.92,-11.21,-14.43,0.37,10.641263,-0.679,-0.2,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600600.SS,52.39,HOLD,-10,19.4,-0.758,58.17,60.45,4.2,-2.8,-12.54,-16.14,0.71,14.645369,0.052,-0.015,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600089.SS,23.18,HOLD,-10,39.9,0.038,24.37,26.1,26.2,-0.6,-10.54,-17.95,0.44,13.768197,0.134,0.068,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
3800.HK,0.69,SELL,-40,35.4,-0.001,0.74,0.85,20.6,-1.43,-16.87,-23.33,0.33,9.474512,,0.394,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1193.HK,14.9,HOLD,-10,14.8,-0.212,16.91,17.69,-2.1,-6.64,-14.99,-19.34,0.45,9.04741,0.788,-0.052,"['RSI=14.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601601.SS,30.57,SELL,-30,40.1,-0.011,31.6,34.23,21.2,1.97,-4.53,-17.65,0.99,5.7411256,-0.06,-0.033,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,23.86,HOLD,-15,41.8,-0.369,26.16,25.31,6.7,-3.28,-12.81,8.39,0.31,8.434642,-0.471,0.061,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600674.SS,14.06,HOLD,-20,33.4,-0.134,15.03,15.04,2.6,-1.75,-6.64,-8.76,0.37,13.650486,-0.017,-0.096,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
600188.SS,18.43,HOLD,-15,33.7,-0.629,22.33,21.39,11.6,-4.9,-14.28,-9.61,0.37,12.211606,0.432,0.018,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600489.SS,19.03,SELL,-30,30.5,-0.112,21.69,24.14,-7.4,-13.18,-15.01,-25.49,0.96,11.063953,1.333,0.52,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
