ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
180640.KS,121000.0,HOLD,20,56.3,799.894,114610.0,113700.0,84.6,15.57,-1.71,3.38,0.31,,0.158,0.111,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
601939.SS,10.68,HOLD,0,72.1,0.041,10.17,9.82,104.8,3.39,9.43,15.33,0.79,7.7681766,0.0,0.05,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
9995.HK,75.35,HOLD,-10,39.3,0.028,78.45,94.45,38.5,9.68,-15.67,-16.83,1.23,47.329773,,0.248,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
326030.KS,89500.0,SELL,-40,45.3,-98.418,92015.0,96858.0,36.0,8.62,-12.6,-9.5,0.2,18.281794,3.507,0.578,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600919.SS,11.87,HOLD,0,70.2,0.055,11.35,11.18,104.4,3.76,7.52,8.8,0.75,5.417123,0.094,0.122,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)']",{}
024110.KS,21950.0,HOLD,5,62.0,181.116,20665.0,21479.0,125.9,8.4,3.05,-0.98,1.43,6.0017724,-0.087,-0.003,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.9%(売りシグナル)']",{}
6186.HK,3.17,HOLD,5,53.5,0.025,3.07,3.2,82.2,6.34,-0.98,-14.32,0.2,9.044608,-0.445,-0.159,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
601988.SS,6.26,HOLD,0,72.6,0.033,5.95,5.85,99.1,1.95,8.12,13.82,0.9,8.042965,0.0,0.059,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
003490.KS,26500.0,HOLD,0,55.1,-88.31,25865.0,25167.0,66.2,11.34,-2.93,9.9,1.48,8.868093,-0.571,0.026,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,11.94,SELL,-40,41.9,-0.18,12.92,13.29,22.9,-1.16,-15.08,6.32,1.19,24.571941,,0.425,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
6181.HK,475.4,SELL,-40,40.1,-2.883,501.92,557.91,28.8,0.51,-16.23,-24.79,0.84,7.5136375,1.838,1.999,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600487.SS,98.95,BUY,40,66.5,1.781,83.9,71.73,78.4,3.65,37.81,128.94,0.88,62.2327,0.986,0.341,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.8%(強い上昇)']",{}
005940.KS,31800.0,HOLD,15,49.1,79.135,31447.5,33110.0,57.7,7.98,-9.14,2.02,0.64,8.983743,1.113,1.848,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600795.SS,5.01,HOLD,-15,49.8,-0.02,5.04,4.94,44.1,0.2,2.04,0.4,0.52,9.634616,-0.235,-0.016,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,152.31,HOLD,10,78.6,0.337,128.96,94.29,82.1,13.61,54.79,147.51,0.89,50.885,1.0,0.451,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +54.8%(強い上昇)']",{}
443060.KS,249500.0,BUY,30,58.2,801.714,228250.0,221784.32,91.2,20.24,12.39,41.51,0.53,25.782242,0.55,0.183,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
688072.SS,658.18,HOLD,10,61.4,-5.576,623.47,500.82,66.6,15.78,25.38,97.13,1.06,61.06699,,0.57,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
600016.SS,3.62,HOLD,5,53.6,0.015,3.55,3.65,97.9,1.97,1.4,-7.65,0.99,5.4782906,-0.103,-0.078,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
1882.HK,20.68,HOLD,0,47.8,0.013,20.68,21.12,50.0,0.78,-5.05,-5.75,0.17,7.198866,0.019,0.075,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,58.7,HOLD,5,47.9,0.559,57.3,62.65,82.1,2.18,1.02,-22.1,0.94,20.476791,0.212,0.01,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
600585.SS,18.78,HOLD,0,29.8,-0.023,19.53,21.0,11.7,-1.62,-6.29,-25.09,0.95,10.73468,-0.176,-0.105,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
600418.SS,31.68,HOLD,-10,20.5,-0.49,38.1,43.48,19.4,-5.63,-29.77,-35.35,0.92,166.73685,,0.169,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
600346.SS,17.48,HOLD,-10,41.9,0.077,17.68,20.5,45.5,5.3,-13.36,-19.41,1.41,11.576159,0.931,-0.137,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600050.SS,4.4,HOLD,-10,45.8,0.001,4.46,4.52,41.9,2.09,-10.57,-11.65,0.59,15.535626,-0.181,-0.005,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601668.SS,4.76,HOLD,0,44.0,0.001,4.78,4.87,42.3,1.28,-2.66,-6.85,1.05,4.571912,-0.083,-0.078,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,119.95,HOLD,0,34.0,0.163,123.47,136.31,27.4,0.7,-8.01,-24.97,0.83,24.63039,-0.259,-0.127,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.76,HOLD,5,54.9,0.025,16.27,16.5,94.4,6.41,0.54,10.63,0.68,6.984004,0.758,0.701,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
688396.SS,61.86,HOLD,-15,48.0,-1.04,65.37,57.77,22.6,-1.15,-0.32,26.76,0.79,54.743362,2.952,0.213,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3311.HK,8.81,SELL,-30,45.5,-0.016,8.91,8.93,34.4,-0.23,-5.67,-4.03,0.11,4.2854576,-0.109,-0.102,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,35.49,HOLD,15,57.7,0.35,33.79,35.7,106.3,7.55,2.13,-16.94,1.72,7.774729,-0.324,-0.152,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
3618.HK,6.68,HOLD,15,57.5,0.041,6.48,6.71,78.9,3.41,0.21,8.17,0.77,4.5680375,0.061,0.07,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,50.61,SELL,-50,38.8,-0.357,53.61,59.06,31.3,8.33,-12.45,-17.48,1.55,8.1292715,0.886,0.446,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
605499.SS,133.19,HOLD,-20,37.0,-0.717,141.26,147.38,16.1,-2.23,-6.34,-26.1,0.69,15.088214,0.25,0.215,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
600015.SS,6.96,HOLD,5,57.2,0.036,6.77,6.96,91.4,2.5,5.45,-4.13,0.79,4.0295033,-0.031,0.046,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
0772.HK,23.52,HOLD,0,44.8,0.046,23.86,25.24,41.3,2.71,-7.4,-22.02,0.45,12.8087225,,0.062,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,224.57,HOLD,-25,42.8,-3.542,250.75,248.06,23.8,5.43,-13.46,9.49,0.68,1222.0167,,1.145,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600196.SS,22.36,HOLD,0,39.5,0.016,22.83,24.61,35.4,3.28,-7.07,-13.03,0.86,15.971429,0.138,0.069,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.74,HOLD,5,67.1,0.099,11.11,11.24,98.7,3.35,6.73,1.82,0.81,5.7009664,0.06,0.057,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
005385.KS,243500.0,HOLD,-25,44.2,-4399.433,262259.01,253869.37,22.0,2.53,-13.48,-8.14,0.36,,-0.263,0.034,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
9896.HK,25.88,HOLD,0,42.1,0.151,26.19,28.41,42.0,1.49,-7.57,-21.53,0.24,7.765657,2.0,0.285,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.73,HOLD,5,58.2,0.107,16.17,16.69,103.1,3.72,3.02,-2.51,1.18,5.217283,0.06,0.089,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)']",{}
2228.HK,7.09,SELL,-30,34.5,-0.068,7.78,8.73,16.4,0.0,-13.33,-28.31,0.64,83.411766,,0.743,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
688111.SS,216.8,SELL,-30,36.5,-3.398,238.68,244.76,11.4,-3.15,-14.37,-19.12,0.66,38.155983,4.425,0.24,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
603501.SS,86.0,HOLD,-15,35.4,-1.543,97.65,97.08,5.3,-6.54,-13.73,-20.96,0.48,18.513893,-0.431,-0.009,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2357.HK,3.17,HOLD,15,45.0,0.006,3.17,3.33,50.7,2.26,-3.13,-14.6,0.86,7.044445,-0.214,-0.026,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,6.71,HOLD,-5,35.4,-0.043,7.13,7.12,-13.3,-5.71,-6.84,-0.91,0.5,6.447876,-0.067,-0.084,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)']",{}
1066.HK,3.35,HOLD,0,44.6,0.015,3.38,3.48,37.6,1.82,-3.46,-28.06,0.26,6.159636,-0.381,0.045,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.98,HOLD,-10,37.1,0.006,14.72,16.18,31.5,8.46,-13.01,-24.19,1.22,23.408459,,-0.239,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600115.SS,3.91,SELL,-30,41.8,-0.03,4.09,4.3,28.7,4.27,-3.69,-17.51,1.11,18.88889,,0.109,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.79,HOLD,15,49.9,0.015,5.73,5.95,66.7,3.95,-1.53,-9.25,0.87,10.314962,0.091,0.106,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.23,HOLD,5,55.0,0.023,5.13,5.28,99.2,2.15,1.16,-5.25,1.03,5.097863,0.056,0.012,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
600958.SS,9.26,SELL,-30,50.5,-0.031,9.29,9.32,47.8,5.11,-2.53,-5.7,1.43,11.115645,0.188,0.037,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,25.51,BUY,30,64.0,0.065,23.92,22.78,82.3,4.59,15.48,10.43,1.15,15.25216,1.2,0.614,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
601689.SS,61.14,HOLD,-15,40.5,-0.821,66.91,63.01,13.0,-10.22,-13.81,0.09,0.56,26.86587,-0.03,0.149,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601727.SS,7.27,HOLD,-15,33.8,-0.137,8.18,8.16,14.7,-1.76,-19.4,-15.66,0.84,45.4375,0.303,0.093,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
900948.SS,2.49,HOLD,-15,49.9,-0.034,2.56,2.32,34.2,-7.22,1.27,32.74,0.56,1.744056,0.045,0.032,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,15.64,HOLD,0,55.2,-0.102,15.43,14.54,61.0,2.62,-5.17,17.22,0.55,7.6961036,-0.393,-0.069,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,113.51,HOLD,-15,47.7,-0.57,115.56,114.43,36.9,-1.04,3.47,-4.71,0.53,30.95024,0.067,0.173,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,14.35,HOLD,0,53.5,-0.102,13.96,13.61,63.9,7.25,3.16,16.67,0.79,10.722755,-0.214,-0.076,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,68.91,HOLD,-10,27.8,-0.987,77.82,84.07,6.7,-5.47,-14.93,-32.37,0.74,6.785252,-0.14,0.345,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600160.SS,42.99,BUY,30,70.0,0.708,36.34,35.32,106.2,13.76,27.38,14.66,1.19,18.177591,0.456,0.037,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
601006.SS,5.06,SELL,-30,37.2,-0.02,5.23,5.27,21.6,-0.39,-6.81,-4.53,0.53,13.0816965,-0.077,0.043,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,27.18,SELL,-30,46.3,-0.018,27.28,27.97,47.2,-2.16,-2.81,-6.07,0.39,11.800512,-0.373,-0.198,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.14,HOLD,5,55.6,0.095,20.6,20.9,85.1,4.81,0.24,-15.71,1.06,9.189147,-0.153,-0.069,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
600085.SS,24.87,HOLD,0,39.0,0.007,25.25,26.76,33.2,1.47,-5.44,-17.59,0.99,22.816513,-0.191,-0.116,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,119.8,HOLD,-15,50.4,-0.123,118.66,122.12,56.2,5.37,-8.27,-18.17,0.41,9.334458,0.132,0.014,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600104.SS,10.92,HOLD,-20,16.6,-0.083,11.97,13.1,1.5,-4.8,-13.68,-25.36,2.05,6.7061386,0.004,-0.003,"['RSI=16.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)', '出来高急増 2.0x(注目)']",{}
032640.KS,15640.0,HOLD,-15,49.9,-16.13,15622.0,16014.2,50.9,-0.51,-5.78,1.57,0.73,8.26946,0.08,0.015,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,53.78,HOLD,-15,36.3,-1.236,60.25,56.8,3.9,-5.27,-12.63,-2.81,0.45,9.256454,0.419,0.246,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
603893.SS,162.06,HOLD,-15,39.0,-3.075,180.46,175.03,13.8,-1.0,-10.56,-2.05,0.44,34.056664,0.56,0.362,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601825.SS,8.82,HOLD,15,53.6,0.041,8.66,8.86,76.9,1.73,1.38,-1.23,0.63,6.5484676,0.0,-0.013,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.68,HOLD,15,52.4,0.003,0.65,0.71,75.3,11.48,-5.56,-9.33,0.74,-8.5,0.201,,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,28.0,HOLD,-10,37.7,0.099,29.11,34.13,30.9,5.82,-10.43,-37.08,1.33,12.122418,0.45,0.254,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600893.SS,39.15,SELL,-30,33.4,-0.314,42.77,46.55,19.2,-1.04,-15.73,-27.23,1.21,51.51316,-0.643,0.148,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
688578.SS,83.11,SELL,-30,39.9,-0.466,86.8,91.93,28.2,3.45,-6.98,-11.91,0.85,12.786154,0.549,0.442,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,32.8,HOLD,-15,42.8,-0.487,35.77,34.94,18.1,3.96,-10.46,-3.53,0.44,48.955223,-0.579,0.269,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
688303.SS,21.32,HOLD,15,52.2,0.243,20.37,21.4,73.4,2.11,-0.28,-7.3,1.37,24.93567,,-0.792,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4239.97,HOLD,-25,47.0,-10.704,4273.68,4267.51,36.3,2.12,-2.13,-0.16,19.82,,,,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,203.82,HOLD,-10,39.1,0.097,209.86,232.21,35.7,2.42,-10.11,-14.49,0.84,22.57508,0.254,0.248,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6501.T,4657.0,HOLD,-5,38.4,-56.794,5008.3,4959.3,1.1,-7.43,-3.14,-2.42,1.05,26.143827,-0.101,0.113,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
7203.T,2780.5,HOLD,-20,35.0,-7.895,2913.0,3068.67,13.4,-1.49,-5.89,-15.46,0.84,8.575967,0.232,0.019,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
8306.T,3157.0,BUY,30,61.1,0.482,3092.65,2936.4,72.8,-0.35,5.41,22.15,0.91,20.813557,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3300.0,HOLD,-5,40.3,-35.398,3525.05,3401.7,-6.1,-5.93,-8.23,-2.1,1.05,18.013102,-0.575,0.154,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
8316.T,6384.0,BUY,30,68.0,18.531,6037.6,5734.76,103.5,4.57,11.37,27.59,1.21,20.087473,,,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
6857.T,27315.0,HOLD,-15,52.9,-66.914,26400.25,26516.6,76.2,8.24,4.46,13.31,1.04,114.899254,2.204,0.412,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,4664.0,SELL,-30,33.2,-53.71,5056.6,5169.2,16.2,-3.5,-15.2,-9.01,0.74,22.000566,0.683,0.12,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
8035.T,68550.0,HOLD,20,72.4,999.648,55074.5,49031.4,105.4,24.59,39.16,76.73,1.52,53.54632,0.505,0.086,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +39.2%(強い上昇)', '出来高急増 1.5x(注目)']",{}
D05.SI,62.97,HOLD,0,58.2,-0.248,62.53,59.24,59.0,0.33,4.6,12.13,0.63,15.058254,,0.032,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,4844.0,HOLD,-10,24.2,-28.284,5263.85,5697.9,19.3,-1.78,-17.66,-18.16,1.03,16.4846,-0.093,-0.011,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
8411.T,7563.0,HOLD,10,57.9,-2.181,7331.95,6964.6,69.4,0.01,15.91,25.51,0.84,22.475716,6.799,0.167,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
9984.T,6543.0,HOLD,-5,49.0,-217.945,6964.05,5699.84,39.1,-6.21,16.99,81.55,0.84,22.151106,2.607,0.071,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
7011.T,3542.0,HOLD,0,32.8,0.387,3784.85,4260.32,18.8,-4.24,-13.65,-25.87,0.65,38.232437,0.651,0.113,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
9983.T,79990.0,HOLD,10,61.4,-133.921,77359.0,73562.0,73.2,1.48,13.96,23.63,1.03,58.44018,0.298,0.148,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
8001.T,1873.5,SELL,-30,43.3,-2.536,1901.82,1963.74,35.5,1.6,-6.0,-6.81,0.92,2.8944643,-0.03,0.041,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,72410.0,HOLD,-5,44.5,-1265.336,76587.0,70934.6,12.7,-3.43,-5.75,22.04,0.89,38.776047,0.254,0.179,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
8766.T,7368.0,BUY,30,54.4,8.558,7344.45,7249.48,52.2,1.88,-3.4,26.87,0.9,14.944628,-0.48,-0.045,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
