ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,5.95,HOLD,-15,49.6,-0.01,6.05,5.83,31.2,1.02,-2.3,3.84,0.63,6.483225,,-0.079,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2099.HK,153.6,SELL,-40,40.2,-0.499,164.54,187.21,31.6,1.99,-20.46,-2.1,0.33,11.682104,4.204,0.355,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601328.SS,6.98,HOLD,20,60.6,0.014,6.82,6.77,96.9,2.35,3.56,-3.06,0.71,6.514658,-0.159,-0.038,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
6862.HK,14.74,SELL,-30,40.2,-0.245,16.06,16.32,16.4,-7.82,-12.68,3.8,0.49,14.119365,-0.136,0.059,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
603993.SS,17.42,SELL,-40,34.1,-0.182,19.69,21.96,23.5,0.29,-25.81,-6.84,0.52,10.4646,0.183,0.05,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
005830.KS,165700.0,HOLD,-5,46.0,-2022.901,175405.0,160431.26,5.1,-6.13,-7.64,33.67,0.45,5.5788217,-0.314,-0.063,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
0268.HK,8.47,HOLD,10,30.1,0.02,9.35,11.1,-11.6,-9.22,-8.92,-36.27,0.46,34.673794,1.518,0.126,"['RSI=30.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)']",{}
601211.SS,16.79,HOLD,-10,25.1,-0.047,17.72,19.03,11.4,-1.41,-10.93,-19.05,0.55,10.299792,-0.173,1.786,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601995.SS,32.55,HOLD,-20,33.5,-0.13,33.68,34.44,13.4,0.06,-5.95,-8.49,0.36,15.104689,2.461,0.491,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
018260.KS,152800.0,SELL,-30,40.3,-596.721,160960.0,169424.0,13.1,-2.74,-13.96,-10.9,0.31,12.813347,-0.037,-0.029,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
3898.HK,35.78,SELL,-30,33.2,-0.28,38.81,41.12,6.0,-3.09,-12.39,-4.48,0.53,8.642653,0.152,0.159,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601398.SS,7.52,HOLD,5,62.0,0.031,7.27,7.29,90.3,2.73,5.62,-4.33,0.67,7.132762,0.038,-0.035,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
1209.HK,44.54,SELL,-30,44.6,-0.154,45.61,45.8,21.4,-1.98,-5.15,3.63,0.8,20.52029,0.074,0.065,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.49,SELL,-30,31.8,-0.016,14.35,15.94,8.1,-2.67,-12.0,-18.64,0.24,7.0287075,-0.173,1.786,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
000100.KS,98000.0,HOLD,0,44.6,372.91,98555.0,104337.37,45.0,2.51,-7.98,-12.89,0.32,29.766619,,0.101,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19460.0,HOLD,-15,40.5,-215.171,20812.5,20542.34,17.6,-2.36,-20.57,-1.43,0.23,16.595835,-0.559,-0.142,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0151.HK,4.53,HOLD,-20,39.9,-0.022,4.67,4.76,16.9,0.0,-5.03,-2.16,0.36,11.074572,-0.078,0.021,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600028.SS,5.97,HOLD,-25,40.1,-0.065,6.44,6.37,27.9,0.51,-23.66,2.05,0.3,14.104805,-0.891,-0.054,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
1988.HK,3.84,SELL,-30,44.7,-0.005,3.9,3.94,31.0,1.59,-3.76,-2.29,0.15,5.206814,-0.148,-0.074,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,4.91,HOLD,-20,26.6,-0.033,5.45,5.7,-13.6,-7.18,-13.56,-17.06,1.57,6.592088,-0.025,0.025,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)', '出来高急増 1.6x(注目)']",{}
600026.SS,23.16,HOLD,-15,53.8,-0.329,23.84,19.29,33.3,-10.48,-6.99,96.6,0.48,20.086555,1.047,0.187,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,7.39,HOLD,-15,47.5,-0.002,7.44,7.4,34.5,-1.47,-1.47,9.97,0.46,10.557143,,-0.171,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,33.84,HOLD,15,47.0,0.284,33.29,35.8,64.8,-2.7,4.12,-13.41,0.25,10.359114,0.329,0.15,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,58.3,HOLD,15,50.5,0.672,56.35,61.49,72.0,3.83,-1.52,-3.95,0.5,23.416903,0.223,0.359,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,55.85,HOLD,15,50.9,0.113,54.84,57.29,68.7,4.12,4.18,-9.04,1.07,32.19948,0.075,0.083,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.68,HOLD,15,49.1,0.021,18.65,18.75,52.8,-0.21,1.3,-8.55,0.54,5.1745152,-0.01,0.034,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,80.17,SELL,-40,45.0,-0.406,83.21,84.39,36.4,6.71,-11.99,4.51,0.38,11.720759,0.728,0.712,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
003230.KS,1164000.0,HOLD,15,52.6,12998.365,1111600.0,1152219.18,71.7,-3.24,-0.68,-7.86,0.45,13.008461,0.251,0.332,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,12.25,SELL,-30,30.6,-0.56,15.68,15.79,2.8,-11.55,-16.67,-11.1,0.97,39.51613,,0.157,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0914.HK,21.58,SELL,-30,39.5,-0.086,22.36,23.7,23.3,0.56,-8.4,-2.71,0.37,9.267236,-0.256,-0.072,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,15.51,HOLD,-5,36.1,-0.177,16.57,16.24,-1.1,-3.66,-9.25,4.16,0.25,8.867164,-0.267,0.674,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
0392.HK,30.24,HOLD,-10,22.4,-0.495,33.98,34.56,-4.2,-8.03,-15.48,-4.3,0.86,6.0,-0.163,0.023,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3888.HK,22.76,HOLD,10,34.0,0.028,24.18,26.94,2.8,-1.04,-7.7,-19.8,0.61,11.825596,1.259,-0.062,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
0136.HK,1.49,HOLD,-10,24.7,-0.009,1.72,2.0,6.9,-5.1,-19.46,-31.96,0.74,7.5550146,,0.199,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
688012.SS,315.58,SELL,-30,46.6,-0.138,317.87,340.47,45.0,5.04,-5.37,15.72,0.69,46.143227,0.311,0.215,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.55,HOLD,10,56.9,-0.04,13.21,12.06,57.0,-1.81,26.52,18.65,0.15,7.4424405,0.129,0.219,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
0168.HK,48.96,HOLD,0,46.2,0.03,49.15,50.3,42.1,0.33,-2.37,0.08,0.23,11.518065,,-0.023,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.33,HOLD,-15,55.0,-0.568,30.94,25.92,42.8,-3.28,6.38,62.54,0.44,14.498088,0.365,0.435,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,9.03,HOLD,-20,36.2,-0.019,9.56,10.26,-2.7,-4.24,-7.38,-13.75,0.75,16.54654,1.947,0.131,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
600332.SS,23.05,HOLD,0,25.3,-0.247,24.61,25.03,12.0,-0.73,-8.75,-10.83,0.58,11.52235,,0.007,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
1099.HK,20.28,SELL,-30,42.4,-0.083,20.7,20.92,24.7,3.05,-3.34,4.37,0.26,6.6301913,5.48,-0.015,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.94,HOLD,-10,40.5,0.037,30.7,32.35,25.7,-3.36,0.74,-11.0,1.57,7.614991,-0.352,0.001,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0780.HK,18.42,HOLD,-20,34.4,-0.005,19.29,21.18,8.2,-1.76,-4.01,-17.91,0.46,8.612044,-0.811,0.142,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
034220.KS,11130.0,SELL,-30,43.0,-49.93,11676.0,12135.4,17.3,-2.79,-13.45,-7.25,0.37,6.1659975,,-0.081,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0390.HK,4.15,SELL,-30,38.5,-0.057,4.48,4.49,19.4,0.24,-14.78,8.92,0.36,3.4204261,-0.108,-0.044,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2525.HK,142.7,HOLD,-10,26.1,-4.787,183.27,198.29,-11.0,-19.92,-31.98,-19.92,0.92,21.970425,-0.134,0.39,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
0004.HK,21.96,HOLD,-10,28.2,-0.17,23.65,24.84,5.3,-4.69,-13.95,0.64,0.78,14.58022,,0.048,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601088.SS,48.02,HOLD,0,57.5,-0.28,47.75,44.06,55.5,-0.95,4.82,19.66,0.38,17.164896,-0.118,-0.131,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.44,HOLD,-25,46.5,-0.064,9.81,9.38,26.5,1.72,-15.03,34.86,0.25,7.48208,-0.089,0.054,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
010950.KS,109700.0,HOLD,-25,48.5,-1083.242,116215.0,107682.0,33.9,1.2,-22.36,34.93,0.16,11.408213,,-0.014,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
1772.HK,73.9,HOLD,15,68.3,1.56,62.09,63.12,111.6,18.81,24.94,42.25,0.8,57.214035,1.496,0.441,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
0322.HK,12.9,HOLD,0,52.4,-0.013,12.8,12.6,59.7,-2.42,-0.15,9.41,0.28,13.280108,0.205,-0.012,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9880.HK,87.3,HOLD,-10,25.3,-0.911,102.33,121.56,1.8,-6.93,-19.46,-30.88,0.48,-49.46812,,0.276,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601816.SS,5.07,HOLD,0,53.5,-0.004,5.06,5.0,54.7,2.84,-0.59,-2.31,0.4,17.611506,0.094,0.026,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0126Z0.KS,506000.0,HOLD,0,39.7,820.659,534200.0,589860.0,15.1,-1.94,-15.38,-31.53,0.46,27.771679,,,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1044.HK,27.72,SELL,-30,45.2,-0.013,27.9,28.18,40.3,0.87,-3.75,-0.65,0.28,10.8195,0.308,0.039,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,48.64,BUY,30,68.5,0.675,43.53,43.46,92.5,6.15,27.13,-0.21,0.67,10.6293335,,0.736,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
603986.SS,257.1,HOLD,-20,39.5,-4.302,281.32,288.03,7.7,-6.07,-5.79,15.81,0.47,75.28551,0.613,0.314,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
601456.SS,9.19,SELL,-30,39.6,-0.013,9.35,9.63,27.7,1.21,-4.57,-11.38,0.8,22.937153,-0.061,1.173,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.08,HOLD,15,51.0,0.008,5.04,5.09,63.4,1.2,0.79,-3.92,0.6,6.7336497,-0.148,0.04,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.27,HOLD,-10,29.5,-0.069,7.8,7.85,1.4,-3.58,-11.12,-3.35,0.34,12.182248,-0.244,-0.018,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600000.SS,9.99,HOLD,0,44.3,0.008,10.05,10.25,42.9,-0.5,2.67,-15.12,0.31,5.8546705,0.437,2.565,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.33,HOLD,20,20.9,0.002,5.07,6.27,-10.4,-9.22,-18.91,-37.88,1.44,10.44511,,,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
2380.HK,3.21,HOLD,-5,44.6,-0.015,3.31,3.25,13.9,-0.62,-3.6,-0.62,0.38,9.879783,-0.564,-0.046,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
1929.HK,10.81,SELL,-30,31.9,-0.017,11.54,13.03,16.0,-2.08,-13.03,-12.68,0.29,11.001426,0.008,-0.011,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0316.HK,142.0,HOLD,-15,44.8,-1.669,149.03,139.4,17.4,-1.53,-10.01,13.42,0.15,13.095748,-0.679,-0.2,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600600.SS,62.46,HOLD,-15,49.9,-0.072,62.57,62.28,46.3,0.26,0.58,0.69,0.55,17.064875,,-0.023,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,27.91,HOLD,-15,42.5,-0.307,29.79,29.11,21.2,-2.1,-5.96,20.67,0.29,22.063242,0.815,0.003,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.04,HOLD,-10,27.8,-0.165,24.25,26.46,6.6,-3.33,-13.36,-18.67,0.48,7.945004,-0.458,0.068,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3800.HK,0.89,HOLD,-10,27.0,-0.016,1.02,1.09,9.2,-4.3,-19.82,-16.82,0.48,13.679586,,-0.353,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601601.SS,36.69,HOLD,-20,32.6,-0.147,38.84,41.87,2.6,-2.39,-8.16,-13.95,0.68,6.9603586,0.157,-0.023,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
1193.HK,18.84,HOLD,0,29.9,-0.085,20.02,20.93,0.2,-1.98,-9.77,-17.0,0.55,9.465529,0.788,-0.052,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
600188.SS,20.34,HOLD,-15,56.4,-0.237,20.4,17.3,47.8,-0.93,-0.78,52.47,0.44,15.817593,-0.645,-0.019,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,140500.0,HOLD,5,54.4,1055.273,132755.97,137614.38,90.1,4.43,2.25,18.39,0.44,21.449587,,0.066,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
600674.SS,15.16,HOLD,-5,49.2,-0.085,15.52,14.63,19.0,-1.69,1.07,6.46,0.41,14.268235,-0.17,-0.113,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
600489.SS,26.55,SELL,-40,42.2,-0.413,28.92,30.04,30.5,7.8,-21.12,14.44,0.65,17.352942,0.057,0.08,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
3323.HK,4.94,SELL,-30,35.0,-0.092,5.54,5.7,16.3,-2.95,-22.08,-2.95,0.3,6.7283063,0.333,-0.012,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
600031.SS,18.81,SELL,-30,31.1,-0.17,20.65,21.99,13.3,-1.67,-15.23,-9.0,0.59,14.971585,0.487,0.105,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
603288.SS,40.4,BUY,30,68.3,0.201,37.52,36.76,108.9,10.23,12.04,8.88,1.17,27.91019,0.075,0.114,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
161390.KS,54800.0,HOLD,-10,41.8,171.022,56332.2,62330.31,35.4,0.46,-15.79,-3.84,0.74,4.255825,2.349,1.155,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
323410.KS,24300.0,HOLD,-15,48.4,-13.618,24187.5,24390.6,54.2,2.1,-4.71,13.33,0.37,19.303106,-0.103,0.027,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,7.42,HOLD,-5,41.8,-0.086,7.94,7.44,-4.3,-6.31,-3.01,11.58,0.48,8.225928,-0.377,-0.14,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)']",{}
2588.HK,76.75,HOLD,0,41.8,0.062,78.74,82.36,26.7,0.0,-7.7,5.64,0.31,7.170018,-0.042,0.075,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,96.62,HOLD,5,55.6,0.721,92.79,96.54,97.0,3.14,3.06,5.09,0.79,14.085637,1.287,0.182,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
6990.HK,464.6,HOLD,15,64.7,6.808,407.52,414.77,97.3,10.36,32.21,18.1,0.58,136.58961,,1.013,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +32.2%(強い上昇)']",{}
600905.SS,4.38,BUY,30,54.3,0.001,4.36,4.22,53.9,-1.35,4.53,6.05,0.55,18.114145,-0.528,-0.024,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,26.36,HOLD,15,50.2,0.008,26.24,26.55,57.5,2.57,1.66,-9.73,0.48,14.092036,-0.037,-0.017,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3922.72,SELL,-40,39.9,-15.699,4026.44,4083.2,23.9,1.07,-4.85,-0.93,19.91,,,,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.89,SELL,-30,48.0,-0.011,9.93,10.03,42.2,-1.1,-1.49,-0.3,0.59,9.158493,0.031,-0.128,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,12.83,HOLD,15,66.3,0.166,11.5,11.51,105.2,1.18,16.11,13.34,0.77,10.130062,0.577,0.331,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
601336.SS,61.88,HOLD,-10,24.4,-0.727,69.76,75.92,-0.2,-5.34,-19.49,-13.88,0.83,7.9441905,-0.382,-0.141,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0968.HK,3.02,HOLD,-20,35.3,-0.031,3.27,3.37,-6.9,-5.92,-2.89,1.68,0.61,11.272022,,-0.007,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
047050.KS,75500.0,HOLD,0,56.5,-79.258,72973.65,68036.26,63.8,0.76,8.63,51.74,0.37,15.294547,,,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
