ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.87,BUY,30,54.6,0.007,6.78,6.77,70.8,-0.58,4.89,-5.66,0.42,6.6468005,-0.18,0.082,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,17.7,SELL,-40,34.9,-0.307,20.39,22.15,22.0,0.85,-26.22,-4.58,0.4,12.213635,0.842,-0.024,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
005830.KS,176900.0,HOLD,-25,52.8,-1058.156,177196.56,158363.01,48.9,-1.4,-10.42,41.93,0.72,5.9559054,-0.314,-0.063,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0268.HK,8.9,HOLD,0,33.3,0.08,9.48,11.42,-1.0,-7.29,-11.62,-32.52,0.38,36.32896,1.518,0.126,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6862.HK,14.01,HOLD,-15,32.2,-0.307,16.35,16.34,-12.3,-11.61,-20.49,-2.37,0.48,13.120395,-0.132,0.086,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601211.SS,16.97,HOLD,-10,25.9,-0.049,17.94,19.21,8.8,-3.25,-10.35,-18.49,0.41,11.13941,-0.216,1.282,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601995.SS,32.44,HOLD,0,27.8,-0.165,33.89,34.57,-0.9,-3.97,-6.38,-8.47,0.25,15.053643,2.461,0.491,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
018260.KS,157300.0,SELL,-40,43.5,-473.402,164880.0,170424.0,32.3,-3.26,-17.77,-5.43,0.27,13.190703,-0.037,-0.029,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
3898.HK,36.72,SELL,-30,34.1,-0.315,39.62,41.21,15.8,-2.86,-17.26,-2.08,0.41,9.038873,0.204,0.148,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601398.SS,7.35,HOLD,15,54.5,0.026,7.21,7.3,70.9,-2.0,6.21,-7.2,0.3,7.2138743,0.08,0.058,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,45.48,HOLD,-15,47.9,-0.08,45.97,45.79,38.1,-0.26,-4.45,5.62,0.39,20.843971,0.074,0.065,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,99500.0,HOLD,-10,46.8,203.62,99715.0,104827.64,48.8,-0.8,-10.28,-13.17,0.43,30.22223,,0.101,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
011200.KS,19820.0,HOLD,-15,42.8,-215.138,21039.5,20558.58,19.6,-6.73,-11.12,-1.07,0.38,17.099718,-0.559,-0.142,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2611.HK,13.68,SELL,-30,32.3,-0.012,14.57,16.12,11.1,-4.13,-14.18,-18.38,0.25,7.907881,-0.216,1.282,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0151.HK,4.54,HOLD,-20,38.2,-0.022,4.71,4.77,7.7,-4.02,-7.35,-2.99,0.36,11.03431,-0.078,0.021,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600028.SS,5.89,HOLD,-5,37.0,-0.091,6.52,6.38,19.4,-3.13,-8.82,-0.51,0.21,13.915796,-0.891,-0.054,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1766.HK,5.3,HOLD,-20,37.5,-0.015,5.52,5.74,19.8,-1.12,-8.62,-12.11,0.36,7.6228867,-0.025,0.025,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
600026.SS,24.53,HOLD,10,60.0,-0.134,23.69,18.87,66.6,4.56,19.19,106.83,0.51,19.221125,0.043,-0.026,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
0270.HK,7.55,BUY,30,54.6,0.006,7.46,7.38,71.9,2.17,-1.05,11.85,0.66,10.785715,,-0.171,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.83,SELL,-30,43.7,-0.013,3.92,3.94,24.7,-0.26,-5.43,-3.53,0.24,5.17827,-0.148,-0.074,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,34.94,HOLD,15,52.1,0.359,33.55,36.0,75.3,8.44,-6.43,-9.01,0.24,10.62888,0.329,0.15,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.87,HOLD,15,53.6,0.037,18.62,18.81,74.8,0.43,3.06,-7.71,0.43,5.227147,0.157,1.665,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,52.63,HOLD,-20,36.7,-0.124,54.89,57.64,6.3,-4.55,-6.95,-14.84,0.78,27.879751,0.03,0.127,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
2268.HK,57.1,HOLD,15,47.9,0.354,56.76,62.17,53.0,7.84,-9.58,-8.35,0.52,22.421484,0.223,0.359,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,79.5,HOLD,-25,43.5,-0.991,84.58,84.37,29.8,3.25,-14.52,6.28,0.54,11.622807,0.728,0.712,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
003230.KS,1206000.0,HOLD,5,58.0,18247.385,1117200.0,1153299.28,82.9,4.78,-1.15,-4.54,0.51,13.455486,0.872,0.44,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
0144.HK,15.98,HOLD,-5,41.6,-0.151,16.75,16.22,6.4,-2.92,-8.58,5.97,0.27,9.135865,-0.267,0.674,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0914.HK,21.3,SELL,-30,36.3,-0.141,22.67,23.77,12.1,-4.23,-13.06,-6.5,0.29,9.095216,0.0,-0.114,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600703.SS,13.27,HOLD,-15,34.5,-0.457,16.11,15.91,0.1,-19.77,-20.54,0.45,0.79,42.806454,,0.157,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
0392.HK,32.2,HOLD,-20,30.3,-0.329,34.54,34.66,-0.9,-3.48,-8.52,0.06,0.6,6.5508404,0.082,0.052,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
3888.HK,24.22,HOLD,0,43.0,0.045,24.39,27.3,44.4,2.71,-6.85,-13.19,1.49,12.547868,-0.483,-0.17,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.57,HOLD,-10,27.5,-0.01,1.77,2.03,14.0,-3.09,-22.66,-30.84,0.2,7.9606533,,0.199,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
2618.HK,13.82,BUY,40,62.0,0.016,12.93,11.97,66.3,-0.86,23.72,19.65,0.18,7.568837,0.129,0.219,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
688012.SS,307.25,SELL,-40,41.1,-1.496,321.96,341.72,25.0,-0.66,-12.88,12.66,0.4,44.92524,0.311,0.215,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0168.HK,48.56,SELL,-30,43.9,-0.038,49.43,50.35,29.7,0.33,-8.38,-1.18,0.27,11.811596,0.016,-0.002,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.0,HOLD,-5,53.8,-0.468,30.44,25.51,46.0,-5.87,25.37,63.76,0.34,14.340344,0.365,0.435,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
1519.HK,9.26,HOLD,-20,37.4,-0.002,9.67,10.37,10.4,-2.42,-9.83,-10.18,0.33,16.964405,1.947,0.131,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
1099.HK,19.96,HOLD,-20,37.3,-0.136,20.77,20.92,3.0,-4.31,-5.58,2.36,0.28,6.4715753,5.48,-0.015,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
600332.SS,22.97,HOLD,0,20.3,-0.266,24.85,25.12,-4.0,-8.56,-9.17,-11.04,0.68,11.482359,,0.007,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
0285.HK,31.16,HOLD,15,47.6,0.162,30.87,32.51,58.6,0.45,-3.41,-7.32,0.31,9.994806,0.14,0.026,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,18.42,SELL,-30,33.3,-0.009,19.48,21.44,2.4,-5.1,-10.84,-16.27,0.28,8.584922,-0.79,0.142,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
034220.KS,11650.0,SELL,-40,47.1,-34.946,12058.5,12166.8,40.8,-3.16,-26.5,-3.32,0.28,6.454077,,-0.081,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
0390.HK,4.15,HOLD,-15,37.8,-0.074,4.58,4.48,14.4,-3.71,-19.73,7.51,0.24,3.4105566,-0.108,-0.044,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2525.HK,160.4,SELL,-30,32.0,-3.379,190.23,200.85,-2.4,-10.39,-26.96,-8.81,0.67,24.654943,-0.134,0.39,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
0004.HK,22.46,SELL,-30,31.5,-0.153,24.0,24.88,9.8,-4.91,-13.28,0.54,0.45,14.912192,,0.048,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601088.SS,47.22,HOLD,-5,54.3,-0.231,47.3,43.82,48.9,-4.7,11.74,14.75,0.34,16.878935,-0.118,-0.131,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
010950.KS,112500.0,HOLD,-15,50.9,-1272.368,116440.0,106796.0,40.2,0.63,-1.06,35.22,0.12,11.699397,,-0.014,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,68.75,HOLD,5,62.8,0.677,61.48,62.64,103.0,17.72,-0.07,25.46,1.02,53.073273,1.496,0.441,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)']",{}
2883.HK,9.84,HOLD,-15,54.3,-0.083,9.9,9.31,46.8,2.82,-2.48,41.18,0.17,7.857139,-0.089,0.054,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.7,HOLD,-15,49.1,-0.022,12.83,12.57,37.9,1.84,-2.98,5.83,0.35,13.041507,0.205,-0.012,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,90.85,HOLD,-10,27.4,-0.99,105.3,123.18,4.1,-8.23,-25.23,-23.97,0.5,-51.331165,,0.276,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601816.SS,5.05,HOLD,-15,51.8,-0.01,5.05,5.0,49.6,-0.39,2.02,-2.88,0.43,17.542032,0.094,0.026,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,27.62,SELL,-30,43.2,-0.064,28.03,28.16,31.8,0.88,-5.35,-1.78,0.36,10.749362,0.308,0.039,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,537000.0,HOLD,-10,45.2,1605.729,550350.0,595820.0,42.8,-2.72,-21.15,-15.83,0.31,29.473106,,,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
9863.HK,47.28,HOLD,15,65.5,0.561,42.8,43.44,93.5,7.85,15.32,-6.19,0.71,10.302319,,0.736,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
603986.SS,264.38,SELL,-30,41.8,-3.086,285.31,287.94,7.9,-8.9,-11.87,21.62,0.79,77.41728,0.613,0.314,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601456.SS,9.09,HOLD,-20,33.1,-0.027,9.42,9.66,10.4,-2.05,-7.72,-12.0,0.39,22.687565,-0.061,1.173,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
0384.HK,7.4,HOLD,-5,31.3,-0.064,7.88,7.87,-2.0,-5.25,-8.64,-3.01,0.18,12.400087,-0.244,-0.018,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
601658.SS,5.12,HOLD,15,53.8,0.009,5.03,5.1,79.9,1.39,3.02,-3.87,0.55,7.059245,-0.148,0.04,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.07,HOLD,15,47.1,0.024,10.02,10.31,55.0,-2.04,3.6,-14.88,0.25,5.9015546,0.437,2.565,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,144.9,HOLD,-15,49.2,-1.661,150.08,138.82,22.8,-1.36,-3.08,15.37,0.21,13.360373,-0.679,-0.2,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.014,5.22,6.54,5.7,-7.62,-16.58,-33.75,0.86,14.592334,0.299,0.123,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2380.HK,3.29,HOLD,-15,50.5,-0.01,3.32,3.25,38.2,-0.3,0.3,-0.6,0.22,10.09679,-0.564,-0.046,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,10.93,SELL,-30,31.2,-0.031,11.77,13.14,16.7,-2.24,-16.69,-13.32,0.22,11.12355,0.008,-0.011,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600600.SS,62.28,HOLD,-15,48.6,-0.097,62.55,62.26,41.2,-0.45,-0.3,0.29,0.4,17.8302,0.016,-0.002,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.82,SELL,-30,31.4,-0.153,24.73,26.75,11.8,-2.48,-16.23,-14.79,0.24,8.202442,-0.458,0.068,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600089.SS,28.5,HOLD,-15,45.6,-0.336,30.08,28.97,24.5,1.75,-6.06,23.97,0.3,22.529644,0.815,0.003,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.91,HOLD,-10,28.7,-0.018,1.05,1.1,6.5,-8.08,-24.17,-18.02,0.34,13.946635,,-0.353,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
601601.SS,37.13,HOLD,-20,34.2,-0.107,39.19,42.26,-0.6,-5.18,-9.02,-11.11,0.68,7.5523357,0.353,0.546,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
1193.HK,19.27,HOLD,-20,31.0,-0.09,20.22,21.03,8.5,-3.6,-8.15,-16.65,0.34,10.46316,-0.308,-0.044,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
600188.SS,20.26,HOLD,10,56.4,-0.243,20.18,17.05,52.1,-3.8,14.33,50.63,0.49,15.476873,-0.645,-0.019,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
090430.KS,137700.0,HOLD,5,50.5,471.344,135085.0,137866.0,58.8,-2.2,-12.07,14.27,0.35,21.022121,,0.066,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600674.SS,15.66,HOLD,0,60.8,-0.045,15.46,14.58,62.7,0.38,8.45,10.36,0.34,14.738823,-0.17,-0.113,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,25.29,SELL,-30,35.3,-0.713,29.67,29.99,15.3,-3.03,-20.57,4.81,0.38,16.529413,0.057,0.08,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
3323.HK,4.92,HOLD,-15,34.1,-0.116,5.73,5.7,12.5,-5.57,-27.65,-1.6,0.38,6.6817307,0.333,-0.012,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
600031.SS,19.33,SELL,-30,34.2,-0.214,21.06,22.1,16.8,-0.51,-16.5,-6.53,0.34,15.385473,0.487,0.105,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
161390.KS,57400.0,SELL,-40,43.6,-4.519,59555.0,64016.0,40.5,0.0,-24.37,-2.88,0.35,4.4577436,2.35,1.155,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
603288.SS,37.06,HOLD,-15,50.2,-0.103,37.1,36.66,48.9,-2.09,3.06,-1.12,0.38,26.90381,-0.026,0.025,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,24550.0,HOLD,-10,50.0,-50.908,24495.0,24254.53,51.1,-2.19,-12.01,12.94,0.35,19.452723,-0.103,0.027,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0916.HK,7.96,HOLD,0,55.5,-0.043,7.95,7.42,51.0,0.63,5.15,19.7,0.26,8.799118,-0.377,-0.14,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2588.HK,78.45,SELL,-30,45.7,-0.08,79.42,82.48,41.5,2.02,-9.93,8.28,0.49,7.3272843,-0.042,0.075,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,428.8,HOLD,25,56.1,4.02,399.61,415.3,78.9,2.68,10.69,5.67,0.38,105.0378,,1.013,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
603259.SS,95.38,HOLD,15,53.3,0.382,92.84,96.62,79.7,4.93,-2.68,5.25,0.8,14.020182,1.287,0.182,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,26.09,SELL,-30,44.7,-0.03,26.22,26.61,42.0,-1.14,0.04,-9.82,0.37,13.950305,-0.037,-0.017,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.48,HOLD,20,63.8,0.011,4.34,4.21,81.8,3.46,7.69,8.74,0.81,18.52771,-0.528,-0.024,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
0177.HK,9.93,HOLD,0,47.8,0.002,9.97,10.01,40.5,1.22,-2.46,-0.8,0.45,9.338096,0.031,-0.128,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3909.16,SELL,-30,37.2,-23.074,4052.9,4090.94,13.9,-1.21,-6.09,-0.28,19.22,,,,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '出来高急増 19.2x(注目)']",{}
1585.HK,12.2,HOLD,5,60.1,0.16,11.39,11.51,90.5,11.82,6.92,5.54,0.38,9.604844,0.577,0.331,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
601336.SS,64.11,HOLD,-10,27.7,-0.62,71.08,76.66,-0.9,-6.76,-15.2,-11.83,0.74,8.42453,0.88,0.244,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0968.HK,3.14,HOLD,-20,39.6,-0.02,3.3,3.37,6.1,-8.72,-9.25,3.29,0.36,11.719917,,-0.007,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
047050.KS,76800.0,HOLD,0,58.3,-138.974,73505.0,67871.0,68.5,-0.26,1.59,49.71,0.32,15.968848,,,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,147.53,HOLD,0,29.0,-0.715,156.43,165.08,-0.3,-4.11,-8.45,-16.79,0.63,13.829274,-0.012,0.041,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
600019.SS,6.35,SELL,-30,30.4,-0.063,6.87,7.04,9.6,-3.35,-11.81,-11.31,0.24,12.520456,1.299,0.018,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600549.SS,59.04,HOLD,-25,46.6,-1.439,65.29,60.31,31.1,8.69,-15.84,37.33,0.94,37.605095,0.506,0.639,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601229.SS,9.88,HOLD,0,52.8,-0.002,9.81,9.74,64.2,-0.1,2.07,-0.2,0.49,5.8843503,0.162,1.333,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
