ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.43,HOLD,-15,44.5,-0.039,9.69,9.61,34.7,0.14,-6.6,0.45,0.59,9.235718,-0.061,0.073,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,18.74,HOLD,15,47.3,0.111,19.05,18.88,40.8,-5.11,-3.05,-19.71,1.31,10.381277,1.0,0.443,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,240500.0,HOLD,20,89.3,9457.307,151480.0,128769.41,120.1,53.48,90.87,106.77,2.25,15.692036,,0.043,"['RSI=89.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.1%(売りシグナル)', '1ヶ月モメンタム +90.9%(強い上昇)', '出来高急増 2.2x(注目)']",{}
9926.HK,119.7,HOLD,-15,37.2,-2.266,134.73,127.42,4.3,-8.83,-20.73,15.43,0.85,50.49026,,0.496,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
000720.KS,155000.0,HOLD,-15,43.7,-1711.715,167655.0,162792.84,3.1,-6.51,-13.65,36.32,0.92,23.630579,,0.112,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0027.HK,32.96,HOLD,0,43.8,0.171,33.34,35.0,38.9,2.81,-5.61,-23.31,0.75,11.7750025,0.242,0.183,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.22,HOLD,-15,52.2,-0.027,8.28,7.84,36.7,-3.86,1.99,11.08,0.6,5.445579,0.0,0.032,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,37.65,HOLD,-20,30.3,-0.129,38.84,39.17,16.2,-0.84,-5.64,-4.64,0.92,6.029045,0.007,0.017,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
6690.HK,21.08,HOLD,0,42.1,0.044,21.33,22.42,35.1,-2.04,0.48,-22.5,0.77,7.939856,-0.153,-0.069,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.39,SELL,-30,42.6,-0.155,15.06,15.15,26.3,-2.37,0.0,5.04,0.68,10.429096,0.432,0.018,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,38750.0,HOLD,-10,27.9,-534.148,44152.5,44767.0,-10.0,-10.3,-15.39,-35.2,1.28,2.3016953,0.303,0.007,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
272210.KS,104300.0,SELL,-30,33.9,-1543.443,121575.0,130382.12,-2.3,-10.16,-20.86,1.24,1.18,45.677998,-0.967,0.498,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
2338.HK,41.56,HOLD,10,64.0,-0.089,38.4,33.05,68.6,-0.05,31.94,32.61,1.0,17.414856,0.161,0.089,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.9%(強い上昇)']",{}
034730.KS,503000.0,BUY,40,62.3,4856.089,457500.0,383609.4,65.8,-11.91,35.58,46.86,1.07,7.193537,,0.012,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)']",{}
3328.HK,7.3,HOLD,0,56.3,-0.005,7.27,7.07,59.3,0.41,1.81,4.73,0.41,5.8853297,-0.118,0.031,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,39.24,SELL,-30,34.2,-0.266,42.39,42.97,5.8,-4.76,-15.16,-18.44,0.73,11.878299,0.6,0.198,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1177.HK,5.41,HOLD,0,40.2,0.018,5.6,5.84,23.4,-4.42,-9.83,-17.78,1.07,17.549583,,0.098,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,105800.0,HOLD,-25,37.7,-793.836,113245.0,113136.0,-2.3,-5.54,-11.02,-22.38,1.69,6.0041375,-0.037,-0.007,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
0066.HK,33.88,HOLD,-15,49.4,-0.07,34.18,33.72,33.4,-0.7,-0.47,-8.33,0.46,20.827314,-0.286,-0.086,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.03,HOLD,15,53.8,0.012,26.89,26.97,65.2,0.07,1.81,2.97,1.23,17.59548,0.305,0.064,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.66,HOLD,20,63.9,0.056,17.05,16.71,82.0,0.46,6.84,3.82,0.54,10.949099,,-0.076,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
267250.KS,269500.0,HOLD,-15,46.4,-2107.85,281700.0,267180.0,30.8,-8.18,4.05,5.27,1.02,12.477609,1.209,0.096,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,45.18,HOLD,-10,43.3,0.269,46.57,48.27,24.0,-2.25,-6.77,-24.7,1.9,15.781407,0.298,0.28,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1308.HK,34.5,BUY,30,58.5,0.162,33.32,33.3,78.0,1.83,0.94,14.07,0.88,11.888928,-0.12,-0.006,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,55.5,HOLD,-20,32.1,-0.193,58.44,59.11,-14.9,-7.65,-5.45,-19.21,1.45,6.2664633,-0.132,-0.033,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)']",{}
601901.SS,7.01,HOLD,0,42.2,0.004,7.12,7.13,25.1,-3.71,-1.82,-10.01,1.26,21.242424,0.2,0.142,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,258000.0,HOLD,-25,52.4,-2058.358,260100.0,239550.0,44.9,-3.01,0.39,3.53,2.08,7.2083516,3.817,-0.032,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.1x(注目)']",{}
1816.HK,3.39,HOLD,-15,45.5,-0.011,3.44,3.42,30.5,-2.87,4.31,8.31,0.46,12.914287,-0.133,-0.133,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,59.9,HOLD,-20,34.1,-0.054,61.62,64.16,11.9,-1.32,-2.6,-11.78,0.64,8.175307,0.019,0.017,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
079550.KS,834000.0,HOLD,-5,44.9,-19971.232,918150.0,828729.12,10.2,-4.69,-5.55,82.03,0.62,34.35042,-0.934,0.203,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
600030.SS,26.35,HOLD,-15,47.7,-0.075,26.78,25.85,26.8,-3.59,1.31,-6.09,0.92,11.456522,0.558,0.44,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,126000.0,HOLD,20,80.2,2148.728,102165.0,94173.15,121.3,19.89,34.33,34.84,5.86,11.865712,,-0.146,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.3%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)', '出来高急増 5.9x(注目)']",{}
1339.HK,5.41,HOLD,15,45.2,0.045,5.4,5.7,51.8,-2.52,2.66,-20.67,0.83,4.338557,-0.345,-0.044,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
247540.KS,209000.0,HOLD,-15,49.1,-1732.028,213380.0,203175.52,39.6,-12.0,3.21,1.02,1.23,,,,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.08,HOLD,-15,48.1,-0.015,5.15,5.02,25.9,-0.59,0.59,-0.2,0.47,5.981273,-0.167,-0.003,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,152.8,HOLD,-20,29.0,-0.637,174.22,185.68,-5.2,-11.47,-21.64,-37.89,2.86,13.966981,4.358,0.076,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)', '出来高急増 2.9x(注目)']",{}
2359.HK,127.7,HOLD,-15,48.3,-0.969,130.41,120.59,40.4,-6.31,5.27,1.48,1.25,14.952934,0.234,0.288,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,681.5,HOLD,0,56.1,-0.212,669.4,634.78,59.9,3.65,-1.52,30.7,0.52,23.01431,0.44,0.524,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,10.96,HOLD,-15,43.7,-0.01,11.13,11.04,-4.7,-1.44,-0.63,0.18,1.56,9.52155,,0.015,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2331.HK,18.64,SELL,-30,33.0,-0.106,20.0,20.6,1.5,-4.26,-11.15,-14.02,0.96,12.013523,0.129,0.031,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2600.HK,10.54,SELL,-30,36.1,-0.062,11.68,12.16,-12.1,-5.47,-18.23,-20.63,1.45,6.962483,0.56,0.048,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
278470.KS,404000.0,HOLD,-5,49.4,-6724.358,426625.0,373759.77,16.0,-7.76,-2.53,49.21,0.76,21.38159,1.406,1.242,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
9698.HK,42.26,HOLD,-15,48.3,-0.007,43.06,41.78,32.2,-2.45,-0.94,-8.01,0.76,239.14355,,0.086,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,16.5,HOLD,10,80.1,0.304,14.13,13.16,86.4,0.79,31.58,13.87,0.78,11.813223,-0.231,-0.136,"['RSI=80.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +31.6%(強い上昇)']",{}
0267.HK,13.2,HOLD,0,54.7,-0.022,13.16,12.39,53.3,-3.79,2.96,5.35,1.06,5.2415686,-0.25,-0.018,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,37.16,HOLD,25,45.7,0.152,38.16,38.11,28.4,-3.78,-5.01,-16.68,1.57,8.572882,0.439,0.254,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601899.SS,31.84,HOLD,-20,37.3,-0.133,34.3,34.38,-19.2,-7.09,-8.79,-17.58,1.49,10.1563,0.957,0.248,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.2%(買いシグナル)']",{}
3692.HK,35.1,HOLD,-15,38.8,-0.392,37.59,35.79,5.6,-4.31,-11.72,-5.75,1.0,28.01974,0.458,0.32,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601138.SS,67.62,BUY,40,59.7,0.053,64.66,57.47,72.3,2.69,16.95,21.79,1.34,18.962423,1.038,0.565,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
000150.KS,1614000.0,HOLD,10,57.7,-12844.514,1583123.22,1319281.53,55.3,-6.11,20.97,72.06,1.48,40.09788,,0.094,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
086280.KS,242000.0,BUY,40,51.6,2809.493,238300.0,227318.52,55.7,-3.59,5.68,-2.66,1.83,9.941847,,0.082,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2313.HK,46.58,HOLD,0,41.4,0.284,47.37,50.6,32.1,0.52,-2.47,-26.06,0.89,9.055204,-0.2,0.022,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,26.66,BUY,30,52.4,0.067,26.36,26.12,63.4,-1.33,2.38,0.15,0.47,11.899023,,-0.057,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,49.94,HOLD,15,45.7,0.048,50.78,50.26,34.0,-4.6,-0.62,-15.93,0.71,4.661893,0.101,-0.486,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,244000.0,HOLD,0,42.2,1818.756,249325.0,284100.58,35.3,1.04,-8.96,-37.35,1.25,24.8872,,-0.014,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,65.0,HOLD,-15,53.3,-0.268,65.1,60.18,48.3,-0.31,1.4,13.04,0.82,12.833413,0.838,0.213,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,23.86,HOLD,-20,26.0,-0.405,28.87,30.57,-21.3,-16.81,-23.03,-26.45,2.48,9.624251,0.882,0.467,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.3%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)', '出来高急増 2.5x(注目)']",{}
1530.HK,19.91,SELL,-30,35.0,-0.317,22.53,22.54,3.6,-7.99,-21.18,-15.06,0.66,12.881431,6.117,1.827,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601288.SS,6.67,HOLD,-5,46.6,-0.025,6.82,6.65,18.2,-0.14,-2.15,1.35,1.18,7.768189,0.053,0.023,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1038.HK,65.95,HOLD,-15,51.4,-0.125,66.15,65.09,41.9,-0.53,2.09,2.25,0.46,18.617216,0.03,-0.121,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,15.9,SELL,-30,38.2,-0.017,16.44,16.79,23.5,-1.12,-9.4,-14.1,0.95,12.201559,-0.041,0.12,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,26.06,HOLD,20,62.9,0.159,24.84,24.31,89.1,0.23,8.04,-5.63,0.72,11.934421,,-0.0,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
1919.HK,14.81,HOLD,15,49.7,0.038,14.68,15.15,70.7,1.37,0.75,6.09,1.16,10.735355,-0.486,-0.106,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,235500.0,HOLD,-15,44.1,-4419.356,257600.0,226902.08,20.7,-15.89,5.37,5.26,0.97,199.2808,,-0.229,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,12.59,HOLD,0,53.2,-0.036,12.57,11.98,51.6,-3.15,7.06,1.7,0.46,24.63893,-0.203,0.345,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3606.HK,59.4,HOLD,-15,44.7,-0.02,60.88,59.86,22.8,-5.13,-3.09,-4.76,1.29,11.177229,-0.154,0.051,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.08,BUY,30,56.6,0.045,19.8,19.25,64.0,-2.14,6.64,11.99,1.37,7.2055516,0.25,-0.045,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,53200.0,HOLD,-15,37.3,-1291.749,60480.0,55202.0,-2.4,-8.59,-21.99,1.92,1.09,,,,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
1208.HK,9.56,BUY,40,55.3,0.135,9.13,8.62,65.0,-4.02,13.54,-7.72,1.07,9.6510515,0.195,0.328,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
0012.HK,33.78,BUY,40,63.1,0.229,32.1,31.49,74.7,-0.65,12.3,3.18,0.44,18.72651,-0.161,0.2,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
6823.HK,12.69,HOLD,0,60.0,-0.009,12.62,12.4,74.6,0.16,1.85,4.79,0.59,17.624998,0.044,0.063,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,91.7,BUY,30,62.7,0.199,88.56,86.15,95.9,5.83,2.57,0.99,1.81,11.96822,0.037,0.026,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
6030.HK,26.48,HOLD,-5,45.0,-0.152,27.34,26.11,3.8,-4.4,-1.56,-9.19,0.81,8.440298,0.558,0.44,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
005387.KS,279500.0,BUY,40,61.7,3524.157,259525.0,255370.0,91.1,2.76,11.58,7.18,1.65,,,0.034,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
096770.KS,123500.0,HOLD,-5,42.2,-2334.175,134185.0,123698.0,13.1,-6.93,-2.37,8.52,1.25,21.181479,,,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
9660.HK,6.25,SELL,-40,31.6,-0.106,7.18,7.21,-2.7,-9.02,-16.67,-28.24,1.62,-125.10008,,0.512,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)', '出来高急増 1.6x(注目)']",{}
0135.HK,7.41,HOLD,10,41.2,0.014,7.58,7.8,5.2,-1.85,-0.94,-10.18,0.89,8.840372,-0.177,0.025,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
1898.HK,12.6,SELL,-30,37.6,-0.172,13.46,13.66,21.0,-0.63,-5.9,0.72,0.67,8.246713,-0.033,-0.109,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,303.01,BUY,40,53.9,0.729,296.56,255.64,54.5,-13.22,20.24,21.15,1.41,110.992676,0.364,0.681,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
688256.SS,1209.0,BUY,40,67.0,17.432,1048.6,858.48,73.9,0.75,41.57,65.95,0.99,53.733334,1.8,1.596,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.6%(強い上昇)']",{}
6881.HK,8.0,HOLD,-20,37.4,-0.019,8.46,8.68,-10.4,-5.33,-7.73,-23.37,1.12,4.965882,0.12,0.147,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
017670.KS,101300.0,HOLD,0,60.1,-4.275,98340.0,88076.0,72.9,3.16,5.63,17.11,1.02,16.454205,-0.104,-0.014,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,15.79,BUY,30,48.5,0.037,15.78,15.77,50.7,-2.35,-0.38,-8.04,0.93,9.398809,0.44,0.525,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.84,HOLD,-15,45.2,-0.053,22.4,21.93,34.8,-9.68,-1.62,-11.58,0.58,5.601782,9.391,0.364,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,86.85,HOLD,0,51.4,-0.095,86.61,84.63,52.6,-3.82,2.54,10.44,0.43,9.596727,17.93,0.054,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,20.4,HOLD,-15,49.4,-0.075,20.81,19.33,33.5,-5.9,2.93,-4.32,1.04,6.8669543,0.84,0.635,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,152.4,HOLD,-10,38.7,0.797,162.15,177.72,21.1,-7.07,-12.86,-31.35,0.82,13.285707,,1.378,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2333.HK,11.38,SELL,-30,34.4,-0.073,12.26,12.63,16.0,-4.45,-13.59,-12.53,0.61,5.589952,-0.476,0.127,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
259960.KS,279000.0,BUY,30,54.9,59.984,273800.0,252060.0,62.5,-1.93,8.77,9.48,0.98,10.768866,,0.489,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600406.SS,26.48,HOLD,0,47.7,0.092,26.72,27.33,37.4,-1.38,-1.41,3.56,1.24,20.282173,0.0,0.075,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.13,HOLD,-15,46.7,-0.007,16.37,16.03,28.9,-4.05,-0.86,-9.02,1.41,6.176937,0.342,0.45,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,37.28,HOLD,-5,39.5,-0.348,40.01,39.9,10.7,-3.17,-9.65,-12.03,0.66,9.754643,0.398,0.269,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
0902.HK,6.58,BUY,30,57.9,0.016,6.45,6.21,66.1,-2.66,6.3,18.77,0.67,7.867651,-0.074,-0.059,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.26,HOLD,20,35.6,0.009,4.53,4.74,-7.9,-7.39,-9.36,-31.07,4.01,21.011473,0.007,0.076,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '出来高急増 4.0x(注目)']",{}
1787.HK,27.0,SELL,-40,33.0,-0.001,30.07,33.23,-0.6,-10.95,-16.25,-33.99,1.85,11.134562,0.45,0.254,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)', '出来高急増 1.9x(注目)']",{}
603993.SS,18.88,HOLD,25,44.5,0.037,19.75,19.45,16.7,-5.65,-5.46,-15.79,1.4,12.037285,1.0,0.443,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
2099.HK,161.6,HOLD,-25,41.2,-0.925,172.99,169.31,6.5,-6.64,-12.79,-18.53,1.55,9.072686,0.866,0.311,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
