ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
096770.KS,88500.0,HOLD,-10,28.7,-1263.681,106100.0,120078.0,-2.7,-11.68,-25.76,-18.58,0.68,15.878556,,0.152,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
1898.HK,10.07,HOLD,-10,23.6,-0.166,11.92,12.7,4.0,-9.2,-20.33,-29.68,0.45,6.23492,-0.033,-0.109,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
0135.HK,6.46,HOLD,0,29.3,-0.034,6.85,7.14,5.2,-3.0,-7.6,-10.84,0.5,7.7069917,-0.177,0.025,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
9660.HK,3.69,HOLD,-10,18.3,-0.034,4.66,5.98,5.0,-11.08,-30.25,-45.97,0.4,-55.350098,,0.512,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -30.2%(強い下落)']",{}
688256.SS,1432.99,BUY,30,57.7,7.156,1341.27,1213.09,75.4,-1.65,9.39,111.77,0.61,63.688442,1.8,1.596,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,342.73,HOLD,15,60.5,6.464,299.66,300.46,90.5,4.76,16.67,58.94,0.63,125.54213,0.364,0.681,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
600999.SS,20.88,HOLD,10,81.2,0.285,18.27,17.04,97.3,6.26,22.9,36.65,1.16,12.428572,0.44,0.525,"['RSI=81.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
6881.HK,7.3,HOLD,-20,38.3,-0.019,7.72,8.09,1.2,-8.52,-5.93,-17.7,0.53,4.524565,0.12,0.147,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
017670.KS,88900.0,HOLD,-15,38.0,-1894.573,101375.0,99310.34,14.1,-5.63,-11.63,17.33,0.38,14.403392,-0.116,-0.014,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0966.HK,18.26,HOLD,-20,36.1,-0.159,20.06,21.17,-2.1,-12.13,-8.1,-12.55,0.5,4.6749787,9.391,0.364,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
0019.HK,82.65,HOLD,0,47.4,0.061,82.87,84.74,45.4,1.47,1.29,-0.72,0.32,9.132637,17.93,0.054,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,91.1,HOLD,-10,26.0,-0.614,111.5,137.86,4.7,-14.78,-28.93,-46.4,0.28,7.929971,,1.378,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
3908.HK,20.06,HOLD,15,48.9,0.09,19.92,20.31,53.9,-7.64,2.24,13.4,0.41,6.152633,0.84,0.635,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,9.18,HOLD,-10,21.6,-0.056,10.17,11.24,-8.7,-5.94,-11.82,-26.44,0.46,4.5033717,-0.476,0.127,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
259960.KS,203000.0,HOLD,-10,27.9,-3263.294,236975.0,256440.0,-6.8,-9.78,-21.17,-20.39,0.68,7.918426,0.43,0.569,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
3808.HK,38.92,HOLD,-15,43.0,-0.659,42.17,40.58,21.6,-9.4,4.46,-2.26,0.17,10.065444,0.398,0.269,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,22.78,HOLD,0,36.7,0.045,23.5,25.29,25.1,-4.89,-8.51,-14.46,0.61,17.445644,0.0,0.075,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.64,HOLD,-15,49.4,-0.016,16.74,16.42,44.9,-6.15,4.98,7.08,0.35,6.050101,0.342,0.45,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,5.42,HOLD,5,25.8,-0.146,6.41,6.18,-4.2,-10.48,-19.84,-3.99,0.28,7.070004,-0.074,-0.059,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0241.HK,3.08,HOLD,-10,20.4,-0.001,3.45,4.0,-0.8,-6.1,-15.15,-35.56,0.42,14.696787,0.007,0.076,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1787.HK,17.15,HOLD,-10,20.8,-0.247,21.66,26.03,-7.5,-16.67,-28.06,-45.14,0.7,7.0632205,0.45,0.254,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
2099.HK,113.2,HOLD,-10,27.7,-3.008,143.47,159.2,-9.3,-21.0,-24.63,-25.72,1.18,6.347111,1.752,0.66,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
601328.SS,6.52,HOLD,-5,38.0,-0.041,6.81,6.79,1.9,-2.54,-2.1,-6.46,0.66,5.970094,-0.118,0.031,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
603993.SS,17.33,SELL,-30,42.3,-0.123,18.87,19.05,21.4,-19.95,-6.37,0.84,0.59,11.008627,1.0,0.443,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,129300.0,HOLD,-20,31.0,-874.614,143120.0,155920.0,-8.2,-8.49,-9.64,-21.06,0.59,4.085818,-0.485,0.106,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
6862.HK,10.87,HOLD,-10,24.7,-0.087,12.14,13.27,3.2,-4.65,-14.81,-23.44,0.51,10.39322,-0.136,0.059,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0268.HK,5.78,HOLD,-10,26.4,-0.105,7.13,7.94,11.3,-8.11,-20.5,-34.54,0.41,23.007692,1.518,0.126,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601211.SS,17.74,BUY,30,64.8,0.1,16.74,16.15,80.9,-0.33,17.62,8.38,0.54,10.814172,-0.69,0.641,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
601995.SS,36.1,HOLD,5,63.4,0.352,33.85,34.0,94.8,1.86,6.84,10.77,1.2,13.104542,0.84,0.635,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
018260.KS,186800.0,HOLD,-15,40.5,-8818.068,238615.0,204878.0,19.4,-10.41,-37.53,24.45,0.8,16.456638,-0.563,-0.039,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -37.5%(強い下落)']",{}
3898.HK,37.42,HOLD,-5,40.0,-0.403,40.09,39.33,-11.9,-7.92,-7.6,1.24,0.44,8.6294985,0.044,0.125,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)']",{}
601398.SS,7.16,HOLD,-15,43.2,-0.04,7.38,7.31,20.4,-0.56,-0.83,-3.23,0.56,6.6733775,0.043,0.034,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,36.9,HOLD,0,27.5,-0.286,40.09,43.66,8.0,-4.11,-9.27,-14.95,0.19,14.799584,0.135,0.038,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
000100.KS,66100.0,HOLD,-10,28.1,-609.139,76530.0,84462.0,-8.1,-9.95,-22.24,-30.27,0.82,24.139568,2.068,0.072,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
011200.KS,18200.0,HOLD,-20,38.6,-191.801,19648.0,20155.6,17.3,-6.91,-6.95,-7.0,0.52,14.869281,-0.48,-0.048,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
2611.HK,14.34,HOLD,-15,50.3,-0.018,14.43,13.82,45.9,-7.18,9.8,8.45,0.25,7.304766,-0.69,0.641,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,3.76,HOLD,0,26.3,-0.03,4.09,4.24,-11.7,-5.76,-9.62,-16.63,0.24,9.021954,-0.078,0.021,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)']",{}
600028.SS,4.47,HOLD,0,27.8,-0.006,4.73,4.98,-17.3,-6.29,-5.71,-23.4,0.59,10.5608835,0.278,-0.039,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.3%(買いシグナル)']",{}
1766.HK,4.56,HOLD,15,26.7,-0.075,5.08,5.06,-10.5,-9.7,-9.76,-10.79,0.29,6.024463,0.091,0.106,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)']",{}
600026.SS,20.07,HOLD,15,50.6,0.515,18.82,20.7,68.3,-1.81,3.03,-11.19,0.86,11.0106535,1.674,0.269,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.19,HOLD,-20,32.0,-0.019,3.37,3.46,-4.0,-4.49,-3.36,-16.09,0.43,4.3142138,-0.103,-0.078,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
2018.HK,42.34,HOLD,-5,43.1,-0.528,46.04,42.27,0.4,-10.11,-6.95,24.52,0.64,12.667453,0.329,0.15,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
0270.HK,7.69,HOLD,0,27.6,-0.068,8.12,8.21,6.1,-2.29,-7.9,1.99,0.38,10.830986,,0.093,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
601166.SS,16.84,HOLD,-5,36.0,-0.151,17.85,17.62,-5.0,-5.02,-6.48,-7.43,0.58,4.825215,-0.01,-0.016,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
600276.SS,49.0,HOLD,15,48.6,0.505,48.09,51.4,67.7,-0.73,-2.37,-11.76,0.62,28.386871,0.133,0.13,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,55.9,HOLD,5,60.4,1.282,49.9,54.56,91.0,16.07,1.82,-5.09,0.74,22.135225,0.223,0.359,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
600309.SS,72.18,HOLD,15,46.1,0.711,72.0,78.54,51.9,-2.85,-1.73,-8.99,0.63,9.887671,0.214,0.255,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1109000.0,HOLD,0,42.2,4233.99,1126900.0,1247560.0,36.8,3.64,-7.97,-7.58,0.46,12.370396,0.444,0.35,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,12.6,HOLD,-10,18.0,-0.116,13.92,14.71,10.1,-2.7,-15.47,-17.35,0.73,6.834047,-0.171,0.141,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0914.HK,17.04,HOLD,0,28.7,-0.062,18.0,18.67,1.8,-3.4,-7.09,-16.91,0.32,7.719746,-0.176,-0.105,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
600703.SS,21.77,HOLD,10,71.7,0.615,17.26,15.99,98.4,12.86,39.19,78.88,1.12,70.22581,-0.75,-0.326,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +39.2%(強い上昇)']",{}
3888.HK,22.0,SELL,-30,44.7,-0.142,22.78,23.03,28.9,-3.85,4.51,-6.76,0.31,18.550365,2.762,0.034,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.16,HOLD,0,25.0,-0.177,29.01,30.08,4.7,-2.3,-9.64,-9.58,0.63,5.4257603,-0.163,0.023,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
0136.HK,1.4,SELL,-30,45.5,-0.004,1.44,1.46,35.6,-0.71,2.94,-10.26,0.2,11.2,,-0.379,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.5,HOLD,-10,27.4,-0.083,12.61,13.94,3.1,-5.58,-10.78,-17.8,0.36,6.0397787,,0.29,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688012.SS,416.83,HOLD,10,81.7,9.447,322.24,285.16,102.0,11.83,40.03,96.31,0.78,84.27635,1.94,0.341,"['RSI=81.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
0168.HK,45.38,HOLD,-20,31.5,-0.265,48.02,50.28,14.6,1.29,-8.77,-7.46,0.42,10.95653,0.052,-0.015,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600989.SS,21.02,HOLD,0,30.4,0.017,22.81,25.91,10.3,-3.22,-12.42,-29.12,0.65,9.300885,0.515,0.229,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1519.HK,8.21,HOLD,-20,40.0,-0.032,8.69,9.3,15.9,-2.73,-9.08,-11.63,0.44,10.495813,2.575,0.234,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600332.SS,19.9,HOLD,0,28.3,-0.055,20.91,21.54,-22.7,-4.37,-5.58,-11.8,0.6,9.947712,-0.021,0.036,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.7%(買いシグナル)']",{}
1099.HK,15.94,HOLD,0,40.4,0.06,16.04,17.06,39.6,2.71,-1.0,-17.64,0.5,5.147043,-0.043,-0.006,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,21.18,HOLD,-10,23.6,-0.462,25.59,26.7,10.0,-6.53,-26.91,-30.3,0.57,8.600509,-0.352,0.001,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
0780.HK,12.26,HOLD,-10,22.3,-0.034,13.81,15.92,-11.8,-6.55,-13.42,-34.19,0.8,5.7613506,0.138,0.144,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
034220.KS,11110.0,HOLD,-15,33.5,-334.674,13849.5,13681.8,3.3,-14.08,-30.95,2.4,0.36,6.2079926,,-0.088,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
0390.HK,3.38,HOLD,-20,33.6,-0.009,3.57,3.72,-7.9,-5.85,-3.7,-18.36,0.56,3.5832317,-0.278,-0.054,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
2525.HK,115.8,HOLD,-10,24.7,-2.188,143.36,161.56,1.0,-10.85,-26.66,-24.66,0.39,16.349125,,0.296,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
0004.HK,18.14,HOLD,-20,27.0,-0.034,20.07,23.14,21.7,0.0,-18.21,-17.84,0.06,12.043953,,0.048,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
601088.SS,39.27,HOLD,-10,25.6,-0.766,45.06,45.61,11.8,-5.4,-16.3,-17.88,0.49,13.4928055,-0.122,0.012,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
010950.KS,92100.0,SELL,-30,32.7,-1454.328,107825.0,112848.0,-21.1,-13.93,-14.25,-12.26,0.87,7.917536,,-0.005,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2883.HK,6.19,HOLD,-10,16.8,-0.098,7.31,7.97,-5.5,-8.57,-18.33,-34.16,0.97,5.105981,-0.036,0.046,"['RSI=16.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0322.HK,9.7,SELL,-30,33.0,-0.1,10.66,11.09,15.8,-2.9,-11.92,-16.79,0.24,9.997191,0.205,-0.012,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1772.HK,49.0,HOLD,-10,28.2,-0.218,57.8,69.94,-8.9,-14.41,-23.5,-33.88,0.84,13.600986,,1.438,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
9880.HK,90.85,SELL,-30,33.7,-2.236,106.73,108.86,-4.6,-13.48,-11.11,-0.16,0.34,51.7761,,0.686,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601816.SS,4.55,HOLD,-20,30.7,-0.039,4.85,4.89,11.0,-1.94,-9.36,-10.26,0.49,14.299184,0.063,0.033,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1044.HK,21.88,HOLD,-10,25.5,-0.217,23.74,24.91,5.9,-4.12,-10.11,-18.41,0.44,8.459073,0.308,0.039,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
9863.HK,34.48,SELL,-30,33.8,-0.115,38.05,43.43,18.5,-0.63,-12.26,-29.52,0.55,7.600825,,0.736,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0126Z0.KS,422000.0,HOLD,-10,42.6,1485.283,439075.0,495660.0,32.6,2.3,-12.81,-14.57,0.98,29.23045,,,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
603986.SS,744.44,HOLD,10,73.2,20.251,558.04,441.06,97.0,7.94,59.41,191.39,0.67,63.55494,5.229,1.194,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +59.4%(強い上昇)']",{}
601456.SS,9.09,HOLD,15,47.8,0.013,9.07,9.24,51.6,-4.52,4.6,-0.66,0.48,19.051012,0.125,0.181,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,8.73,HOLD,-20,33.5,-0.068,9.28,9.31,-7.5,-4.69,-6.83,-12.79,0.43,5.5099716,0.0,0.026,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
601658.SS,4.87,HOLD,-20,42.0,-0.015,4.99,5.03,12.9,-1.02,-2.21,-4.13,0.43,6.5674133,-0.167,-0.003,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0384.HK,5.6,HOLD,-10,18.6,-0.112,6.59,7.04,0.1,-7.74,-19.19,-24.32,0.53,9.7409935,-0.244,-0.018,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1357.HK,3.64,HOLD,-15,31.3,-0.134,4.6,4.56,4.5,-11.22,-15.64,-22.24,0.21,8.345852,,,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0316.HK,120.4,SELL,-30,33.3,-1.252,130.85,134.3,16.7,-1.47,-11.54,-13.01,0.54,10.712442,-0.679,-0.2,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1929.HK,11.06,HOLD,-15,41.4,-0.126,11.74,11.41,22.3,-9.49,0.64,2.03,0.24,9.837408,0.872,0.103,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
