ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,7.15,BUY,30,60.4,0.046,6.87,6.46,69.4,-4.67,8.66,16.45,0.48,9.3026085,-0.074,-0.059,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.59,HOLD,-20,28.5,-0.013,3.99,4.37,21.9,-4.01,-21.96,-30.56,0.26,17.064928,0.007,0.076,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
1787.HK,22.36,HOLD,-10,25.5,-0.076,25.96,29.39,16.2,-6.68,-29.24,-44.41,0.45,9.1834755,0.45,0.254,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
2099.HK,147.1,SELL,-30,37.2,-0.659,159.24,164.88,15.3,-2.0,-14.23,-16.86,0.38,8.25092,1.752,0.66,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601328.SS,6.83,HOLD,5,56.2,0.028,6.68,6.82,95.4,0.59,2.4,1.49,0.84,6.2539487,-0.118,0.031,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
603993.SS,18.43,HOLD,15,46.2,0.01,18.97,18.75,35.0,0.05,-6.59,-14.02,0.62,11.707386,1.0,0.443,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,141500.0,SELL,-30,34.7,-1156.066,154625.0,163442.59,16.4,-1.12,-14.24,-19.76,0.42,4.767385,,0.114,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
6862.HK,12.58,SELL,-40,35.6,-0.048,13.5,13.96,22.9,-4.41,-12.23,-23.64,0.2,11.903583,-0.136,0.059,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0268.HK,7.89,HOLD,-10,46.1,0.044,8.16,8.5,39.1,-9.1,-15.52,-19.41,0.86,31.817488,1.518,0.126,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601211.SS,16.33,HOLD,5,58.3,0.18,15.64,16.27,88.0,2.9,0.99,-10.08,0.62,9.94855,-0.69,0.641,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
018260.KS,255500.0,BUY,40,56.7,7566.861,217455.0,185024.0,67.4,-14.55,44.68,57.23,0.47,22.567356,-0.563,-0.039,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.7%(強い上昇)']",{}
601995.SS,32.62,HOLD,-5,37.3,-0.149,33.99,33.62,-12.5,-3.63,-6.08,-4.81,0.53,11.897858,0.84,0.635,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)']",{}
3898.HK,39.98,HOLD,-15,49.6,-0.173,40.8,38.56,39.1,-0.25,7.3,-1.24,0.32,9.196084,0.044,0.125,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.34,HOLD,5,55.9,0.016,7.23,7.27,86.4,0.55,0.53,6.67,0.71,6.86623,0.043,0.034,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
1209.HK,43.38,SELL,-40,44.1,-0.253,45.25,46.27,36.1,2.07,-13.59,-5.28,1.04,17.374218,0.135,0.038,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
000100.KS,77700.0,SELL,-30,31.9,-273.64,84255.0,90576.0,-8.7,-8.59,-11.7,-21.12,0.88,26.812956,2.068,0.072,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
011200.KS,19530.0,SELL,-30,41.4,-30.49,19948.0,20327.2,22.4,-0.15,-6.78,-6.56,0.64,17.00331,-0.48,-0.048,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.0,HOLD,5,57.3,0.126,13.48,13.48,81.7,2.79,4.09,-1.37,0.25,7.105674,-0.69,0.641,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
0151.HK,4.16,HOLD,0,43.6,0.023,4.17,4.39,45.7,-0.95,-4.81,-11.3,0.31,9.917246,-0.078,0.021,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.92,HOLD,0,35.5,0.02,4.99,5.39,38.0,1.03,-5.57,-25.0,1.09,11.647687,0.278,-0.039,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,17.46,HOLD,-10,25.4,-0.423,20.8,22.19,4.1,-7.13,-21.98,-24.94,0.65,9.578774,1.674,0.269,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
1766.HK,5.37,BUY,30,57.5,0.019,5.27,5.2,76.7,2.68,3.67,-3.76,0.88,7.0945983,0.091,0.106,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.46,HOLD,0,45.1,0.006,3.48,3.6,42.8,1.76,-3.08,-12.63,0.44,4.6672964,-0.103,-0.078,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.29,HOLD,-15,50.2,-0.037,8.39,8.16,27.4,-1.31,1.1,13.1,0.42,11.676057,,0.093,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,46.82,BUY,40,64.8,0.274,43.62,39.17,77.7,1.34,20.97,44.17,0.5,14.00024,0.329,0.15,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
601166.SS,18.62,HOLD,5,63.4,0.124,17.9,18.23,92.2,0.98,5.02,0.81,0.89,5.3323784,-0.01,-0.016,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
600276.SS,47.35,SELL,-30,36.0,-0.263,50.7,53.48,18.6,-3.7,-11.17,-15.93,0.84,27.430986,0.133,0.13,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2268.HK,50.2,SELL,-30,36.0,-0.496,54.71,57.46,-0.5,-7.29,-10.36,-12.77,0.92,19.802235,0.223,0.359,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600309.SS,72.86,SELL,-30,31.8,-0.242,76.96,81.48,16.6,-3.94,-11.32,-16.05,0.94,9.980822,0.214,0.255,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
003230.KS,1126000.0,HOLD,-15,34.0,-27617.208,1284750.0,1276820.0,9.0,-6.56,-10.92,9.32,0.78,12.636611,0.444,0.35,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0914.HK,18.39,HOLD,0,40.1,0.079,18.7,19.43,36.7,-1.03,-4.11,-15.19,0.22,8.308291,-0.176,-0.105,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,14.45,HOLD,-5,35.0,-0.078,15.21,15.15,-11.1,-5.69,-6.17,-10.02,0.39,7.837458,-0.171,0.141,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)']",{}
600703.SS,17.05,HOLD,0,59.7,-0.028,16.3,14.45,79.5,12.47,6.3,5.83,1.25,54.999996,-0.75,-0.326,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,29.5,HOLD,-20,34.4,-0.1,30.54,30.6,-4.1,-2.93,-4.28,-13.43,0.58,5.8366723,-0.163,0.023,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
3888.HK,22.1,HOLD,-10,46.2,0.075,22.57,23.04,40.4,-5.15,-12.04,-10.05,0.94,17.615532,2.762,0.034,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0136.HK,1.45,HOLD,0,47.5,0.007,1.46,1.49,47.1,-4.61,1.4,-22.87,0.23,11.6,,-0.379,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.85,SELL,-30,36.6,-0.091,13.91,14.43,19.3,-3.53,-11.93,0.16,0.33,6.7313886,,0.29,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
688012.SS,279.51,HOLD,-15,50.3,-5.678,293.52,248.43,34.0,2.38,8.68,27.39,0.42,56.512447,1.94,0.341,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,48.3,HOLD,-20,33.3,-0.335,50.9,50.94,8.5,-4.17,-8.95,-1.55,0.53,11.629265,0.052,-0.015,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
600989.SS,23.52,SELL,-30,31.8,-0.237,26.25,27.89,13.4,-4.51,-17.01,-17.41,0.61,10.83871,0.515,0.229,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1519.HK,9.13,HOLD,15,46.0,0.056,9.12,9.72,50.5,1.67,-5.68,-5.49,0.64,11.678456,2.575,0.234,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,21.54,HOLD,0,37.8,0.018,21.91,22.48,31.6,-0.78,-5.86,-14.59,0.53,10.767525,-0.021,0.036,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.27,HOLD,0,34.3,0.059,17.58,18.97,35.4,1.59,-6.29,-16.33,0.57,5.556252,-0.043,-0.006,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.7,HOLD,15,51.9,0.216,28.25,28.25,59.0,-2.51,0.63,-5.03,0.49,11.621888,-0.352,0.001,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,13.89,HOLD,-10,27.3,-0.096,15.73,17.3,16.4,-5.06,-22.4,-29.46,0.57,6.5092764,0.138,0.144,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
034220.KS,15450.0,BUY,40,56.2,157.764,14332.0,13201.6,70.1,-3.98,24.1,28.96,0.38,8.754558,,-0.088,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
2525.HK,157.1,SELL,-30,42.4,-0.329,166.78,169.69,21.2,2.61,-9.4,-15.04,0.5,22.099487,,0.296,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.63,HOLD,0,43.9,0.026,3.64,3.88,47.4,1.4,-6.44,-22.27,0.39,3.3996277,-0.278,-0.054,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,20.74,HOLD,-15,32.8,-0.551,25.16,23.95,9.9,-10.6,-31.51,-12.5,0.11,13.770208,,0.048,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -31.5%(強い下落)']",{}
010950.KS,112700.0,HOLD,15,50.4,281.19,111205.0,114559.56,60.6,4.93,-4.65,-4.11,0.36,9.728279,,-0.005,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601088.SS,48.7,HOLD,5,63.3,0.41,46.34,46.64,89.3,-0.61,7.81,5.46,0.7,16.951277,-0.122,0.012,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
2883.HK,8.13,HOLD,0,39.2,0.006,8.32,8.86,29.4,0.99,-4.35,-19.1,0.78,6.5871353,-0.036,0.046,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,56.8,HOLD,-10,24.2,-1.458,69.53,74.34,11.2,-10.34,-31.56,-5.64,0.77,15.708788,,1.438,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -31.6%(強い下落)']",{}
601816.SS,4.97,HOLD,15,51.3,0.011,4.95,4.96,56.4,-1.0,1.84,-1.58,0.51,15.650535,0.063,0.033,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,113.1,HOLD,0,52.3,-0.355,112.28,106.83,54.5,5.8,-0.26,4.34,0.7,71.11809,,0.686,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.26,HOLD,15,48.3,0.091,12.25,12.56,50.4,-1.21,-1.61,-4.37,1.38,12.422576,0.205,-0.012,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,441500.0,SELL,-30,33.3,-3280.112,491400.0,521360.0,-1.2,-8.78,-16.06,-17.01,0.52,24.231613,,,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1044.HK,24.08,HOLD,-10,29.6,-0.056,25.01,25.87,22.2,-1.39,-9.88,-12.36,0.53,9.137339,0.308,0.039,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,41.16,HOLD,-10,41.4,0.039,43.17,47.29,30.0,-3.29,-13.89,0.54,0.65,9.145056,,0.736,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601456.SS,8.75,SELL,-30,37.1,-0.044,9.11,9.22,23.3,-1.35,-9.42,-8.09,0.63,18.338432,0.125,0.181,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,501.74,BUY,40,65.6,0.463,446.39,348.42,73.2,7.21,38.75,76.03,0.67,87.773125,4.96,1.194,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.8%(強い上昇)']",{}
601658.SS,4.96,HOLD,0,44.8,0.003,4.98,5.05,38.3,-1.2,-1.78,-0.4,0.78,6.701707,-0.167,-0.003,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,6.99,SELL,-30,40.8,-0.034,7.25,7.3,21.5,-1.27,-4.9,-11.41,0.57,11.812021,-0.244,-0.018,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.29,HOLD,15,50.2,0.048,9.14,9.53,74.2,-0.32,2.2,-6.73,0.48,5.863418,0.0,0.026,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.07,BUY,30,54.6,0.059,4.88,4.62,62.7,-7.82,-3.43,-6.28,0.29,11.590914,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,141.7,HOLD,0,54.4,-0.01,139.02,137.73,74.7,-1.67,3.04,-6.35,0.8,12.614008,-0.679,-0.2,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.73,BUY,40,65.5,0.013,3.6,3.39,77.1,-1.58,10.36,13.03,0.61,12.840341,-0.564,-0.046,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
1929.HK,11.66,HOLD,20,56.6,0.059,11.31,11.2,82.5,0.52,1.04,-3.08,0.57,11.797798,0.008,-0.011,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
600600.SS,59.73,HOLD,-20,37.3,-0.129,61.13,61.94,13.9,-2.83,-4.86,-5.12,0.48,16.69723,0.052,-0.015,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
0763.HK,30.36,BUY,40,67.3,0.406,26.28,24.92,113.9,16.41,10.8,24.73,2.9,10.693455,-0.471,0.061,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.9%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)', '出来高急増 2.9x(注目)']",{}
600089.SS,25.69,SELL,-30,42.3,-0.046,26.67,27.04,26.2,-2.91,-8.18,-19.37,0.51,17.126667,0.134,0.068,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,31.14,HOLD,-10,23.1,-0.102,33.37,35.87,19.1,-2.75,-16.72,-20.5,0.79,5.8481727,-0.06,-0.033,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
3800.HK,0.74,HOLD,-10,26.3,-0.006,0.84,0.9,1.1,-6.33,-18.68,-32.11,1.15,10.145824,,0.394,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1193.HK,17.79,HOLD,0,41.3,0.004,18.11,18.25,23.9,-1.28,-3.45,-9.24,0.62,10.843726,0.788,-0.052,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,107500.0,SELL,-30,31.3,-878.85,119095.0,128579.04,5.7,-6.6,-17.24,-16.07,0.63,16.273615,-0.02,0.064,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600188.SS,25.88,BUY,30,67.8,0.561,22.15,20.98,95.6,7.92,20.88,32.85,1.1,19.761759,0.432,0.018,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
600674.SS,15.25,BUY,30,50.5,0.026,15.23,15.11,51.9,-3.11,-0.26,-3.42,0.69,14.805825,-0.017,-0.096,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.37,SELL,-40,36.1,-0.027,23.92,25.52,24.5,-0.84,-17.3,-29.68,0.57,13.005815,1.333,0.52,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
3323.HK,4.91,HOLD,-25,43.2,-0.042,5.26,5.1,24.7,-2.0,-15.34,-12.24,0.21,5.8599176,,-0.057,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
161390.KS,68200.0,HOLD,20,59.9,834.061,63560.0,60873.29,82.5,2.1,5.41,18.46,0.55,5.5188746,0.083,0.071,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
600031.SS,18.67,SELL,-40,43.5,-0.045,19.23,19.72,38.4,3.32,-14.51,-15.37,0.99,12.281279,-0.072,0.14,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
603288.SS,33.95,HOLD,-10,25.6,-0.122,35.89,38.33,9.4,-4.93,-11.01,-8.93,0.53,22.78493,0.05,0.086,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
323410.KS,22950.0,HOLD,15,49.9,105.303,22540.0,23824.0,66.4,2.46,-3.97,-5.17,0.77,16.568804,,0.089,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.48,HOLD,0,42.6,0.01,6.68,6.74,24.8,-4.28,-3.43,-16.35,0.38,8.78772,-0.148,-0.036,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,73.3,SELL,-30,32.1,-0.348,77.21,79.2,-1.1,-4.91,-10.19,-6.54,0.64,6.8111563,-0.042,0.075,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
6990.HK,391.8,SELL,-30,35.1,-6.735,438.25,458.98,3.5,-10.01,-12.39,3.11,0.69,117.133545,,1.013,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
603259.SS,97.04,HOLD,-5,40.1,-0.692,101.52,101.24,12.6,-2.95,-9.32,4.71,0.8,13.627338,0.234,0.288,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600905.SS,4.23,BUY,30,53.2,0.017,4.19,4.18,63.4,-3.42,1.44,-2.98,0.69,23.218794,-0.574,-0.089,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,25.71,HOLD,-15,48.3,-0.056,26.09,25.57,33.5,-1.44,-5.16,0.8,0.81,12.458749,0.104,0.055,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4058.9,HOLD,-15,43.5,-13.114,4133.17,4056.28,16.5,-0.24,-2.9,-0.92,19.92,,,,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.85,BUY,30,57.6,0.03,10.66,10.44,72.0,0.09,1.69,8.28,0.21,9.77211,0.128,-0.053,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.67,HOLD,0,46.4,0.013,11.75,12.17,42.4,3.46,-4.11,4.85,0.32,8.392663,4.252,0.289,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,56.54,SELL,-30,33.2,-0.233,59.98,61.79,16.7,-3.76,-14.15,-21.73,1.25,6.7786045,0.101,0.032,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
047050.KS,58500.0,HOLD,-10,26.2,-1155.203,68820.0,74415.2,7.5,-8.31,-27.51,-21.82,0.53,11.08287,0.329,0.034,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
