ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.72,HOLD,0,44.2,0.005,6.8,6.82,37.5,-5.88,1.2,0.75,0.75,6.153226,-0.118,0.031,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,20.08,HOLD,15,56.5,0.26,18.87,18.99,75.8,5.08,9.91,23.5,1.04,12.755524,1.0,0.443,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,150400.0,HOLD,15,48.9,1771.726,146775.0,159174.0,66.1,1.48,-3.77,-11.48,0.32,4.7525673,-0.485,0.106,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,11.45,HOLD,-10,29.8,-0.054,12.54,13.6,-10.6,-8.84,-15.19,-25.76,0.41,10.891703,-0.136,0.059,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0268.HK,6.48,SELL,-30,32.9,-0.105,7.5,8.18,9.6,-7.43,-14.74,-32.5,0.17,26.144232,1.518,0.126,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601995.SS,33.65,HOLD,15,51.0,0.117,33.43,33.72,57.1,2.53,-0.09,3.89,0.51,12.273542,0.84,0.635,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,217000.0,HOLD,-5,47.6,-6609.555,242265.0,199280.0,35.3,-8.44,31.67,42.39,0.27,19.174133,-0.563,-0.039,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +31.7%(強い上昇)']",{}
601211.SS,17.33,BUY,40,62.6,0.184,16.36,16.35,75.5,-1.98,15.3,2.3,0.65,10.564239,-0.69,0.641,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
3898.HK,40.0,HOLD,-15,49.0,-0.146,40.75,39.21,32.3,1.11,2.04,5.82,0.47,9.195469,0.044,0.125,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.18,HOLD,-15,42.3,-0.015,7.36,7.31,28.3,-7.71,0.0,1.32,0.84,6.7165575,0.043,0.034,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,77700.0,HOLD,0,40.5,333.468,80480.0,86996.0,32.4,0.65,-4.66,-16.9,0.45,28.37586,2.068,0.072,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,38.62,SELL,-30,32.6,-0.125,41.27,44.58,0.6,-9.43,-11.7,-13.37,0.23,15.475332,0.135,0.038,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
011200.KS,20650.0,HOLD,15,53.3,284.374,19952.0,20368.8,67.7,2.99,4.98,4.24,0.67,18.101685,-0.48,-0.048,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.01,HOLD,-20,37.0,-0.003,4.14,4.3,4.3,-4.52,-1.96,-15.22,0.2,9.594539,-0.078,0.021,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
2611.HK,14.66,BUY,40,58.9,0.113,13.99,13.7,73.9,0.34,10.73,5.82,0.32,7.4579396,-0.69,0.641,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
1766.HK,5.22,HOLD,-15,45.5,-0.001,5.29,5.23,32.8,-3.51,1.36,-2.61,0.33,6.896425,0.091,0.106,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,19.11,HOLD,5,48.7,0.269,18.82,21.08,54.2,9.2,-16.18,-18.75,1.2,10.483986,1.674,0.269,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600028.SS,4.76,HOLD,0,39.8,0.036,4.76,5.09,48.1,-1.42,-1.82,-19.38,0.47,11.246043,0.278,-0.039,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.01,HOLD,-5,36.8,-0.044,8.27,8.26,-9.6,-4.64,-4.07,8.39,0.42,11.281691,,0.093,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
600276.SS,48.95,HOLD,15,48.8,0.32,48.08,52.09,66.7,0.95,-2.62,-6.88,1.19,28.357906,0.133,0.13,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.46,HOLD,15,45.8,0.015,3.46,3.55,50.0,-1.98,0.29,-9.9,0.4,4.664651,-0.103,-0.078,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,48.22,BUY,30,62.2,0.026,45.51,41.32,82.4,12.35,16.8,50.88,0.28,14.37858,0.329,0.15,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
601166.SS,17.42,HOLD,-15,41.9,-0.037,17.87,17.71,22.7,-6.39,2.5,-1.88,0.63,4.991404,-0.01,-0.016,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,46.8,SELL,-40,37.2,-0.202,50.79,55.51,26.5,-2.5,-16.05,-11.61,0.58,18.470062,0.223,0.359,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
003230.KS,1110000.0,SELL,-40,38.1,-1406.559,1182650.0,1260300.0,27.1,-3.06,-18.2,-2.37,0.48,12.381551,0.444,0.35,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600309.SS,68.82,HOLD,0,36.7,0.155,72.49,79.87,18.1,-3.98,-10.31,-6.75,0.65,9.427397,0.214,0.255,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0914.HK,17.89,HOLD,20,35.5,0.012,18.2,18.98,18.7,-1.6,-0.68,-16.53,1.52,8.077819,-0.176,-0.105,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0144.HK,13.24,HOLD,-10,23.6,-0.119,14.5,14.94,2.0,-5.63,-13.92,-16.95,0.37,7.181173,-0.171,0.141,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600703.SS,17.68,HOLD,20,59.0,0.08,16.13,15.12,92.2,27.01,9.14,18.74,0.65,57.032257,-0.75,-0.326,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
3888.HK,22.46,HOLD,0,46.2,0.049,22.58,23.12,47.2,-4.34,6.8,-4.16,0.29,18.909739,2.762,0.034,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.88,HOLD,0,28.2,-0.139,29.76,30.36,-14.4,-6.38,-9.54,-14.31,0.35,5.51615,-0.163,0.023,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.4%(買いシグナル)']",{}
2618.HK,12.15,SELL,-30,32.9,-0.03,13.05,14.23,-2.5,-6.61,-11.96,-12.84,0.58,6.36109,,0.29,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688012.SS,361.14,HOLD,10,73.2,5.172,303.11,267.41,110.8,18.83,14.72,81.08,0.56,73.01673,1.94,0.341,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.8%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
0136.HK,1.45,HOLD,15,49.0,0.01,1.45,1.48,50.4,2.84,-2.03,-10.49,0.09,11.6,,-0.379,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0168.HK,45.64,HOLD,-10,26.9,-0.281,49.26,50.87,-19.3,-8.9,-10.77,-5.7,0.43,10.982583,0.052,-0.015,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1519.HK,8.61,HOLD,0,43.1,0.016,8.84,9.56,27.9,1.29,1.77,-9.27,0.31,11.016156,2.575,0.234,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,21.61,HOLD,-10,28.3,-0.08,23.73,26.68,8.8,-6.45,-18.58,-31.58,0.52,9.561947,0.515,0.229,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600332.SS,20.89,HOLD,0,40.4,0.059,21.05,21.73,27.3,-1.65,-1.43,-7.7,0.38,10.442598,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.56,BUY,30,29.5,0.052,17.05,18.36,-2.6,-2.59,-5.48,-20.61,0.27,5.3304257,-0.043,-0.006,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
0780.HK,13.44,HOLD,20,27.7,0.059,14.33,16.48,7.5,-5.35,-14.29,-30.76,0.26,6.294822,0.138,0.144,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
034220.KS,13350.0,HOLD,-15,45.9,-209.479,14468.5,13620.2,25.6,-3.96,6.29,19.3,0.16,7.4145355,,-0.088,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0285.HK,23.66,HOLD,-20,31.8,-0.429,26.99,27.29,8.8,-4.52,-8.71,-23.19,0.29,9.575541,-0.352,0.001,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
0390.HK,3.61,HOLD,15,46.2,0.026,3.58,3.78,62.0,-0.28,3.14,-16.24,0.61,3.8143077,-0.278,-0.054,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,135.8,SELL,-30,33.6,-1.458,152.88,166.63,8.1,-5.5,-14.75,-24.13,0.4,19.112514,,0.296,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0004.HK,18.58,HOLD,-10,25.6,-0.282,21.37,23.46,14.2,-4.13,-26.44,-20.62,0.05,12.336088,,0.048,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
601088.SS,41.61,HOLD,-5,30.7,-0.8,46.37,46.29,3.4,-9.82,-7.49,-15.94,0.75,14.296807,-0.122,0.012,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
010950.KS,105900.0,HOLD,10,41.5,87.94,109910.0,114782.0,13.4,-4.94,-4.42,0.22,0.46,9.103877,,-0.005,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
2883.HK,6.95,HOLD,-10,25.8,-0.037,7.64,8.22,-17.1,-9.15,-12.41,-24.3,0.48,5.6381965,-0.036,0.046,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1772.HK,56.4,HOLD,-10,34.9,0.481,60.96,72.45,23.1,-7.24,-16.48,-3.18,0.67,15.605781,,1.438,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0322.HK,9.97,SELL,-30,32.4,-0.097,10.93,11.33,0.6,-5.59,-10.44,-13.24,0.33,10.107142,0.205,-0.012,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
9880.HK,107.8,HOLD,-15,47.3,-0.661,111.78,109.93,31.6,0.94,-4.18,8.89,0.26,61.242836,,0.686,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.61,HOLD,0,28.4,-0.038,4.92,4.93,-15.0,-7.8,-5.14,-5.53,1.11,14.487744,0.063,0.033,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)']",{}
1044.HK,23.44,HOLD,-20,33.0,-0.017,24.39,25.44,-9.5,-4.33,-4.95,-11.7,0.36,8.898829,0.308,0.039,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
0126Z0.KS,453000.0,HOLD,0,43.8,3599.315,458125.0,507530.0,44.8,1.46,-2.48,-11.35,0.34,21.622911,,,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,35.18,SELL,-30,30.7,-0.272,39.88,45.44,1.1,-9.38,-16.24,-19.75,0.36,7.729291,,0.736,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601456.SS,9.37,HOLD,15,56.8,0.097,9.01,9.23,77.5,-0.43,3.31,4.46,0.65,19.637842,0.125,0.181,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.87,HOLD,-20,38.4,-0.004,5.0,5.04,3.9,-6.35,-1.42,-0.2,1.28,6.5674133,-0.167,-0.003,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
603986.SS,633.58,HOLD,10,76.7,6.883,505.81,395.67,127.6,31.59,35.36,132.12,0.75,95.13213,5.229,1.194,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.6%(売りシグナル)', '1ヶ月モメンタム +35.4%(強い上昇)']",{}
0384.HK,6.24,HOLD,-10,26.3,-0.059,6.95,7.19,-10.1,-8.77,-17.24,-20.1,0.51,10.656465,-0.244,-0.018,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600000.SS,9.1,HOLD,-20,40.6,-0.004,9.33,9.41,17.0,-5.89,1.56,-7.71,0.63,5.7434993,0.0,0.026,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
0316.HK,123.2,SELL,-30,35.2,-1.469,135.59,136.35,-1.2,-5.74,-13.31,-14.19,0.45,10.970507,-0.679,-0.2,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1357.HK,4.5,HOLD,-15,44.7,-0.045,4.77,4.61,29.0,-3.02,3.11,-6.24,0.37,10.281961,,,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.97,HOLD,5,28.0,-0.062,3.35,3.24,-2.5,-7.76,-10.36,-4.92,0.8,10.225688,-0.564,-0.046,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1929.HK,12.36,BUY,40,59.7,0.131,11.66,11.4,78.0,-3.51,12.06,10.55,0.3,11.013294,0.872,0.103,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
600600.SS,54.56,HOLD,-10,22.4,-0.495,59.73,61.26,-26.7,-9.91,-10.31,-10.25,0.8,15.251983,0.052,-0.015,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600089.SS,23.16,SELL,-30,35.8,-0.093,24.83,26.31,19.6,0.56,-10.99,-17.73,0.59,13.756318,0.134,0.068,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0763.HK,25.26,HOLD,-15,44.8,-0.247,26.53,25.66,27.7,-2.85,6.22,7.95,0.41,8.901468,-0.471,0.061,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.71,HOLD,0,35.0,0.0,0.77,0.87,12.6,-2.74,-11.25,-28.28,0.38,9.757119,,0.394,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601601.SS,30.5,HOLD,10,32.2,0.157,32.1,34.87,-0.5,-7.18,-7.15,-18.27,1.38,5.727979,-0.06,-0.033,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
1193.HK,15.96,HOLD,-10,20.5,-0.151,17.41,17.95,-9.6,-6.83,-10.95,-17.23,0.35,9.691052,0.788,-0.052,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600188.SS,19.59,HOLD,-5,36.8,-0.615,22.65,21.42,14.7,-14.64,-2.1,-5.64,0.4,14.958766,0.432,0.018,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
090430.KS,105300.0,HOLD,10,33.2,283.269,112460.0,123710.0,5.4,-5.98,-9.3,-21.9,0.64,15.940573,-0.02,0.064,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
600674.SS,14.35,HOLD,-5,35.9,-0.093,15.19,15.08,-12.3,-8.01,-3.43,-5.84,0.55,13.932039,-0.017,-0.096,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
600489.SS,21.81,HOLD,0,41.9,0.192,22.39,24.71,36.5,1.39,-6.35,-8.78,0.75,12.680232,1.333,0.52,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,6.18,HOLD,25,62.4,0.157,5.14,5.18,104.8,27.95,29.02,22.76,1.88,7.3714385,,-0.057,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)', '出来高急増 1.9x(注目)']",{}
161390.KS,66000.0,HOLD,-5,48.4,-354.5,67525.0,63608.0,40.6,-8.33,11.3,25.0,0.43,5.3567796,0.083,0.071,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
603288.SS,32.64,HOLD,10,30.0,0.035,34.11,36.58,-2.0,-6.02,-5.38,-7.99,0.52,21.905745,0.05,0.086,"['RSI=30.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
323410.KS,23050.0,HOLD,15,47.9,128.028,22937.5,23746.0,53.1,-2.95,5.01,-1.91,0.36,16.640999,0.363,0.244,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,5.38,HOLD,-10,20.5,-0.103,6.29,6.46,-9.0,-11.07,-15.67,-31.25,1.29,7.36126,-0.148,-0.036,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
2588.HK,77.95,HOLD,5,58.2,0.709,75.14,77.17,84.1,1.17,4.27,4.67,0.17,7.2454553,-0.042,0.075,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
6990.HK,418.2,HOLD,0,48.2,2.303,422.07,451.03,46.7,0.72,-7.8,0.14,0.46,125.10096,,1.013,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,102.63,HOLD,5,57.3,0.413,99.06,101.51,87.6,2.93,0.27,18.76,0.99,14.412342,0.234,0.288,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
600905.SS,4.08,HOLD,-15,42.2,-0.012,4.17,4.14,22.1,-2.39,-0.73,-5.12,0.75,22.395432,-0.574,-0.089,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,24.32,HOLD,-20,32.6,-0.141,25.45,25.55,-13.3,-5.41,-3.92,-1.24,0.54,11.701253,0.104,0.055,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)']",{}
000001.SS,4092.76,HOLD,25,52.6,7.203,4067.22,4084.38,62.6,1.52,-0.49,7.33,19.94,,,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600031.SS,18.36,HOLD,0,43.9,0.061,18.62,19.62,37.7,-2.91,-3.16,-1.55,0.41,12.077358,-0.071,0.14,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.05,HOLD,-15,45.0,-0.036,10.22,10.07,33.7,-3.8,0.68,8.07,0.25,9.046455,0.128,-0.053,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,10.68,HOLD,-20,33.6,-0.058,11.32,11.88,5.1,-4.3,-8.48,-2.11,0.95,7.676336,4.252,0.289,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
601336.SS,58.11,HOLD,0,43.9,0.524,58.82,61.18,41.5,-5.45,-0.68,-11.35,1.1,6.966832,0.101,0.032,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.35,SELL,-30,31.1,-0.006,2.56,2.82,10.1,-2.49,-13.66,-31.48,0.3,8.942501,,-0.029,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601881.SS,12.24,HOLD,0,46.3,0.07,12.28,12.56,46.1,-1.29,0.91,-6.92,0.81,9.436216,0.12,0.147,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,57000.0,HOLD,-10,37.3,407.649,61815.0,71156.0,22.3,-4.04,-16.42,-24.92,0.51,10.798693,0.329,0.034,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600809.SS,114.66,HOLD,-10,26.6,-0.064,122.44,131.85,7.9,-3.27,-10.6,-23.01,0.7,10.796814,-0.191,-0.097,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
