ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,8.08,SELL,-30,38.6,-0.045,8.63,8.9,10.4,-6.05,-11.21,-27.47,0.53,33.237976,1.518,0.126,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601211.SS,15.32,HOLD,0,22.4,-0.057,16.22,16.87,2.8,-4.37,-9.78,-23.44,0.44,9.338958,-0.69,0.641,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
601995.SS,34.01,HOLD,-15,50.2,-0.086,34.19,33.66,37.4,-2.21,0.41,-3.33,1.05,12.407336,0.84,0.635,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,171300.0,HOLD,15,48.5,1.546,175600.0,165660.0,31.5,-4.46,-4.73,-0.58,0.83,14.9384365,-0.563,-0.039,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,40.06,HOLD,15,54.6,0.514,38.21,38.22,68.1,-9.82,6.6,-7.1,0.37,9.321361,0.044,0.125,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.23,HOLD,-15,47.1,-0.015,7.3,7.24,24.7,0.0,-0.58,1.47,0.78,6.76333,0.043,0.034,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,45.38,HOLD,-5,37.8,-0.338,47.94,46.97,9.6,-9.69,-5.65,-5.69,0.93,18.272993,0.135,0.038,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
000100.KS,81700.0,SELL,-30,30.5,-527.769,89920.0,93904.0,6.2,-3.54,-15.86,-26.53,0.8,27.712265,,0.101,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2611.HK,13.23,HOLD,0,42.9,0.017,13.36,13.62,36.2,-1.56,-4.1,-22.0,0.47,6.8859673,-0.69,0.641,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19740.0,HOLD,-20,40.3,-102.522,20518.5,20567.6,9.7,-0.45,-6.0,-12.11,0.78,17.18614,-0.559,-0.142,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
0151.HK,4.06,SELL,-30,30.2,-0.023,4.37,4.53,-3.2,-2.87,-12.31,-18.64,0.98,9.750351,-0.078,0.021,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600028.SS,5.11,BUY,30,21.5,0.006,5.32,5.8,13.0,-1.16,-8.09,-21.87,0.43,12.072958,0.278,-0.039,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
1766.HK,5.27,HOLD,15,51.5,0.019,5.2,5.27,64.9,-2.95,0.38,-9.45,0.91,6.962483,0.091,0.106,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,21.77,SELL,-30,46.1,-0.033,22.02,23.09,38.9,-3.03,-0.82,27.83,0.46,11.9432955,1.674,0.269,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.52,HOLD,-20,40.2,-0.005,3.62,3.72,18.2,-2.76,-5.12,-14.56,0.51,4.778264,-0.103,-0.078,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0270.HK,8.5,HOLD,20,63.6,0.013,8.27,7.94,81.7,0.12,4.17,11.99,0.55,11.971831,,0.093,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
2018.HK,41.46,BUY,30,57.0,0.318,39.56,36.5,69.5,-4.91,8.08,12.79,0.47,12.421778,0.329,0.15,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.52,HOLD,0,27.6,-0.029,17.95,18.39,14.0,-0.96,-4.78,-7.1,0.63,5.034483,-0.01,-0.016,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600276.SS,51.4,HOLD,-20,35.6,-0.259,54.66,55.28,-7.5,-7.98,-8.75,-12.73,0.63,29.77725,0.133,0.13,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
2268.HK,54.95,SELL,-30,42.5,-0.339,57.09,57.88,21.6,-1.79,-8.03,-15.46,1.08,21.836079,0.223,0.359,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,78.87,HOLD,5,29.7,-1.055,85.84,84.81,-0.2,-5.35,-10.14,-11.23,0.53,10.80411,0.214,0.255,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
003230.KS,1399000.0,HOLD,20,57.5,3994.616,1341650.0,1246220.0,80.4,8.03,1.6,20.44,0.86,15.747668,0.251,0.332,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
0144.HK,15.84,HOLD,15,50.0,0.023,15.83,15.96,52.0,-0.19,-0.06,-2.46,0.5,8.556797,-0.171,0.141,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.69,BUY,30,62.1,0.202,15.18,14.63,81.1,-0.89,25.11,5.43,0.74,53.83871,-0.75,-0.326,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
0914.HK,19.15,HOLD,10,34.5,0.01,20.02,21.05,-4.9,-6.68,-7.22,-23.58,0.59,8.710187,-0.176,-0.105,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
0392.HK,31.66,HOLD,0,48.7,0.073,31.67,32.29,49.6,0.0,-1.43,-10.82,0.59,6.360623,-0.163,0.023,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.6,HOLD,-20,40.1,-0.095,23.7,23.81,15.2,-5.6,-7.83,-19.4,0.45,15.02372,1.259,-0.062,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
0136.HK,1.53,HOLD,15,53.3,0.022,1.46,1.57,76.8,10.07,-3.16,-29.82,0.69,12.24,,-0.379,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,469.6,HOLD,10,78.6,9.506,369.46,336.61,106.4,15.78,49.55,35.39,1.25,59.823105,1.94,0.341,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +49.6%(強い上昇)']",{}
2618.HK,13.92,HOLD,-15,41.7,-0.219,15.05,14.43,-3.3,-13.27,-10.42,23.51,0.57,7.337725,,0.29,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600989.SS,28.13,SELL,-30,46.5,-0.087,28.71,29.47,38.1,-1.19,3.06,20.01,0.55,12.963133,0.515,0.229,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,50.5,HOLD,-5,40.1,-0.357,52.38,50.78,10.9,-4.63,-0.98,-1.75,0.76,12.117657,0.052,-0.015,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
1519.HK,9.06,HOLD,-10,29.5,-0.093,9.81,9.89,7.0,-3.82,-13.71,-15.88,0.62,11.594948,2.575,0.234,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1099.HK,17.65,HOLD,-10,27.7,-0.057,18.63,19.87,12.8,-3.5,-12.97,-17.68,0.61,5.7229667,-0.043,-0.006,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600332.SS,22.09,HOLD,-20,32.3,-0.015,22.64,23.4,-3.8,-3.33,-3.03,-13.1,0.4,11.04246,-0.021,0.036,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
034220.KS,12810.0,HOLD,5,48.4,14.962,13293.0,12441.6,38.1,-9.6,-11.47,-3.76,0.64,7.258633,,-0.088,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0780.HK,16.32,SELL,-30,31.2,-0.094,17.65,18.47,1.7,-6.15,-13.83,-26.55,0.39,7.542009,-0.808,0.142,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0285.HK,25.82,HOLD,-20,34.9,-0.042,27.48,28.8,4.1,-9.78,-8.7,-20.85,0.39,10.52178,-0.352,0.001,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
0390.HK,3.58,HOLD,-10,26.9,-0.014,3.88,4.13,-1.2,-7.49,-11.82,-20.09,0.49,3.3790505,-0.278,-0.054,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2525.HK,171.2,HOLD,0,46.3,0.32,175.06,176.87,30.9,-2.56,-2.56,-14.74,0.43,23.51669,-0.139,0.39,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,46.23,HOLD,-15,50.4,-0.061,46.22,46.95,50.3,3.19,1.49,7.86,0.8,16.09153,-0.122,0.012,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,27.56,BUY,40,58.4,0.056,26.23,24.11,64.7,0.07,20.88,7.63,0.55,18.29831,,0.048,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
010950.KS,110400.0,HOLD,-15,42.7,-1476.095,118095.0,115264.79,21.6,-4.25,-4.75,-7.71,0.46,9.534273,,-0.005,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.49,SELL,-30,37.5,-0.04,8.9,9.25,23.9,-1.16,-2.75,-12.83,0.47,6.92536,-0.036,0.046,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,69.8,HOLD,-15,37.2,-2.182,80.88,73.57,-3.9,-12.75,-13.18,10.53,0.69,19.896769,,1.438,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0322.HK,12.19,SELL,-30,41.8,-0.0,12.4,12.7,24.4,-0.89,-4.47,-7.09,0.74,12.3613205,0.205,-0.012,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.99,HOLD,15,53.7,0.014,4.93,5.0,76.6,0.0,1.22,-0.6,0.96,15.904382,0.063,0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,110.7,BUY,30,52.8,0.329,108.53,105.32,66.7,-1.86,-0.63,-19.78,0.92,70.15393,,0.686,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,26.02,HOLD,-20,34.7,-0.087,26.78,27.34,6.5,-2.69,-1.59,-10.77,0.57,9.9464245,0.308,0.039,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
0126Z0.KS,482500.0,HOLD,-15,36.7,-5955.888,538200.0,533640.0,3.5,-4.46,-16.67,-21.29,0.94,26.481888,,,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
9863.HK,41.4,SELL,-30,33.4,-0.708,46.81,47.53,2.2,-9.25,-23.12,-5.95,0.88,9.31621,,0.736,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
601456.SS,9.22,HOLD,-5,38.8,-0.038,9.45,9.35,15.3,-4.65,-1.18,-6.21,0.47,19.32347,0.125,0.181,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
0384.HK,7.47,HOLD,5,53.7,0.017,7.38,7.49,80.8,0.81,-0.93,-6.51,0.63,12.623147,-0.244,-0.018,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
603986.SS,403.95,HOLD,10,74.7,6.94,333.99,297.33,100.6,10.67,39.79,41.94,1.02,70.661766,4.96,1.194,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +39.8%(強い上昇)']",{}
601658.SS,4.95,HOLD,-5,37.7,-0.017,5.08,5.07,9.4,-1.0,-2.37,-4.62,0.7,6.7491097,-0.167,-0.003,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
1357.HK,4.68,HOLD,15,49.5,0.027,4.58,4.71,56.7,-7.14,2.63,-25.48,0.71,11.02705,,,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,8.97,HOLD,-10,24.3,-0.004,9.3,9.77,20.0,-0.66,-9.03,-11.8,1.06,5.4023128,0.0,0.026,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.84,HOLD,0,41.9,0.006,11.12,11.3,30.6,-5.49,-8.21,-23.55,0.56,11.030047,0.008,-0.011,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,140.2,HOLD,15,49.8,0.401,138.66,142.87,63.7,-0.07,1.3,1.23,0.54,12.484588,-0.679,-0.2,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.59,HOLD,0,74.1,0.024,3.39,3.31,91.2,0.0,9.45,14.33,1.47,12.400575,-0.564,-0.046,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
600600.SS,61.53,HOLD,-20,39.9,-0.113,62.29,62.5,15.8,-1.0,-0.68,-1.28,0.5,16.95158,0.052,-0.015,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600089.SS,27.22,SELL,-30,47.4,-0.017,27.49,28.13,39.7,-6.56,-0.37,-1.91,0.57,18.146666,0.134,0.068,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.87,SELL,-40,36.0,-0.002,0.92,0.97,20.2,-3.33,-14.71,-28.1,0.37,12.021586,,0.394,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0763.HK,24.44,HOLD,-15,43.4,-0.213,25.67,24.56,23.8,-9.08,3.04,-10.67,0.49,8.675698,-0.471,0.061,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,33.41,HOLD,-10,27.1,-0.307,36.43,37.69,-12.5,-6.52,-10.52,-24.62,0.65,6.2744846,-0.06,-0.033,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600188.SS,21.74,HOLD,10,57.1,-0.044,21.05,20.42,64.8,4.67,14.42,30.57,0.53,16.600489,0.432,0.018,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
1193.HK,18.75,HOLD,0,40.8,0.034,18.94,19.33,23.3,-1.88,-0.85,-13.11,0.49,11.143998,0.788,-0.052,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,119900.0,HOLD,-20,38.6,-1478.998,131500.0,132312.69,15.7,-0.5,-8.26,-22.48,0.49,18.100157,,0.066,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
600489.SS,23.42,SELL,-30,32.0,-0.292,26.21,27.22,-6.2,-12.68,-12.94,-23.64,0.56,13.616279,1.333,0.52,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600674.SS,15.52,HOLD,5,59.8,0.005,15.17,15.21,88.9,0.84,6.89,10.46,1.31,15.067962,-0.017,-0.096,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
600031.SS,19.14,HOLD,-20,38.3,-0.119,20.3,20.36,9.5,-10.52,-5.06,-19.98,0.58,12.58387,-0.072,0.14,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
3323.HK,5.09,HOLD,-15,44.4,-0.021,5.26,5.21,39.4,-12.24,2.69,-15.98,0.55,6.0666466,,-0.057,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,60800.0,HOLD,-15,50.0,-130.946,61525.0,58678.12,38.7,2.88,2.53,-17.44,0.75,4.886788,2.349,1.155,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,22250.0,SELL,-30,37.6,-222.518,23962.5,24248.0,11.1,0.91,-11.53,-21.18,0.76,16.063437,,0.089,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
603288.SS,36.15,HOLD,0,24.3,-0.354,38.67,38.95,1.0,-4.21,-9.49,-0.74,0.67,24.26142,0.05,0.086,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
2588.HK,78.1,HOLD,-5,41.9,-0.429,80.45,80.06,17.8,-0.19,-6.41,-11.35,0.74,7.292493,-0.042,0.075,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
0916.HK,6.79,HOLD,15,50.4,0.043,6.63,7.07,63.4,-3.82,7.92,-3.06,0.37,8.576372,-0.148,-0.036,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,428.8,HOLD,-15,38.9,-5.305,458.38,451.5,10.6,-5.22,-14.33,3.93,1.12,129.00508,,1.013,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
603259.SS,101.25,HOLD,-15,44.4,-1.015,104.68,100.22,31.6,-7.04,1.87,-0.87,0.45,14.218549,0.234,0.288,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.2,HOLD,5,54.3,0.01,4.13,4.22,86.7,-1.41,2.44,2.44,0.87,23.054121,-0.574,-0.089,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
600887.SS,27.19,BUY,30,56.6,0.055,26.67,26.41,61.8,-2.54,7.09,1.19,0.41,13.175939,0.104,0.055,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4141.31,HOLD,-10,54.5,-4.489,4133.56,4051.41,53.6,-2.39,2.22,0.23,19.94,,,,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.5,HOLD,-25,48.8,-0.036,10.64,10.27,24.4,-3.31,-1.04,2.34,1.68,9.520868,0.128,-0.053,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601336.SS,59.97,HOLD,-20,33.9,-0.282,63.43,65.06,-2.5,-6.37,-6.69,-24.63,0.5,7.1898284,0.101,0.032,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
1585.HK,11.71,HOLD,-20,42.3,-0.05,12.03,12.06,18.3,-1.93,-7.36,3.35,0.67,8.478411,4.252,0.289,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
0968.HK,2.88,HOLD,-20,41.5,-0.012,3.03,3.11,13.7,-7.69,-9.43,-18.64,0.56,10.959322,,-0.029,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
600809.SS,130.04,HOLD,-20,31.4,-0.711,138.14,144.82,2.5,-2.81,-6.78,-23.35,0.71,12.117552,-0.191,-0.097,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
047050.KS,70500.0,HOLD,-5,37.5,-1481.399,78705.0,76554.18,10.3,-2.76,-8.2,-5.16,0.5,13.356278,,,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
601229.SS,9.15,HOLD,-20,34.3,-0.015,9.5,9.68,11.4,-2.56,-6.06,-9.41,0.71,5.449575,0.0,0.043,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
601881.SS,12.37,HOLD,-20,37.8,-0.017,12.72,13.13,12.7,-4.4,-4.26,-18.19,0.5,9.918773,0.12,0.147,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
688008.SS,244.97,HOLD,20,70.7,4.859,200.96,166.03,77.6,-5.34,62.47,44.18,0.72,60.10361,0.523,0.195,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +62.5%(強い上昇)']",{}
600549.SS,51.1,SELL,-30,35.7,-0.862,58.89,59.62,-0.2,-13.23,-18.7,-17.65,0.56,32.547768,1.892,0.87,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600019.SS,6.01,HOLD,-20,31.7,-0.022,6.32,6.5,-19.0,-5.35,-4.6,-16.3,0.67,10.160953,-0.091,0.057,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.0%(買いシグナル)']",{}
601225.SS,24.4,SELL,-30,46.2,-0.093,24.86,25.39,38.5,4.05,-1.61,4.86,0.51,13.118279,-0.124,-0.03,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.56,SELL,-30,48.2,-0.006,11.59,11.92,47.8,3.96,0.26,6.54,0.51,11.802904,0.019,-0.022,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
