ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3908.HK,21.64,HOLD,15,62.5,0.231,19.82,20.15,104.7,4.04,8.42,25.38,1.71,6.619301,0.84,0.635,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2333.HK,9.65,HOLD,20,27.0,0.012,10.42,11.57,-17.7,-8.96,-11.79,-23.78,1.44,4.7211432,-0.476,0.127,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3808.HK,43.24,BUY,40,53.1,0.355,41.86,41.0,60.8,-5.84,15.0,16.55,0.66,11.154556,0.398,0.269,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
259960.KS,225000.0,SELL,-30,36.2,-1120.093,246450.0,258330.0,2.4,-5.06,-16.97,-6.44,0.8,8.713017,0.43,0.569,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600406.SS,23.93,HOLD,0,45.5,0.075,24.03,25.55,47.5,2.0,-8.87,-11.3,1.33,18.438898,0.0,0.075,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.6,HOLD,-5,42.2,-0.102,7.01,6.64,18.8,-6.65,0.76,13.79,0.71,8.600592,-0.074,-0.059,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
6886.HK,17.85,BUY,40,67.8,0.133,16.5,16.33,105.8,3.9,13.98,15.76,1.55,6.4725037,0.342,0.45,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1787.HK,20.86,HOLD,-10,30.9,0.174,22.94,27.3,11.6,-9.62,-15.75,-30.37,2.06,8.567966,0.45,0.254,"['RSI=30.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)', '出来高急増 2.1x(注目)']",{}
0241.HK,3.28,HOLD,20,25.9,0.005,3.56,4.11,6.7,-7.08,-14.81,-30.21,0.57,15.608829,0.007,0.076,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2099.HK,144.7,HOLD,0,42.8,0.937,150.62,163.4,31.5,-9.79,-8.71,4.23,1.01,8.132556,1.752,0.66,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.7,SELL,-30,43.7,-0.011,6.8,6.81,34.1,-4.42,1.36,-1.76,1.0,6.134913,-0.118,0.031,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,141300.0,HOLD,0,40.4,831.611,145475.0,158422.0,28.4,-7.89,-8.54,-24.48,0.48,4.465012,-0.485,0.106,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,21.63,HOLD,25,63.0,0.35,19.04,19.08,99.8,3.39,13.43,26.3,1.92,13.740138,1.0,0.443,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)', '出来高急増 1.9x(注目)']",{}
0268.HK,6.33,SELL,-30,31.5,-0.111,7.43,8.13,9.5,-8.39,-18.74,-31.79,0.36,25.555185,1.518,0.126,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
6862.HK,11.37,HOLD,-10,29.1,-0.068,12.44,13.54,-8.9,-9.4,-12.0,-22.98,0.59,10.841911,-0.136,0.059,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601211.SS,18.24,HOLD,10,71.2,0.196,16.52,16.39,93.9,4.29,20.4,7.11,1.41,11.118968,-0.69,0.641,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
601995.SS,35.41,HOLD,15,61.4,0.217,33.51,33.79,103.9,5.14,4.15,8.85,2.2,12.854068,0.84,0.635,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
018260.KS,208500.0,HOLD,-15,45.5,-7782.219,245985.0,201696.0,25.4,-12.39,7.09,30.72,0.3,18.423073,-0.563,-0.039,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,40.82,HOLD,-15,52.1,-0.114,40.83,39.27,49.8,0.2,-3.77,12.39,0.91,9.389907,0.044,0.125,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,38.26,SELL,-30,31.4,-0.178,41.01,44.44,-0.8,-8.77,-10.97,-10.48,0.6,15.308228,0.135,0.038,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601398.SS,7.2,HOLD,-15,43.5,-0.03,7.36,7.31,30.8,-4.89,0.42,0.63,1.16,6.735266,0.043,0.034,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,73400.0,HOLD,0,33.5,68.503,79700.0,86332.0,12.4,-6.26,-16.87,-25.78,0.98,26.805511,2.068,0.072,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
0151.HK,3.96,HOLD,-20,34.7,-0.008,4.13,4.29,-6.3,-4.35,-3.88,-11.61,0.37,9.480894,-0.078,0.021,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
2611.HK,15.44,BUY,30,67.1,0.132,14.11,13.74,94.9,3.69,18.04,16.08,1.21,7.845325,-0.69,0.641,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
011200.KS,19550.0,HOLD,0,45.7,91.367,19931.0,20353.8,40.3,-11.74,-4.63,-1.91,0.71,15.972222,-0.48,-0.048,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.78,HOLD,15,43.1,0.031,4.76,5.07,58.8,-2.0,-0.61,-17.67,0.81,11.293295,0.278,-0.039,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.06,HOLD,-15,44.3,-0.011,5.15,5.09,25.6,-5.33,-0.44,-0.25,1.23,6.698252,0.091,0.106,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.35,HOLD,0,42.2,0.008,3.4,3.49,29.9,-5.01,-1.44,-7.59,0.93,4.519207,-0.103,-0.078,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,20.39,HOLD,25,55.2,0.391,18.71,20.97,77.6,5.92,-6.81,-21.18,1.7,11.18621,1.674,0.269,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0270.HK,7.81,HOLD,0,29.7,-0.06,8.24,8.25,-20.8,-5.1,-6.91,7.87,0.56,11.0,,0.093,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.8%(買いシグナル)']",{}
2018.HK,47.22,BUY,30,58.4,0.01,45.83,41.55,68.1,3.83,9.89,48.76,0.68,14.0892935,0.329,0.15,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.71,HOLD,-15,48.1,-0.055,17.9,17.7,37.2,-2.85,3.15,-2.8,0.95,5.074498,-0.01,-0.016,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,49.3,HOLD,15,50.5,0.401,48.0,51.95,76.4,2.97,0.14,-7.72,1.11,28.560669,0.133,0.13,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,48.6,HOLD,-10,43.3,0.021,50.43,55.27,38.9,0.62,-15.18,-4.33,0.75,19.192572,0.223,0.359,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
003230.KS,1070000.0,SELL,-30,34.1,-3351.301,1157550.0,1256340.0,16.2,-6.39,-18.63,-12.01,0.54,11.935369,0.444,0.35,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600309.SS,74.34,HOLD,25,50.5,0.498,72.38,79.66,68.0,1.14,-1.68,0.57,1.61,10.183561,0.214,0.255,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0144.HK,12.86,HOLD,-10,20.4,-0.146,14.37,14.9,-2.3,-8.27,-15.59,-15.75,0.41,6.9750667,-0.171,0.141,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600703.SS,19.29,BUY,30,65.1,0.231,16.28,15.26,116.1,26.0,19.59,39.28,1.14,62.225807,-0.75,-0.326,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
0914.HK,17.61,HOLD,-20,30.8,-0.01,18.18,18.92,0.5,-3.03,-1.97,-12.4,0.9,7.9555926,-0.176,-0.105,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
3888.HK,22.96,HOLD,15,49.7,0.029,22.68,23.11,56.7,-3.29,7.25,-0.85,0.52,19.307518,2.762,0.034,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.42,HOLD,0,46.6,0.007,1.45,1.47,39.8,-9.55,-2.07,-8.97,0.29,11.36,,-0.379,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.62,HOLD,0,26.7,-0.184,29.6,30.3,-9.9,-6.25,-9.92,-13.24,0.64,5.4647083,-0.163,0.023,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
2618.HK,12.19,SELL,-30,33.8,-0.038,12.97,14.18,4.9,-7.02,-11.99,-9.57,1.03,6.386066,,0.29,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688012.SS,377.99,HOLD,10,76.2,7.052,306.21,271.01,112.4,18.13,16.19,87.67,0.91,76.42352,1.94,0.341,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
0168.HK,45.0,HOLD,-10,25.0,-0.398,48.94,50.74,-13.3,-8.8,-10.89,-5.26,0.61,10.835422,0.052,-0.015,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600989.SS,21.73,SELL,-30,30.2,-0.06,23.48,26.51,13.2,-2.56,-12.73,-29.56,1.09,9.615044,0.515,0.229,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1519.HK,8.54,HOLD,10,42.5,0.016,8.85,9.52,18.7,-6.15,-1.16,-6.56,0.52,10.922998,2.575,0.234,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
1099.HK,16.26,BUY,30,25.9,0.015,16.98,18.25,-13.5,-3.96,-7.35,-20.37,0.53,5.237169,-0.043,-0.006,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.5%(買いシグナル)']",{}
600332.SS,20.76,HOLD,10,38.3,0.036,21.03,21.7,15.7,-2.58,-1.36,-8.71,0.9,10.377614,-0.021,0.036,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0780.HK,13.12,HOLD,20,25.3,0.032,14.2,16.36,-5.8,-7.8,-11.89,-29.46,0.75,6.1488295,0.138,0.144,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0285.HK,22.74,HOLD,-10,28.5,-0.464,26.84,27.18,3.5,-10.4,-12.93,-24.67,0.56,9.20902,-0.352,0.001,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
034220.KS,12930.0,HOLD,-15,43.2,-210.81,14437.5,13709.4,16.5,-7.18,-14.65,10.04,0.28,7.2249637,,-0.088,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0390.HK,3.6,HOLD,15,46.0,0.021,3.58,3.77,57.6,-2.44,2.86,-10.0,1.07,3.806146,-0.278,-0.054,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,130.0,SELL,-30,30.5,-1.699,151.38,165.77,2.5,-10.53,-22.11,-24.68,0.8,18.307785,,0.296,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
0004.HK,18.03,HOLD,-10,24.2,-0.257,21.02,23.38,9.8,-7.11,-25.0,-20.75,0.17,11.97092,,0.048,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
010950.KS,107000.0,SELL,-30,43.9,-282.331,109580.0,114354.0,28.3,-6.22,-1.83,-5.27,0.75,9.19844,,-0.005,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,41.5,HOLD,-5,31.3,-0.823,46.18,46.15,8.0,-4.36,-7.32,-14.4,1.32,14.262448,-0.122,0.012,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
2883.HK,6.87,HOLD,-20,24.7,-0.052,7.59,8.17,-8.9,-9.01,-14.75,-24.15,1.64,5.5666113,-0.036,0.046,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
1772.HK,57.45,HOLD,-10,38.0,0.448,60.44,72.05,31.5,-7.11,-15.76,-1.63,0.98,15.906361,,1.438,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
9880.HK,106.5,HOLD,-25,46.0,-0.7,111.51,109.91,27.2,-6.17,-14.04,15.01,0.53,60.504284,,0.686,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0322.HK,9.91,HOLD,-20,31.6,-0.104,10.87,11.29,3.5,-9.0,-7.54,-10.54,0.49,10.052667,0.205,-0.012,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
601816.SS,4.65,HOLD,-20,33.4,-0.041,4.91,4.92,2.1,-4.52,-3.93,-5.68,1.04,14.613451,0.063,0.033,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
1044.HK,22.44,HOLD,-10,26.1,-0.115,24.26,25.33,-26.9,-7.81,-9.52,-15.28,1.9,8.675253,0.308,0.039,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.9%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0126Z0.KS,412500.0,HOLD,0,33.7,875.959,452750.0,504840.0,11.9,-9.04,-17.5,-23.61,0.8,28.572418,,,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
9863.HK,34.78,HOLD,-10,29.7,-0.274,39.55,45.09,3.1,-9.1,-18.51,-22.75,0.72,7.646238,,0.736,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
603986.SS,682.42,HOLD,10,80.0,12.498,516.3,404.24,125.6,31.74,32.55,149.69,0.98,102.46546,5.229,1.194,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.6%(売りシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)']",{}
601456.SS,9.5,HOLD,15,58.6,0.085,9.02,9.24,85.4,0.21,4.63,4.63,1.51,19.9103,0.125,0.181,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0384.HK,6.03,HOLD,-10,23.1,-0.08,6.87,7.17,-15.3,-12.61,-18.95,-20.03,0.7,10.488963,-0.244,-0.018,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
601658.SS,4.93,SELL,-30,44.0,-0.009,5.0,5.04,25.5,-3.52,-0.8,-1.79,1.4,6.648326,-0.167,-0.003,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.16,SELL,-30,43.3,-0.016,9.34,9.39,21.6,-3.88,0.88,-8.76,0.83,5.7750564,0.0,0.026,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.17,HOLD,-5,39.0,-0.075,4.75,4.59,7.2,-13.13,-5.94,-9.96,0.63,9.533974,,,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
0316.HK,122.5,SELL,-30,34.5,-1.555,134.61,136.01,3.3,-7.2,-13.45,-12.48,0.42,10.904585,-0.679,-0.2,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1929.HK,12.26,BUY,30,57.9,0.099,11.73,11.41,71.5,-4.96,8.3,15.12,0.7,10.9047575,0.872,0.103,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,2.93,HOLD,5,26.6,-0.066,3.33,3.23,1.7,-8.72,-11.57,-2.05,0.81,10.094345,-0.564,-0.046,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600600.SS,53.98,HOLD,-10,21.6,-0.644,59.35,61.07,-12.3,-9.28,-10.42,-13.35,0.94,15.089846,0.052,-0.015,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600089.SS,25.11,HOLD,25,50.3,0.06,24.79,26.31,56.0,5.46,-5.46,-11.93,1.86,14.908618,0.134,0.068,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601601.SS,31.6,HOLD,-10,42.6,0.126,32.01,34.74,37.8,-4.96,-5.08,-15.94,1.81,5.934562,-0.06,-0.033,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0763.HK,25.8,HOLD,-15,49.6,-0.225,26.2,25.3,42.0,-2.2,7.15,16.58,0.68,9.0975065,-0.471,0.061,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.69,SELL,-40,32.8,-0.001,0.77,0.87,7.9,-9.21,-15.85,-24.18,1.55,9.470898,,0.394,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)', '出来高急増 1.6x(注目)']",{}
1193.HK,16.01,HOLD,-10,22.0,-0.151,17.32,17.89,1.2,-5.27,-10.82,-13.38,0.52,9.721413,0.788,-0.052,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600188.SS,19.8,HOLD,-5,38.7,-0.631,22.63,21.41,17.8,-6.07,-4.67,-3.56,0.82,13.112734,0.432,0.018,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
600489.SS,22.25,HOLD,0,45.0,0.214,22.34,24.63,47.9,-1.46,-6.43,-9.66,1.1,12.936047,1.333,0.52,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,100700.0,HOLD,-10,28.5,-230.624,111105.0,122658.0,-5.8,-8.79,-16.08,-25.75,0.73,15.244214,-0.02,0.064,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600674.SS,14.23,HOLD,-5,34.4,-0.125,15.15,15.07,-8.6,-7.18,-4.94,-7.72,0.95,13.815534,-0.017,-0.096,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
3323.HK,5.82,HOLD,15,57.1,0.138,5.18,5.2,83.7,13.01,14.12,24.19,1.39,6.946423,,-0.057,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
600031.SS,18.95,HOLD,15,49.3,0.075,18.62,19.61,65.3,-1.25,0.64,-0.94,0.88,12.465466,-0.071,0.14,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,64500.0,HOLD,-15,45.8,-803.53,68010.0,64090.0,24.3,-9.15,1.9,13.96,0.62,5.2052236,0.083,0.071,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,33.09,HOLD,10,36.7,0.018,34.03,36.43,18.8,-3.08,-5.04,-7.63,1.1,22.214466,0.05,0.086,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
