ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603993.SS,18.62,SELL,-30,43.7,-0.025,19.17,19.98,33.8,-3.87,5.14,-30.73,1.01,12.055058,1.0,0.443,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,165.6,SELL,-30,44.1,-0.878,173.97,175.11,28.9,-4.11,9.82,-27.24,1.08,9.2880125,0.866,0.311,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,167600.0,HOLD,0,47.2,36.246,169005.0,173706.21,41.9,-4.23,3.46,23.78,0.85,5.7803035,1.006,0.106,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.36,SELL,-30,42.8,-0.008,14.7,15.72,26.3,-1.64,0.63,-10.75,0.52,13.747773,-0.136,0.059,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.55,HOLD,0,44.1,0.024,8.66,9.29,42.2,0.71,-0.23,-39.06,0.98,35.284325,1.518,0.126,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.12,HOLD,-20,31.6,-0.024,16.69,17.53,10.7,-3.59,-2.6,-17.88,1.27,9.8266325,-0.69,0.641,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601995.SS,34.23,HOLD,15,57.8,0.123,33.51,33.74,74.7,1.45,5.68,-1.64,1.49,13.297025,-0.385,0.316,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,166200.0,HOLD,-15,48.9,-268.916,166310.0,165236.0,49.8,-2.12,9.2,-1.01,0.72,14.271004,-0.563,-0.039,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,35.84,HOLD,-20,40.0,-0.064,37.19,39.19,8.0,-3.4,-1.65,-16.61,1.3,8.584351,0.044,0.125,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
601398.SS,7.45,HOLD,-15,49.4,-0.011,7.48,7.33,42.6,-1.72,-2.36,3.47,1.25,7.0588007,0.038,-0.035,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,46.84,HOLD,-15,49.4,-0.128,47.39,46.87,32.0,0.17,-0.43,2.58,1.26,18.999506,0.126,0.045,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,91600.0,HOLD,-20,38.0,-56.75,94290.0,98546.1,15.8,-3.38,-1.29,-11.96,1.32,28.419184,,0.101,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
2611.HK,13.41,HOLD,-20,38.4,-0.031,13.94,14.71,18.3,-2.05,0.22,-20.32,0.97,7.0060854,-0.69,0.641,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
011200.KS,20500.0,SELL,-30,45.7,-41.893,20837.5,20971.42,28.4,-2.84,2.24,8.2,0.91,17.484009,-0.559,-0.142,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.42,SELL,-30,41.8,-0.004,4.55,4.68,21.9,-0.9,-4.12,-7.14,0.89,10.655691,-0.078,0.021,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.39,SELL,-30,30.0,-0.001,5.63,6.11,21.2,0.0,-9.41,-15.78,1.35,12.734489,0.278,-0.039,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.2,HOLD,5,49.2,0.023,5.13,5.4,80.0,2.77,2.56,-11.71,1.37,6.911343,-0.402,-0.05,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
600026.SS,21.59,HOLD,-25,44.5,-0.231,22.9,22.7,29.4,1.55,-11.04,39.74,0.7,11.844545,1.674,0.269,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0270.HK,8.18,HOLD,0,58.2,-0.014,8.13,7.76,60.5,1.61,4.6,9.8,0.81,11.521128,,0.093,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,36.0,HOLD,-15,47.2,-0.167,36.84,35.53,37.7,-7.26,8.76,-3.38,1.3,10.882576,0.329,0.15,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.56,HOLD,20,36.7,0.009,3.66,3.85,-6.5,-3.52,-3.0,-11.22,2.21,4.7146344,,0.003,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
601166.SS,17.93,SELL,-30,33.2,-0.045,18.43,18.54,-0.4,-1.38,-5.13,-0.44,1.94,5.0507045,-0.01,0.034,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600276.SS,53.88,HOLD,-5,40.4,-0.245,56.17,55.85,-7.9,-3.87,-6.08,-4.72,1.13,31.44166,,0.13,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
2268.HK,58.9,HOLD,-15,47.6,-0.309,60.57,59.52,29.7,1.46,1.2,-8.61,0.73,23.521248,0.223,0.359,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
003230.KS,1341000.0,HOLD,0,58.9,-4471.561,1289150.0,1206006.57,69.0,1.98,8.15,22.16,1.29,15.286397,0.251,0.332,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600309.SS,89.54,BUY,30,57.8,0.083,88.13,86.11,65.0,0.0,8.26,2.55,0.71,12.265753,0.214,0.255,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.5,HOLD,15,45.7,0.038,15.47,16.16,52.0,-2.88,5.87,-1.21,0.88,8.373128,-0.171,0.141,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.56,HOLD,-20,32.5,-0.002,20.61,22.22,1.6,-2.15,-7.74,-23.17,1.22,8.280777,-0.256,-0.072,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
600703.SS,13.67,HOLD,25,48.6,0.205,13.13,14.55,60.8,-9.53,19.91,-17.5,0.6,44.096775,-0.75,-0.326,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
0392.HK,31.0,HOLD,0,39.4,0.13,31.33,33.24,36.0,-2.45,3.68,-12.82,1.18,6.2280264,-0.163,0.023,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.8,SELL,-30,39.9,-0.028,23.59,24.47,24.5,-5.63,1.42,-27.25,0.8,15.268067,1.259,-0.062,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.46,HOLD,10,33.8,0.006,1.52,1.72,13.3,-2.67,-4.58,-32.72,0.66,11.68,,-0.379,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
2618.HK,15.1,HOLD,10,57.1,-0.109,15.01,13.53,53.5,-0.26,10.62,32.69,0.75,8.009148,0.137,0.219,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
688012.SS,376.3,HOLD,-5,71.5,7.029,323.72,325.59,110.6,16.36,25.77,2.09,1.44,52.519558,1.94,0.341,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
0168.HK,53.95,BUY,30,68.2,0.321,51.21,50.46,106.1,5.47,11.28,3.06,1.12,12.99452,0.052,-0.015,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
600989.SS,30.7,HOLD,20,59.5,0.278,28.87,28.63,86.9,4.42,6.3,31.03,0.9,14.147466,0.515,0.229,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
1519.HK,9.8,HOLD,-5,40.7,-0.075,10.42,10.09,-3.2,-5.59,-3.07,-3.26,0.75,12.5323715,2.575,0.234,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
1099.HK,18.47,HOLD,-20,31.1,-0.205,20.06,20.59,6.3,-3.9,-8.56,-12.88,1.03,6.0088925,0.106,-0.874,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
600332.SS,22.65,HOLD,0,40.4,0.076,22.82,23.93,29.0,0.58,-2.2,-10.55,1.16,11.322396,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,26.46,HOLD,-20,36.3,-0.049,27.68,29.85,6.8,-1.78,-4.13,-23.13,0.79,9.478128,-0.352,0.001,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0780.HK,17.75,HOLD,-20,40.1,-0.02,18.44,19.38,13.5,-2.74,-1.39,-24.34,0.86,8.233923,-0.808,0.142,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
034220.KS,12260.0,HOLD,-5,45.9,-174.603,12878.5,12462.4,37.4,-3.99,12.89,11.05,0.72,6.8743935,,-0.088,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
0390.HK,3.79,SELL,-30,30.6,-0.003,4.04,4.39,-38.5,-6.88,-6.19,-18.67,2.83,3.2006311,-0.35,-0.066,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-38.5%(買いシグナル)', '出来高急増 2.8x(注目)']",{}
2525.HK,173.0,HOLD,10,46.5,0.939,174.29,185.39,46.9,2.31,22.43,-13.37,0.75,23.963106,-0.139,0.39,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
0004.HK,25.86,HOLD,-5,72.6,0.414,22.65,23.59,116.7,8.02,20.59,2.82,0.99,17.169605,,0.048,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.7%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
601088.SS,48.0,HOLD,20,59.1,0.182,46.73,46.46,82.8,1.72,0.65,16.56,1.01,16.707623,-0.122,0.012,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
010950.KS,134500.0,BUY,30,66.8,1534.33,118905.0,116252.49,116.5,12.65,20.74,33.58,1.34,12.325911,,-0.014,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.5%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
2883.HK,9.43,HOLD,15,54.1,0.066,9.14,9.6,79.8,5.13,4.43,6.43,1.04,7.7178698,-0.036,0.046,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,83.3,HOLD,10,60.7,-0.219,78.92,69.46,79.0,1.52,14.5,22.68,1.22,40.625088,,1.438,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
9880.HK,106.0,HOLD,25,49.4,0.184,105.88,109.54,50.5,0.95,24.12,-25.51,0.51,67.25012,,0.686,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
0322.HK,12.05,SELL,-30,36.5,-0.08,12.87,12.89,-5.8,-3.21,-7.16,0.0,1.62,12.266293,0.205,-0.012,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601816.SS,4.9,SELL,-30,42.5,-0.004,4.96,5.0,24.9,-0.2,-4.11,0.82,1.3,15.843248,0.046,0.046,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,543000.0,SELL,-30,46.5,-901.943,553125.0,556980.0,42.8,-5.4,9.04,-7.02,0.99,29.802416,,,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,26.68,HOLD,0,41.0,0.016,27.23,27.9,32.2,-0.37,-2.98,-4.44,1.49,10.237339,0.308,0.039,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,47.42,HOLD,-15,44.4,-1.19,51.76,46.79,21.3,2.37,0.85,12.48,0.95,10.32445,,0.736,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603986.SS,312.99,HOLD,15,63.0,3.613,282.76,284.14,82.1,5.14,26.72,-3.3,1.46,73.64471,1.085,0.39,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
601456.SS,9.63,HOLD,15,63.6,0.049,9.29,9.39,102.2,3.77,6.53,-1.93,1.55,20.182755,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601658.SS,5.07,HOLD,-15,46.3,-0.0,5.11,5.07,35.0,-2.12,-2.12,0.6,1.37,6.898617,-0.167,-0.003,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.26,HOLD,0,43.6,0.022,7.3,7.65,38.7,-0.41,1.54,-8.56,0.95,12.26828,-0.244,-0.018,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.27,HOLD,0,27.1,-0.056,9.78,9.92,6.4,-1.9,-9.56,-7.76,1.35,5.533569,0.289,0.025,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1357.HK,4.16,HOLD,10,37.0,0.024,4.38,4.97,17.4,-2.8,-3.03,-48.58,0.47,9.606888,,,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
0316.HK,136.5,SELL,-30,43.8,-0.273,139.39,144.09,31.4,0.07,-1.87,4.44,1.02,13.95631,-0.679,-0.2,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.63,SELL,-30,36.9,-0.019,11.24,11.87,2.2,-2.57,-2.3,-31.15,1.84,10.7850895,0.008,-0.011,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600600.SS,63.41,BUY,30,60.1,0.14,62.49,62.44,84.4,2.8,-0.91,5.23,1.61,17.02876,0.052,-0.015,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2380.HK,3.26,HOLD,15,50.6,0.008,3.23,3.25,63.2,-1.21,3.16,-1.81,0.4,11.303331,-0.564,-0.046,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,24.94,HOLD,25,54.4,0.217,23.9,24.73,77.5,2.89,14.4,-13.76,1.02,8.863036,-0.471,0.061,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
600089.SS,26.82,HOLD,0,44.7,0.023,27.03,28.55,42.7,-0.52,2.48,-4.42,0.78,17.88,0.134,0.069,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.9,HOLD,-20,36.7,-0.002,0.97,1.04,6.6,-10.0,4.65,-19.64,1.2,12.477745,,0.394,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
601601.SS,37.23,HOLD,-10,45.7,0.06,37.63,38.84,38.0,1.67,-3.02,-15.73,1.62,7.1247587,,-0.032,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1193.HK,18.79,HOLD,0,38.2,0.061,18.99,19.89,27.2,0.0,-1.26,-13.49,1.46,11.167772,0.788,-0.052,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,22.85,BUY,30,69.6,0.351,20.02,19.73,108.3,10.49,18.03,58.24,1.06,17.448076,,0.141,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
090430.KS,135300.0,HOLD,25,49.1,1126.076,134005.0,136730.03,55.2,-5.98,2.89,-1.25,1.52,20.569208,,0.066,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600674.SS,15.31,HOLD,5,57.6,0.068,14.91,15.03,84.4,2.55,0.79,11.59,0.84,14.8640785,-0.017,-0.096,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
3323.HK,5.07,HOLD,0,44.6,0.008,5.15,5.6,41.0,0.8,6.51,-12.59,0.78,6.0013485,,-0.057,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,20.35,HOLD,25,51.4,0.081,20.17,20.88,60.4,4.25,1.4,-8.54,1.68,13.063714,0.119,0.178,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600489.SS,25.96,SELL,-30,43.4,-0.013,26.67,28.34,27.1,1.68,-1.67,-31.16,1.09,15.093022,1.333,0.52,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,59200.0,HOLD,-5,47.1,-58.197,60425.0,60160.98,41.3,-5.58,13.85,-2.14,1.44,4.7436395,2.349,1.155,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
603288.SS,38.64,HOLD,-5,40.8,-0.338,40.49,38.61,-0.9,-3.21,-8.48,11.37,1.12,25.932537,0.05,0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
323410.KS,24350.0,SELL,-30,45.1,-75.777,24837.5,24946.46,30.0,-3.75,3.84,12.02,1.22,19.301098,,0.089,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,79.8,SELL,-30,44.2,-0.266,81.77,81.82,22.8,-2.39,3.3,-2.27,0.79,7.4455104,-0.042,0.075,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.66,HOLD,25,47.3,0.034,6.54,7.25,59.6,5.21,-6.59,-7.37,2.13,8.440781,-0.826,-0.22,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
6990.HK,469.4,HOLD,-15,50.1,-7.032,488.31,438.9,25.4,-1.76,2.04,13.33,1.01,141.21965,,1.013,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,109.55,HOLD,20,65.0,0.631,103.73,98.67,86.9,9.46,6.16,14.47,1.37,15.384119,0.234,0.288,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
600905.SS,4.09,HOLD,0,40.7,0.003,4.11,4.22,27.9,-0.49,-2.15,-0.97,1.07,13.193549,,-0.105,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4112.16,HOLD,15,61.6,10.267,4030.88,4041.84,78.6,0.79,4.92,-0.94,1.14,,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0177.HK,10.63,HOLD,20,60.3,0.02,10.34,10.15,80.7,0.09,5.35,1.05,1.12,9.726493,-0.085,-0.2,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
600887.SS,27.46,HOLD,-25,72.4,0.165,25.9,26.13,119.0,8.75,3.9,5.05,4.15,13.427216,-0.037,-0.017,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '出来高急増 4.2x(注目)']",{}
1585.HK,12.03,HOLD,-15,47.4,-0.142,12.52,11.91,25.7,0.67,-9.21,6.93,0.78,8.739251,4.252,0.289,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.4,HOLD,15,50.3,0.557,62.5,67.69,82.1,3.19,6.18,-22.12,1.59,8.196784,-0.382,-0.141,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
047050.KS,87300.0,BUY,30,69.0,972.809,78340.0,75221.9,98.6,7.38,2.59,44.73,1.62,17.113682,,,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600809.SS,143.35,HOLD,5,49.4,1.196,140.21,150.13,82.8,0.99,-0.49,-11.12,1.46,13.137336,-0.059,0.245,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
0968.HK,2.86,HOLD,10,40.2,0.001,2.99,3.21,9.3,-6.54,-1.72,-18.29,1.09,10.883215,,-0.007,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
601229.SS,9.38,HOLD,-20,34.8,-0.036,9.71,9.79,-12.7,-3.99,-5.54,2.74,1.5,5.5865593,0.0,0.043,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
601881.SS,12.78,HOLD,15,44.8,0.057,12.75,13.51,52.9,2.9,1.19,-14.63,1.5,10.247528,-0.885,-0.209,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,173.3,BUY,30,65.0,2.819,152.76,151.18,84.5,5.99,34.34,0.02,1.21,46.730488,0.523,0.195,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
600019.SS,6.31,HOLD,-10,42.5,0.023,6.38,6.66,23.4,-0.63,-2.02,-13.56,1.9,10.412541,1.299,0.018,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600549.SS,57.78,SELL,-30,46.7,-0.277,59.05,61.7,41.3,-6.47,8.26,-11.03,1.05,36.802547,1.892,0.87,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.22,BUY,30,57.1,0.045,11.95,11.95,71.5,2.43,-1.05,13.46,0.89,12.476772,-0.009,0.022,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.13,HOLD,20,56.4,0.069,25.48,25.34,84.1,-0.65,1.48,19.42,1.01,14.048387,-0.124,-0.03,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
