ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3898.HK,37.2,SELL,-30,40.6,-0.094,38.47,41.04,31.0,2.71,-9.49,-0.75,0.38,8.974824,0.152,0.159,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.64,HOLD,20,66.4,0.043,7.32,7.28,93.0,2.96,7.45,-2.92,0.47,7.1792364,0.038,-0.035,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
1209.HK,47.74,HOLD,5,57.1,0.161,45.66,45.99,98.8,6.28,4.51,8.65,0.3,19.851856,0.126,0.045,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
000100.KS,99000.0,HOLD,15,47.6,319.255,98325.0,103898.43,59.2,0.0,0.2,-11.77,0.35,30.07036,,0.101,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,20100.0,HOLD,-15,46.5,-137.013,20550.5,20542.02,32.8,1.46,-5.41,2.57,0.4,17.141638,-0.559,-0.142,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.63,HOLD,0,35.5,0.011,14.2,15.8,21.3,0.89,-7.4,-20.34,0.24,7.0930924,-0.188,0.677,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.71,HOLD,15,51.2,0.001,4.66,4.76,60.9,5.61,0.21,0.43,0.38,11.477867,-0.078,0.021,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.9,SELL,-40,38.7,-0.046,6.26,6.37,25.2,0.34,-16.07,-1.67,0.21,13.939423,-0.891,-0.054,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600026.SS,23.87,HOLD,0,56.1,-0.41,23.67,19.65,54.7,-0.13,-4.44,100.76,0.58,13.238934,1.047,0.187,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1766.HK,5.08,SELL,-30,32.0,-0.024,5.4,5.67,12.9,-3.24,-12.56,-14.33,0.36,6.812107,-0.402,-0.05,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
1988.HK,3.64,HOLD,-20,34.7,-0.02,3.87,3.93,-6.3,-4.96,-6.67,-7.61,0.4,4.8222513,-0.148,-0.074,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
0270.HK,8.15,HOLD,-10,70.3,0.057,7.5,7.45,136.5,9.1,8.09,18.46,1.66,11.478873,,-0.171,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=136.5%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2018.HK,34.08,HOLD,15,48.9,0.21,33.41,35.54,68.9,-1.1,5.77,-15.64,0.2,10.42001,0.329,0.15,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,19.04,HOLD,20,57.2,0.039,18.72,18.69,87.9,0.85,3.09,-8.44,0.53,5.2714686,-0.01,0.034,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
600276.SS,57.35,HOLD,5,55.7,0.336,55.13,56.97,91.0,11.08,6.76,-5.22,1.13,33.06428,0.075,0.083,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
2268.HK,60.65,HOLD,5,55.3,0.871,56.48,60.97,94.7,8.01,5.2,-4.34,0.61,24.197847,0.223,0.359,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
003230.KS,1302000.0,HOLD,15,66.0,18858.616,1126600.0,1154759.17,110.6,9.6,22.83,2.25,1.33,14.550701,0.251,0.332,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
600309.SS,83.11,HOLD,15,51.8,0.125,82.38,84.51,53.5,4.9,-6.83,9.14,0.52,12.15497,0.728,0.712,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,14.54,HOLD,5,27.3,-0.251,16.34,16.22,-9.5,-7.86,-14.22,-2.55,0.54,7.797794,-0.267,0.674,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0914.HK,21.5,SELL,-30,40.6,-0.036,22.17,23.64,26.2,1.03,-5.29,-4.02,0.2,9.221752,-0.256,-0.072,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,11.84,SELL,-30,30.1,-0.551,15.39,15.66,9.1,-8.29,-26.6,-17.32,0.31,38.19355,,0.157,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
0392.HK,30.46,HOLD,-10,27.8,-0.447,33.47,34.49,12.3,-1.1,-13.52,-5.05,0.31,6.125383,-0.163,0.023,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
3888.HK,22.88,HOLD,10,36.6,0.011,24.01,26.57,17.2,-4.59,-4.83,-22.96,0.3,13.872752,1.259,-0.062,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
0136.HK,1.48,HOLD,-10,26.5,-0.005,1.69,1.97,13.0,-4.52,-19.13,-33.33,0.71,6.7586083,,0.199,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
2618.HK,14.05,HOLD,10,62.3,-0.055,13.54,12.15,64.9,1.37,36.81,20.6,0.23,7.707768,0.129,0.219,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.8%(強い上昇)']",{}
688012.SS,313.27,HOLD,0,46.3,0.634,315.6,338.91,44.5,2.38,-7.99,14.87,0.53,44.188007,0.311,0.215,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,49.58,HOLD,15,50.6,0.072,49.05,50.26,71.5,1.93,1.39,-1.24,0.32,11.934973,,-0.023,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600989.SS,29.16,HOLD,-15,49.8,-0.68,31.07,26.3,25.6,-2.15,7.25,53.39,0.31,13.934034,0.365,0.435,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1099.HK,20.62,SELL,-30,49.0,-0.032,20.67,20.91,47.3,2.08,-0.48,4.09,0.16,6.7332234,5.48,-0.015,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.94,HOLD,5,52.6,0.079,9.59,10.2,81.1,9.47,2.9,-9.64,0.26,12.962731,2.807,0.234,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
600332.SS,22.98,HOLD,0,26.7,-0.191,24.39,24.93,18.6,0.79,-7.78,-10.83,0.48,11.487358,,0.007,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
0285.HK,27.98,HOLD,-20,33.7,-0.252,30.49,32.03,-4.2,-9.74,-4.83,-19.46,0.56,8.28279,-0.352,0.001,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
0780.HK,18.09,HOLD,-20,32.8,-0.029,19.16,21.0,8.8,-1.9,-5.14,-20.38,0.15,8.454052,-0.811,0.142,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
034220.KS,11290.0,SELL,-30,45.4,-54.064,11590.5,12092.6,27.8,-2.08,-2.92,-4.56,0.39,6.2546372,,-0.081,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.09,SELL,-40,37.9,-0.045,4.41,4.49,20.8,-0.73,-14.97,4.87,0.39,3.3417442,-0.108,-0.044,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
2525.HK,156.0,SELL,-30,37.0,-3.815,178.18,195.56,19.1,-0.64,-19.05,-14.85,0.72,23.989176,-0.134,0.39,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0004.HK,22.14,SELL,-30,34.0,-0.145,23.35,24.76,19.0,-1.16,-13.38,0.91,0.23,14.699731,,0.048,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601088.SS,47.4,HOLD,-15,53.9,-0.375,47.85,44.26,40.0,-0.61,3.31,17.91,0.41,16.683208,-0.118,-0.131,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,111200.0,HOLD,-25,50.3,-910.359,113670.0,108440.0,42.4,-0.98,-17.45,38.48,0.24,11.564204,,-0.014,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2883.HK,9.19,HOLD,-5,43.5,-0.095,9.65,9.43,12.0,-6.8,-9.1,29.62,0.15,7.532713,-0.089,0.054,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
1772.HK,72.05,BUY,30,63.7,1.484,63.45,63.43,88.2,5.96,21.91,35.18,0.41,34.225273,1.496,0.441,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
9880.HK,96.5,SELL,-50,41.4,-0.115,100.5,119.94,37.8,6.34,-12.03,-24.55,1.58,-7992.8667,,0.276,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)', '出来高急増 1.6x(注目)']",{}
601816.SS,5.06,HOLD,0,52.5,-0.002,5.06,4.99,51.2,0.4,0.8,-2.88,0.36,17.576767,0.094,0.026,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,13.07,BUY,30,55.2,0.012,12.81,12.64,75.1,2.59,2.59,10.95,0.24,13.438901,0.205,-0.012,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.82,HOLD,15,48.0,0.016,27.8,28.19,51.2,0.72,-0.57,-0.64,0.15,10.881415,0.308,0.039,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,511000.0,HOLD,0,42.0,46.605,528450.0,583280.0,23.3,-4.13,-8.91,-28.53,0.34,28.046103,,,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,49.36,BUY,30,66.5,0.583,44.49,43.55,93.9,6.29,28.34,3.09,0.45,10.905466,,0.736,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
601456.SS,9.13,SELL,-30,38.1,-0.005,9.31,9.59,25.9,0.77,-3.49,-10.84,0.43,22.787401,-0.061,1.173,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.17,HOLD,-10,27.8,-0.069,7.71,7.83,5.6,-2.45,-11.48,-5.53,0.39,12.014679,-0.244,-0.018,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
603986.SS,248.5,SELL,-30,39.0,-5.279,277.99,287.23,10.0,-5.15,-12.13,9.02,0.68,59.64487,0.613,0.314,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601658.SS,5.16,HOLD,5,56.5,0.015,5.06,5.08,85.9,0.98,3.61,-2.94,0.37,6.9283133,-0.148,0.04,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
600000.SS,10.33,HOLD,15,57.1,0.029,10.11,10.19,80.0,2.68,5.62,-15.12,0.41,6.1412425,0.437,2.565,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.3,HOLD,-10,20.9,-0.011,4.97,6.09,5.1,-9.09,-16.99,-43.35,0.44,10.161791,,,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1929.HK,11.15,HOLD,0,39.1,0.039,11.4,12.93,36.8,4.3,-7.24,-14.95,0.37,11.3474455,0.008,-0.011,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,140.1,HOLD,-5,42.7,-1.594,147.48,140.07,16.6,-2.03,-9.96,11.63,0.15,12.904952,-0.679,-0.2,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
2380.HK,3.2,HOLD,-5,44.8,-0.018,3.3,3.25,19.6,-2.14,-3.9,-2.74,0.37,9.837134,-0.564,-0.046,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600600.SS,62.95,HOLD,0,53.6,-0.047,62.62,62.25,61.2,1.21,2.52,2.59,0.75,17.479265,,-0.023,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,26.61,HOLD,-15,36.8,-0.39,29.41,29.12,12.7,-6.04,-18.82,17.17,0.32,21.035574,0.815,0.003,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0763.HK,22.5,SELL,-40,34.8,-0.092,23.9,26.17,23.7,0.54,-13.26,-18.95,0.46,8.101049,-0.458,0.068,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3800.HK,0.91,SELL,-40,35.1,-0.011,1.0,1.08,23.7,1.11,-14.15,-19.47,0.52,8.886572,,0.394,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601601.SS,38.24,SELL,-30,43.8,-0.01,38.67,41.55,40.9,3.1,-2.8,-9.56,0.56,7.40312,0.157,-0.023,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.06,HOLD,-20,32.2,-0.05,19.86,20.83,15.2,-0.47,-6.02,-11.68,0.21,10.955092,0.788,-0.052,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600188.SS,19.47,HOLD,-15,50.6,-0.33,20.33,17.51,20.9,-5.12,-3.28,44.65,0.37,15.141027,-0.645,-0.019,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,140700.0,HOLD,5,54.3,970.831,133559.32,138417.54,88.0,4.35,9.0,11.84,0.32,21.48012,,0.066,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
600674.SS,14.83,HOLD,-5,43.1,-0.136,15.5,14.66,0.3,-5.12,-2.31,6.0,0.23,13.957647,-0.17,-0.113,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
600489.SS,27.22,SELL,-40,45.4,-0.096,28.33,30.11,39.9,8.71,-14.67,18.97,0.58,17.79085,0.057,0.08,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
3323.HK,4.93,SELL,-40,37.4,-0.067,5.41,5.69,22.3,0.61,-18.11,-3.71,0.16,5.8188357,,-0.057,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600031.SS,19.98,SELL,-30,44.0,-0.023,20.4,21.87,41.1,3.74,-9.51,-3.57,0.83,12.894482,0.487,0.105,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,55700.0,HOLD,0,44.6,250.464,55743.83,62167.05,49.4,-0.39,-7.33,0.31,0.26,4.32572,2.349,1.155,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,41.86,HOLD,10,73.3,0.42,38.08,36.89,111.0,13.29,16.34,13.36,0.77,28.524702,0.075,0.114,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
323410.KS,24425.0,HOLD,-15,49.5,-8.979,24226.25,24520.13,61.9,-0.31,1.56,13.39,0.42,19.402403,-0.103,0.027,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,7.1,HOLD,-15,35.9,-0.136,7.89,7.45,-8.6,-10.69,-10.24,4.11,0.76,7.3919024,-0.377,-0.14,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2588.HK,78.95,HOLD,15,48.1,0.226,78.41,82.22,57.4,0.38,-2.53,4.92,0.16,7.366654,-0.042,0.075,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,485.6,BUY,30,68.9,7.985,419.39,414.62,107.4,13.62,31.31,12.41,0.5,142.76349,,1.013,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
603259.SS,101.6,HOLD,5,64.7,1.135,93.49,96.46,118.1,7.25,9.9,9.84,1.02,14.81164,1.287,0.182,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.1%(売りシグナル)']",{}
600905.SS,4.18,HOLD,-5,40.6,-0.025,4.37,4.22,1.3,-7.11,-1.65,1.7,0.65,13.4838705,-0.528,-0.024,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
600887.SS,26.44,HOLD,15,51.7,0.043,26.3,26.51,59.1,1.89,3.0,-8.42,0.27,14.129458,-0.037,-0.017,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3949.19,SELL,-40,44.3,-7.578,4008.27,4073.95,35.3,1.55,-3.88,-0.41,19.41,,,,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.4x(注目)']",{}
0177.HK,9.97,HOLD,15,50.2,0.011,9.93,10.06,59.6,2.68,0.0,1.01,0.4,9.221448,-0.085,-0.2,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.86,BUY,30,63.2,0.183,11.69,11.54,89.5,6.28,16.27,15.65,0.72,9.250082,4.252,0.289,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
601336.SS,62.39,HOLD,-10,27.8,-0.596,68.46,75.13,12.9,-2.13,-14.65,-12.14,0.51,8.009665,-0.382,-0.141,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0968.HK,2.97,SELL,-30,35.6,-0.04,3.25,3.36,2.5,-4.81,-10.27,-3.57,0.3,11.0854,,-0.007,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
047050.KS,76200.0,HOLD,10,56.3,-321.458,73966.38,68759.14,68.6,-1.3,16.95,59.81,0.34,15.436351,,,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
601881.SS,12.91,HOLD,-20,30.9,-0.045,13.7,14.54,6.6,-2.05,-8.24,-18.91,0.73,10.165915,-0.545,-0.208,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
600809.SS,145.0,HOLD,-20,30.4,-0.655,153.74,162.55,11.8,-1.89,-7.01,-17.14,0.79,13.592115,-0.012,0.041,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
601229.SS,9.99,HOLD,20,57.3,0.008,9.83,9.73,81.2,1.83,2.36,-1.38,0.54,5.949864,0.162,1.333,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
688008.SS,129.49,SELL,-30,37.0,-1.819,143.6,154.95,8.1,-5.47,-15.16,8.71,0.56,34.530666,0.399,0.31,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600019.SS,6.5,SELL,-30,40.6,-0.013,6.72,6.98,32.2,3.01,-8.71,-12.63,0.28,12.835933,1.299,0.018,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.42,HOLD,0,57.0,-0.043,12.2,11.32,69.4,4.02,-2.13,23.46,0.32,12.176471,-0.008,0.022,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600549.SS,55.83,HOLD,-25,42.2,-0.77,61.62,61.02,29.6,-2.92,-25.53,37.65,0.33,35.56688,0.506,0.639,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
601225.SS,26.07,HOLD,0,55.7,-0.169,25.98,23.95,53.4,-0.65,3.49,20.25,0.33,14.016129,-0.405,-0.317,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,31.1,SELL,-40,32.2,-0.367,33.98,35.02,23.8,1.4,-19.76,-7.27,0.38,17.97688,1.23,0.219,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
2026.HK,71.3,SELL,-30,31.9,-1.553,88.52,104.17,10.2,-17.76,-30.84,-41.94,0.43,-14.676187,,-0.18,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
0960.HK,7.88,SELL,-30,33.6,-0.092,8.61,9.36,18.8,-2.11,-14.34,-13.22,0.53,9.941022,,-0.522,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601012.SS,17.74,HOLD,-5,40.9,-0.124,18.49,18.43,8.0,-3.43,-0.11,-5.13,0.27,36.881496,,-0.098,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
