ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,16.59,HOLD,5,56.7,0.083,16.14,16.16,87.5,0.24,6.21,-2.01,0.89,6.442723,0.342,0.45,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
0902.HK,6.44,HOLD,-10,63.3,-0.001,6.24,6.08,86.5,0.47,8.24,20.37,0.74,7.737631,-0.074,-0.059,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
3808.HK,39.0,HOLD,-15,43.9,-0.556,41.97,40.4,16.8,-3.13,-10.43,3.39,0.26,10.243342,0.398,0.269,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0241.HK,4.41,HOLD,-10,38.0,0.008,4.57,4.92,20.7,-1.34,-10.0,-29.89,0.8,21.85196,0.636,0.17,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1787.HK,29.7,SELL,-40,40.5,-0.109,31.59,34.87,29.7,0.0,-17.77,-26.19,1.07,12.329057,0.45,0.254,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2099.HK,173.8,HOLD,-25,51.4,-0.889,175.72,173.7,43.5,-0.63,0.04,-11.4,1.51,9.7523575,0.866,0.311,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601328.SS,6.73,HOLD,-15,37.9,-0.026,6.92,6.84,-9.9,-2.75,-3.72,1.97,1.97,6.2331553,-0.118,0.031,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
603993.SS,19.48,HOLD,25,51.3,0.006,19.26,19.91,57.1,2.53,11.19,-27.93,1.37,12.419826,1.0,0.443,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
6862.HK,14.3,HOLD,0,42.5,0.005,14.67,15.56,24.4,-0.42,-3.7,-10.06,0.83,13.674496,-0.136,0.059,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,162000.0,SELL,-30,41.8,-770.474,169195.0,173061.52,6.4,-6.63,1.06,10.33,1.82,5.5871696,1.006,0.106,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0268.HK,8.5,HOLD,0,43.4,0.031,8.67,9.13,38.3,0.71,-6.59,-32.86,1.11,35.05638,1.518,0.126,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.27,SELL,-40,36.2,-0.014,16.67,17.46,22.9,0.25,-1.21,-17.83,1.74,9.918071,-0.69,0.641,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601995.SS,34.66,HOLD,15,62.7,0.13,33.62,33.73,85.8,1.85,7.77,-1.03,1.56,12.644466,0.84,0.635,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
018260.KS,170000.0,HOLD,10,52.4,-640.599,167925.0,165096.0,54.0,-1.45,12.36,-1.56,1.3,14.597297,-0.563,-0.039,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
3898.HK,36.92,HOLD,0,47.6,0.046,37.14,38.79,43.4,0.82,-2.59,-13.46,1.36,8.833567,0.044,0.125,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,87800.0,SELL,-30,30.6,-453.989,93975.0,97641.94,-12.2,-6.3,-3.94,-18.87,2.33,28.220957,,0.101,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
601398.SS,7.36,HOLD,-25,44.0,-0.019,7.46,7.34,21.1,-2.0,-1.87,1.38,1.55,6.884939,0.043,0.034,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
1209.HK,48.58,HOLD,-10,58.0,-0.013,47.49,46.81,84.7,1.67,3.89,5.65,0.66,19.690504,0.135,0.038,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
011200.KS,20550.0,SELL,-30,47.0,-35.375,20915.0,20915.8,20.7,-0.96,1.99,3.33,1.48,17.526653,-0.559,-0.142,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.45,HOLD,0,47.1,0.021,13.56,14.06,42.8,1.87,-1.19,-18.46,0.55,7.0188546,-0.69,0.641,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.37,HOLD,20,29.3,0.003,5.6,6.09,21.4,0.56,-8.36,-16.61,1.37,12.687237,0.278,-0.039,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.33,HOLD,-20,38.2,-0.006,4.51,4.64,7.1,-3.99,-8.46,-9.41,1.08,10.430318,-0.078,0.021,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600026.SS,22.32,SELL,-40,49.7,-0.138,22.8,22.81,42.3,3.81,-10.18,41.98,1.35,12.245032,1.674,0.269,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1766.HK,5.12,HOLD,-10,45.6,0.016,5.13,5.36,44.4,-0.39,-1.35,-11.42,1.56,6.799907,0.091,0.106,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1988.HK,3.61,HOLD,0,42.9,0.001,3.65,3.81,31.1,-3.22,-1.1,-6.23,0.63,4.9153004,-0.103,-0.078,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,37.66,HOLD,0,53.0,-0.069,37.49,35.61,53.5,2.39,3.52,1.24,1.15,11.371214,0.329,0.15,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.08,HOLD,-15,53.4,-0.026,8.15,7.79,31.4,-1.94,-1.34,8.31,1.24,11.380282,,0.093,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,17.79,SELL,-30,30.3,-0.055,18.37,18.51,-6.2,-2.09,-4.82,-3.0,1.62,5.011268,-0.01,-0.016,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600276.SS,53.63,HOLD,-5,39.5,-0.294,55.98,55.74,-3.9,-3.16,-4.88,-7.71,1.06,31.295773,,0.13,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
2268.HK,56.45,HOLD,-5,40.4,-0.38,60.19,59.09,8.4,-3.59,-6.92,-6.85,1.09,22.66204,0.223,0.359,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600309.SS,89.73,BUY,30,58.3,0.048,88.48,86.13,65.5,0.85,8.92,2.43,1.08,12.291781,0.214,0.255,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003230.KS,1294000.0,HOLD,-5,52.0,-7790.369,1297250.0,1211604.25,48.7,0.7,11.17,17.67,1.11,14.750632,0.251,0.332,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
0144.HK,15.84,HOLD,15,51.9,0.049,15.63,16.13,75.6,1.6,3.87,0.19,0.6,8.556797,-0.171,0.141,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,20.1,HOLD,0,42.7,0.037,20.38,21.9,36.7,0.1,-6.07,-17.89,1.02,9.162271,-0.176,-0.105,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,14.68,HOLD,25,56.1,0.21,13.3,14.53,78.3,-0.34,26.01,-9.77,1.17,47.35484,-0.75,-0.326,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
0392.HK,31.06,HOLD,0,41.4,0.054,31.47,32.97,24.1,-2.45,-1.02,-11.46,0.96,6.2400804,-0.163,0.023,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,14.99,HOLD,-15,54.1,-0.131,15.18,13.76,39.1,-2.85,4.02,37.15,0.7,7.947012,0.137,0.219,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0136.HK,1.35,HOLD,-20,25.9,-0.002,1.51,1.67,-19.5,-7.53,-14.01,-36.32,1.82,10.8,,-0.379,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)', '出来高急増 1.8x(注目)']",{}
3888.HK,22.92,SELL,-30,41.9,-0.07,23.6,24.17,27.2,-0.69,-3.7,-21.45,0.9,15.330672,1.259,-0.062,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,383.3,HOLD,20,73.2,7.789,327.93,326.32,106.5,8.89,30.6,10.33,1.7,53.496532,1.94,0.341,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
600989.SS,30.16,BUY,30,56.1,0.24,28.94,28.77,74.1,1.93,7.17,29.92,1.2,13.898617,0.515,0.229,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,52.55,BUY,30,56.2,0.205,51.76,50.58,66.4,-2.69,3.24,3.96,1.29,12.647811,0.052,-0.015,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,9.68,HOLD,-5,38.8,-0.097,10.37,10.03,2.4,-4.16,-9.11,-9.53,1.25,12.384347,2.575,0.234,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
1099.HK,18.7,SELL,-40,35.5,-0.11,19.78,20.43,22.7,-0.43,-13.02,-10.87,0.55,6.0766816,-0.043,-0.006,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600332.SS,22.72,HOLD,0,42.0,0.077,22.79,23.88,39.8,1.93,-1.35,-10.76,1.18,11.357388,-0.021,0.036,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.32,HOLD,0,43.7,0.082,27.62,29.51,39.6,2.71,-4.94,-16.4,0.93,10.092452,-0.352,0.001,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,16.91,SELL,-40,33.3,-0.079,18.27,19.1,-5.6,-7.14,-11.47,-28.47,2.2,7.8383737,-0.808,0.142,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)', '出来高急増 2.2x(注目)']",{}
034220.KS,12760.0,HOLD,-5,50.4,-172.15,13041.5,12452.0,43.3,0.08,13.22,10.48,1.18,7.2303014,,-0.088,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
2525.HK,168.6,HOLD,-20,43.5,-0.292,176.58,183.48,16.8,-6.7,-2.15,-8.86,0.67,23.326626,-0.139,0.39,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
0390.HK,3.77,HOLD,-20,31.4,-0.015,4.0,4.35,-1.4,-5.99,-8.94,-14.32,0.67,3.5676146,-0.278,-0.054,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
0004.HK,26.04,HOLD,-5,70.2,0.416,23.21,23.57,95.3,8.14,18.36,-0.08,0.35,17.289116,,0.048,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
601088.SS,47.73,BUY,30,56.8,0.17,46.74,46.56,75.7,2.03,0.32,15.35,1.02,16.613642,-0.122,0.012,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,122000.0,BUY,30,52.8,820.73,119930.0,116648.8,58.7,2.78,6.27,22.5,1.05,11.18038,,-0.014,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.2,HOLD,15,48.1,0.055,9.18,9.58,52.3,-2.85,-2.02,5.75,0.8,7.523977,-0.036,0.046,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,12.29,SELL,-30,42.5,-0.069,12.72,12.84,23.8,-3.0,-7.73,1.99,0.95,12.500532,0.205,-0.012,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,88.8,BUY,30,66.3,0.303,81.23,70.97,104.6,5.78,15.25,42.42,1.02,25.71803,,1.438,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
601816.SS,4.87,HOLD,-20,39.7,-0.005,4.95,5.0,12.9,-0.2,-3.56,-0.81,1.47,15.742177,0.063,0.033,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
9880.HK,105.2,HOLD,0,48.2,0.064,107.42,107.66,27.8,-0.47,-2.68,-21.43,1.08,66.75065,,0.686,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,26.98,HOLD,0,46.3,0.061,27.11,27.77,45.6,-0.15,-5.0,-3.51,0.63,10.340475,0.308,0.039,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,515000.0,HOLD,-5,40.5,-5308.161,555875.0,553180.0,17.3,-9.33,6.08,-15.16,1.15,28.265642,,,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
9863.HK,45.62,HOLD,-15,40.1,-0.996,51.14,46.89,16.7,-3.06,-13.92,15.2,1.2,9.928904,,0.736,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
603986.SS,344.29,HOLD,10,72.2,5.202,287.63,285.33,105.3,13.47,38.21,11.96,1.03,55.418915,4.96,1.194,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
601456.SS,9.67,HOLD,5,64.9,0.054,9.32,9.38,100.8,4.88,7.33,-2.32,1.41,20.266588,0.125,0.181,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)']",{}
0384.HK,7.3,HOLD,0,45.6,0.02,7.32,7.62,43.1,-1.62,0.41,-4.58,0.5,12.335875,-0.244,-0.018,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.06,HOLD,-15,45.5,-0.006,5.11,5.07,33.3,-1.75,-1.17,-0.59,1.11,6.9018197,-0.167,-0.003,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.18,HOLD,0,25.0,-0.057,9.73,9.9,4.3,-1.92,-9.29,-9.56,1.46,5.528788,0.0,0.026,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
1357.HK,4.62,HOLD,15,52.6,0.054,4.38,4.85,82.8,7.94,-2.53,-35.74,3.66,10.66118,,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '出来高急増 3.7x(注目)']",{}
0316.HK,138.9,HOLD,0,48.8,0.231,139.25,144.14,47.7,0.73,-2.39,7.26,0.6,14.20559,-0.679,-0.2,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.77,SELL,-30,41.6,-0.024,11.17,11.66,23.3,-1.73,-8.57,-23.29,0.85,10.937278,0.008,-0.011,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.31,HOLD,15,57.0,0.007,3.25,3.26,76.4,0.0,4.75,2.8,0.74,11.46342,-0.564,-0.046,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.89,HOLD,25,54.1,0.13,62.44,62.45,69.5,1.6,-0.35,-1.07,1.84,17.326262,0.052,-0.015,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600089.SS,27.78,HOLD,15,52.1,0.076,27.11,28.55,73.2,4.75,8.94,0.29,1.37,18.52,0.134,0.068,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.87,SELL,-30,33.9,-0.008,0.96,1.02,-6.8,-8.42,-10.31,-17.14,1.07,12.047868,,0.394,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601601.SS,37.1,HOLD,0,44.9,0.075,37.57,38.7,35.9,2.04,-2.93,-19.66,1.23,7.058586,-0.06,-0.033,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,22.89,BUY,30,69.8,0.36,20.2,19.86,99.7,10.05,19.22,55.93,0.98,17.478619,0.432,0.018,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
0763.HK,27.36,HOLD,25,66.3,0.369,24.56,24.67,118.3,10.59,16.92,-0.8,2.55,9.737428,-0.471,0.061,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.3%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)', '出来高急増 2.5x(注目)']",{}
1193.HK,18.78,HOLD,0,39.6,0.045,18.94,19.73,32.8,-1.21,-3.59,-10.83,0.62,11.161829,0.788,-0.052,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,130000.0,SELL,-30,43.8,-81.496,134085.0,135722.55,33.5,-11.08,1.8,-6.0,1.33,19.666174,,0.066,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.28,HOLD,5,56.7,0.063,14.91,15.06,80.9,1.46,1.39,10.17,0.94,14.834951,-0.017,-0.096,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
600031.SS,20.91,HOLD,15,57.5,0.127,20.21,20.82,87.4,7.23,5.18,-5.47,1.95,13.754769,-0.072,0.14,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600489.SS,27.04,HOLD,15,51.1,0.075,26.7,28.27,61.1,5.09,1.35,-34.05,1.39,15.72093,1.333,0.52,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.37,HOLD,5,58.6,0.043,5.04,5.35,90.9,7.71,9.19,1.42,1.39,6.3516865,,-0.024,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
161390.KS,59500.0,HOLD,-5,48.0,-210.272,61205.0,59660.52,32.3,-4.34,11.63,-6.18,1.21,4.7676783,2.349,1.155,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
603288.SS,38.74,HOLD,-5,41.9,-0.337,40.31,38.65,5.9,-2.79,-7.08,7.28,1.42,25.999651,0.05,0.086,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
2588.HK,79.75,HOLD,-5,44.4,-0.314,82.07,81.33,5.0,-1.91,-4.03,-2.98,0.78,7.4441113,-0.042,0.075,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
323410.KS,25000.0,HOLD,-10,52.5,-59.126,24952.5,24817.12,52.6,0.2,5.71,1.67,3.25,19.816322,,0.089,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 3.3x(注目)']",{}
0916.HK,6.88,HOLD,5,55.4,0.111,6.45,7.16,88.6,11.09,-0.65,1.67,0.7,8.712588,-0.148,-0.036,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
6990.HK,459.6,HOLD,-15,47.0,-6.729,484.16,441.36,20.2,-0.04,-5.63,14.44,0.89,138.27132,,1.013,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,109.0,HOLD,20,63.5,0.637,104.02,98.8,80.3,8.44,9.01,11.2,1.23,15.306882,0.234,0.288,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
600905.SS,4.11,HOLD,15,44.0,0.004,4.11,4.22,56.7,0.24,0.49,-0.24,0.95,17.64706,-0.574,-0.089,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,4160.17,BUY,30,67.1,12.085,4042.92,4042.41,91.0,1.81,7.22,0.05,19.84,,,,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
600887.SS,27.45,HOLD,-25,72.2,0.228,25.95,26.14,107.6,8.71,4.33,2.31,1.89,13.415702,0.104,0.055,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0177.HK,10.66,BUY,30,58.1,0.006,10.43,10.16,76.7,0.38,6.39,1.91,0.45,9.681927,0.128,-0.053,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.08,HOLD,-15,48.2,-0.067,12.37,11.95,33.5,1.77,-4.66,9.72,0.59,8.768988,4.252,0.289,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.68,HOLD,5,51.4,0.593,62.7,67.39,83.2,4.02,8.16,-23.91,1.21,8.212999,-0.382,-0.141,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
047050.KS,83600.0,BUY,30,59.3,711.378,78600.0,75786.86,75.5,-1.65,9.0,23.99,0.96,16.38836,,,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,3.0,HOLD,15,47.7,0.011,2.99,3.18,51.8,1.01,-3.23,-13.29,0.74,11.415959,,-0.029,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,140.92,HOLD,15,45.1,1.109,140.05,149.55,59.7,1.89,-0.55,-20.57,1.27,12.914638,-0.191,-0.097,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.95,HOLD,15,49.0,0.072,12.77,13.47,70.4,4.69,3.68,-15.14,1.37,10.383841,0.12,0.147,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
