ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,3.71,HOLD,-10,26.2,-0.047,4.19,4.51,14.5,-3.64,-15.1,-30.91,0.52,17.68424,0.007,0.076,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1787.HK,23.76,HOLD,-10,28.6,-0.216,27.37,30.52,13.8,-4.04,-16.22,-46.2,0.3,9.775207,0.45,0.254,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
2099.HK,148.9,SELL,-30,36.6,-1.367,163.46,165.24,7.2,-6.06,-10.08,-29.58,0.29,8.35437,1.752,0.66,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601328.SS,6.57,SELL,-30,36.2,-0.007,6.67,6.82,21.6,-0.61,-5.47,-2.52,0.55,6.0158772,-0.118,0.031,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.58,HOLD,15,47.2,0.011,19.02,18.64,37.8,-2.56,-1.8,-19.74,0.56,11.846015,1.0,0.443,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,141600.0,SELL,-30,31.1,-2330.166,159345.0,166138.6,1.0,-8.35,-17.77,-16.04,1.24,4.7707543,,0.114,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0268.HK,7.44,SELL,-30,36.2,-0.093,8.25,8.64,15.7,-4.49,-12.98,-22.34,0.65,30.11183,1.518,0.126,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
6862.HK,12.82,HOLD,-20,36.2,-0.154,13.8,14.27,17.3,-0.77,-8.26,-24.67,0.6,12.16538,-0.136,0.059,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
601995.SS,33.89,HOLD,-15,48.7,-0.081,34.21,33.64,29.9,-0.32,-1.57,-2.08,0.97,12.363559,0.84,0.635,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601211.SS,15.2,HOLD,0,33.6,0.002,15.64,16.4,25.9,0.33,-5.71,-19.36,0.69,9.265807,-0.69,0.641,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,309500.0,HOLD,20,81.7,11978.83,192345.0,174386.0,130.0,58.96,81.84,98.14,3.05,26.936474,-0.563,-0.039,"['RSI=81.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=130.0%(売りシグナル)', '1ヶ月モメンタム +81.8%(強い上昇)', '出来高急増 3.1x(注目)']",{}
601398.SS,7.12,HOLD,-20,43.7,-0.017,7.21,7.26,19.4,-0.7,-2.48,2.31,0.63,6.66043,0.043,0.034,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
3898.HK,41.2,BUY,40,54.0,0.172,39.86,38.36,62.7,-2.88,14.96,-6.58,0.65,9.538523,0.044,0.125,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
1209.HK,41.7,HOLD,-10,29.8,-0.801,46.61,46.64,8.7,-5.14,-10.97,-13.09,1.04,16.762049,0.135,0.038,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
000100.KS,84400.0,HOLD,0,42.1,268.592,86245.0,91964.0,35.2,-4.42,-9.44,-8.66,0.65,29.125013,,0.101,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19430.0,HOLD,-20,39.1,-51.783,20167.5,20416.2,10.1,-5.22,-6.36,-5.22,0.67,16.916246,-0.48,-0.048,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
2611.HK,13.01,HOLD,-20,41.3,-0.015,13.29,13.47,14.4,-0.54,-0.07,-13.49,0.7,6.746233,-0.69,0.641,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
0151.HK,4.07,SELL,-30,35.2,-0.006,4.22,4.44,23.2,-1.21,-7.92,-15.56,0.6,9.751451,-0.078,0.021,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.18,HOLD,-15,48.0,-0.01,5.22,5.2,39.7,-0.77,-0.38,-10.54,0.23,6.843579,0.091,0.106,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600028.SS,4.81,HOLD,-10,12.9,-0.008,5.11,5.52,10.0,-2.24,-11.25,-38.49,0.62,11.364173,0.278,-0.039,"['RSI=12.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600026.SS,19.49,SELL,-30,33.6,-0.279,21.87,22.76,-9.9,-10.92,-10.35,-21.73,0.48,10.692458,1.674,0.269,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1988.HK,3.37,HOLD,-20,31.0,-0.011,3.52,3.65,2.1,-2.6,-5.34,-16.38,0.57,4.5536895,-0.103,-0.078,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
0270.HK,8.3,HOLD,-15,51.4,-0.038,8.35,8.07,42.1,-1.07,1.47,8.5,0.31,11.690142,,0.093,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,45.6,BUY,30,66.6,0.253,41.2,37.73,88.5,6.12,27.7,29.28,0.82,13.647842,0.329,0.15,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
601166.SS,18.29,HOLD,5,62.3,0.103,17.74,18.25,106.2,3.68,0.61,-0.81,1.12,5.240688,-0.01,-0.016,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)']",{}
600276.SS,49.54,SELL,-30,39.2,-0.322,52.13,54.21,20.9,0.63,-9.54,-7.21,0.68,28.699707,0.133,0.13,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,54.5,SELL,-30,44.1,-0.027,56.18,57.72,25.5,-4.89,-7.47,-11.24,0.67,21.606478,0.223,0.359,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1182000.0,HOLD,-15,37.5,-23824.157,1319550.0,1275340.0,-3.3,-10.11,-10.05,13.65,0.52,13.265075,0.444,0.35,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0144.HK,15.51,HOLD,-5,44.0,-0.051,15.79,15.78,15.8,-1.4,0.06,-9.98,0.67,8.412386,-0.171,0.141,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600309.SS,74.18,HOLD,-10,27.5,-0.627,80.04,81.79,17.5,-1.89,-16.55,-17.23,0.44,10.161644,0.214,0.255,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600703.SS,16.03,HOLD,10,53.1,-0.061,15.95,14.49,52.0,-0.62,14.99,9.05,0.89,51.70968,-0.75,-0.326,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
0914.HK,19.21,SELL,-30,41.6,-0.005,19.55,20.5,36.5,3.06,-1.79,-21.78,0.62,8.701105,-0.176,-0.105,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,30.7,HOLD,-20,36.7,-0.06,31.45,31.71,-5.8,-2.35,-0.97,-13.62,0.78,6.167755,-0.163,0.023,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
0136.HK,1.42,HOLD,0,41.3,0.004,1.44,1.51,38.8,-2.07,-2.74,-26.8,0.31,11.36,,-0.379,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.6,SELL,-30,38.1,-0.167,22.83,23.35,24.8,0.28,-5.26,-11.48,0.92,17.155907,2.762,0.034,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.1,SELL,-30,36.4,-0.211,14.39,14.51,12.0,-5.42,-13.25,20.74,0.59,6.8741193,,0.29,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
688012.SS,296.27,HOLD,10,58.7,-1.179,285.73,241.04,59.1,-8.93,22.85,32.52,0.44,40.202072,1.94,0.341,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
0168.HK,50.35,HOLD,-15,43.1,-0.331,51.97,50.96,21.2,-0.3,-6.67,-0.69,0.76,12.036649,0.052,-0.015,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,8.9,SELL,-30,38.6,-0.017,9.3,9.76,26.3,3.01,-9.18,-12.32,0.22,11.387646,2.575,0.234,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,24.33,SELL,-30,30.9,-0.408,27.59,28.65,8.0,-2.29,-21.84,-13.24,0.35,11.211981,0.515,0.229,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
600332.SS,21.82,SELL,-30,39.6,-0.029,22.22,22.82,31.8,1.54,-4.59,-13.62,0.84,10.907492,-0.021,0.036,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.04,HOLD,0,26.1,-0.034,17.97,19.37,10.5,-2.91,-7.74,-19.32,0.42,5.502177,-0.043,-0.006,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
0285.HK,29.24,HOLD,15,58.3,0.323,27.72,28.43,83.6,11.18,10.51,-7.35,1.43,11.860865,-0.352,0.001,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
0780.HK,14.52,HOLD,-10,25.6,-0.212,16.55,17.83,7.9,-2.48,-18.2,-27.9,0.24,6.794468,0.138,0.144,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
034220.KS,16450.0,BUY,40,63.6,207.787,13635.0,12869.4,105.2,8.58,32.34,49.55,2.82,9.321196,,-0.088,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)', '出来高急増 2.8x(注目)']",{}
0390.HK,3.54,SELL,-30,35.2,-0.007,3.69,3.96,24.7,1.14,-6.6,-29.9,0.35,3.3245313,-0.278,-0.054,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,153.6,SELL,-30,37.2,-1.748,169.55,172.67,-0.3,-7.97,-11.21,-27.75,0.72,21.71572,,0.296,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0004.HK,22.76,HOLD,-15,38.0,-0.718,26.24,24.08,12.1,-5.32,-11.99,-9.36,0.57,15.111377,,0.048,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601088.SS,47.09,HOLD,15,59.2,0.142,45.88,46.64,79.7,5.16,-1.85,2.79,0.95,16.390875,-0.122,0.012,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010950.KS,106000.0,HOLD,-25,39.2,-964.748,115065.0,114492.31,22.7,-2.75,-21.07,-15.95,0.42,9.118651,,-0.005,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
1772.HK,64.6,HOLD,-15,33.0,-1.781,76.23,74.31,15.7,-5.28,-22.25,-2.39,0.52,18.337831,,1.438,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
2883.HK,7.89,HOLD,-10,29.0,-0.053,8.6,9.01,10.2,-6.07,-16.33,-26.94,0.38,6.409145,-0.036,0.046,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0322.HK,12.01,SELL,-30,44.3,-0.023,12.15,12.56,36.3,3.27,-0.33,-8.11,0.41,12.203003,0.205,-0.012,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,105.2,HOLD,-5,43.9,-0.397,111.34,106.08,18.8,-15.09,-0.75,-9.31,0.89,66.3909,,0.686,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
601816.SS,5.0,HOLD,5,57.3,0.007,4.92,4.96,84.6,3.31,1.21,-1.96,0.82,15.936255,0.063,0.033,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
9863.HK,40.12,SELL,-30,32.7,-0.353,44.41,47.56,9.5,-6.0,-15.39,-2.48,0.51,8.927437,,0.736,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0126Z0.KS,468500.0,SELL,-30,37.6,-2994.356,505700.0,526820.0,13.4,-6.3,-16.19,-10.76,1.36,25.713501,,,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1044.HK,24.64,SELL,-30,35.4,-0.097,25.54,26.13,20.2,-0.65,-4.74,-12.18,0.43,9.383811,0.308,0.039,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,474.29,BUY,40,67.0,7.347,405.86,328.69,74.8,-7.88,53.77,74.06,0.7,82.96613,4.96,1.194,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +53.8%(強い上昇)']",{}
601456.SS,8.71,HOLD,15,28.5,-0.085,9.33,9.27,1.8,-4.07,-9.27,-9.55,0.87,18.2546,0.125,0.181,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
601658.SS,4.97,SELL,-30,44.5,-0.0,5.0,5.06,37.1,0.0,-3.5,-1.39,0.57,6.776379,-0.167,-0.003,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,6.87,HOLD,-20,31.9,-0.056,7.33,7.38,-12.6,-7.66,-5.37,-15.08,0.49,11.60924,-0.244,-0.018,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)']",{}
600000.SS,9.29,HOLD,15,50.1,0.068,9.12,9.62,79.5,2.31,-0.96,-4.52,0.45,5.7473397,0.0,0.026,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.61,HOLD,-5,49.0,-0.007,4.67,4.61,45.5,2.9,10.82,-15.88,0.36,10.557348,,,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0316.HK,134.7,SELL,-30,43.5,-0.241,137.76,138.2,22.3,-4.82,0.96,-10.1,0.49,11.99172,-0.679,-0.2,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.52,SELL,-30,49.0,-0.111,61.8,62.19,42.9,2.09,-2.67,-0.93,1.06,16.948826,0.052,-0.015,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,11.09,HOLD,0,47.7,0.009,11.14,11.19,46.0,-2.03,4.33,-15.02,0.29,11.221063,0.008,-0.011,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.67,HOLD,10,71.6,0.005,3.48,3.34,90.0,4.86,12.58,9.88,1.16,12.885594,-0.564,-0.046,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
600089.SS,25.5,HOLD,-20,38.6,-0.156,27.01,27.28,11.3,-3.99,-6.42,-14.08,0.44,17.0,0.134,0.068,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
0763.HK,26.72,BUY,30,56.7,0.058,25.91,24.57,66.7,9.15,7.14,1.29,1.12,9.437462,-0.471,0.061,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1193.HK,18.24,HOLD,-20,33.0,-0.059,18.81,19.06,4.7,-1.99,-2.93,-14.04,0.78,11.118019,0.788,-0.052,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
3800.HK,0.84,SELL,-30,38.3,-0.001,0.87,0.93,28.9,2.44,-6.67,-27.59,0.39,11.548813,,0.394,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,32.34,HOLD,-10,28.1,-0.172,34.83,36.68,18.4,-2.85,-14.04,-19.05,0.53,6.073536,-0.06,-0.033,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600188.SS,21.81,HOLD,0,57.3,-0.024,21.39,20.49,62.4,5.01,-5.87,6.39,0.63,16.65394,0.432,0.018,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,115200.0,SELL,-30,36.5,-734.746,124185.0,130643.08,19.6,-4.0,-18.53,-7.34,0.62,17.390642,-0.02,0.064,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600489.SS,22.37,SELL,-30,34.0,-0.185,24.98,25.95,14.7,-5.93,-14.19,-33.54,0.65,13.005815,1.333,0.52,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
3323.HK,5.43,HOLD,10,54.2,-0.013,5.34,5.14,56.5,6.47,10.84,-18.44,1.33,6.4916344,,-0.057,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
600674.SS,15.32,HOLD,0,55.4,-0.001,15.17,15.1,68.5,2.34,-0.26,2.13,1.23,14.873787,-0.017,-0.096,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,17.98,SELL,-30,30.8,-0.23,19.85,19.89,9.4,-4.51,-12.29,-18.97,0.83,11.827391,-0.072,0.14,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
161390.KS,65800.0,HOLD,20,60.6,315.307,61655.0,59696.14,106.7,3.95,7.52,16.06,0.74,5.299043,0.083,0.071,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)']",{}
323410.KS,22250.0,SELL,-30,43.1,-59.508,22965.0,23983.0,32.3,-2.41,-9.37,0.23,1.01,16.063437,,0.089,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,36.17,SELL,-30,39.0,-0.054,36.96,38.68,35.1,1.46,-7.89,0.31,0.91,24.27484,0.05,0.086,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.8,SELL,-30,44.9,-0.078,78.9,79.72,33.9,0.39,-2.51,-5.7,0.4,7.2317967,-0.042,0.075,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.73,HOLD,-15,52.4,-0.003,6.71,6.86,52.5,5.65,2.14,-11.88,0.94,8.849486,-0.148,-0.036,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,101.75,HOLD,-15,49.5,-0.545,103.87,100.37,34.2,0.8,-7.03,10.26,0.77,14.288764,0.234,0.288,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,458.8,HOLD,15,50.8,1.714,452.2,460.89,62.0,-3.25,-2.26,22.28,0.52,138.03062,,1.013,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.18,HOLD,15,54.0,0.004,4.14,4.18,72.7,1.46,1.95,-0.24,0.94,22.94434,-0.574,-0.089,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,26.96,HOLD,-15,53.3,-0.12,27.15,26.43,42.3,2.63,1.47,3.97,0.62,13.064483,0.104,0.055,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4083.62,HOLD,-15,45.8,-13.69,4148.13,4052.6,14.9,-1.66,-0.58,-0.95,19.91,,,,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.4,HOLD,-20,37.3,-0.057,11.9,12.13,4.0,-3.23,-5.24,1.79,0.28,8.219603,4.252,0.289,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
0177.HK,10.63,HOLD,0,54.2,-0.035,10.6,10.34,54.4,2.8,0.0,4.63,0.83,9.590386,0.128,-0.053,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,59.94,SELL,-30,42.5,-0.142,61.84,63.05,31.9,0.91,-6.49,-22.01,1.02,7.1862316,0.101,0.032,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,63900.0,SELL,-30,32.0,-1200.637,73970.0,75483.17,15.3,-9.1,-24.73,9.71,0.66,12.105904,,,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
