ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603993.SS,20.25,BUY,30,54.7,0.161,19.79,19.58,68.2,0.25,3.53,-7.91,0.67,12.910753,1.0,0.443,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.49,HOLD,-10,43.1,0.023,4.55,4.76,35.5,-2.39,-5.27,-27.35,1.56,22.145893,0.636,0.17,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601211.SS,15.76,HOLD,0,27.7,-0.011,16.48,17.06,7.1,-2.48,-8.05,-21.08,0.66,9.607179,-0.69,0.641,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
005830.KS,170700.0,HOLD,-15,53.6,-424.161,168510.0,170299.75,62.0,3.71,3.58,-4.86,0.74,5.8872213,1.006,0.106,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,8.47,HOLD,0,43.5,0.033,8.79,8.98,25.9,-9.31,-8.73,-27.3,0.57,34.75762,1.518,0.126,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.88,HOLD,15,50.1,0.111,14.74,15.3,58.6,1.02,-3.69,-13.54,0.29,14.156908,-0.136,0.059,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,34.41,BUY,30,55.5,0.045,34.18,33.71,65.0,0.29,2.44,-0.61,0.58,12.553263,0.84,0.635,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.33,HOLD,0,53.2,-0.009,7.32,7.22,54.6,0.53,0.53,3.3,0.91,6.8568754,0.043,0.034,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,44.44,HOLD,-15,75.1,0.902,37.77,38.27,121.0,19.27,16.4,1.65,1.72,10.323292,0.044,0.125,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.0%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)', '出来高急増 1.7x(注目)']",{}
018260.KS,180500.0,BUY,30,60.5,532.252,176040.0,164534.0,68.7,2.91,1.06,4.64,0.84,15.740734,-0.563,-0.039,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,49.24,BUY,30,57.0,0.221,48.14,46.99,70.5,-1.91,2.12,2.29,0.45,19.858015,0.135,0.038,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,87800.0,SELL,-30,39.0,-501.304,91905.0,94660.0,27.4,1.39,-9.67,-19.32,0.86,29.781357,,0.101,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.13,HOLD,0,28.7,-0.025,4.42,4.56,-8.7,-5.49,-8.22,-18.54,0.89,9.898701,-0.078,0.021,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
2611.HK,13.44,HOLD,0,47.0,0.051,13.5,13.71,46.0,-0.07,-5.76,-21.16,0.34,6.981332,-0.69,0.641,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.14,HOLD,-10,21.7,-0.0,5.4,5.94,12.1,-1.53,-11.07,-20.92,0.67,12.143835,0.278,-0.039,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
011200.KS,19590.0,HOLD,-5,37.8,-150.242,20683.5,20623.6,-6.8,-4.9,-7.16,-5.42,0.79,16.665249,-0.559,-0.142,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)']",{}
1766.HK,5.36,HOLD,5,56.7,0.045,5.18,5.29,89.6,3.47,4.08,-9.31,0.4,7.082985,0.091,0.106,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
1988.HK,3.56,HOLD,10,40.7,0.003,3.64,3.75,16.9,-0.28,-2.73,-16.43,0.35,4.8249135,-0.103,-0.078,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
0270.HK,8.51,HOLD,20,65.4,0.024,8.2,7.88,95.1,3.78,5.32,11.39,0.5,11.985916,,0.093,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
2018.HK,44.92,HOLD,10,71.8,0.549,38.85,35.95,123.1,15.12,20.75,20.62,1.22,13.479282,0.329,0.15,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.1%(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
601166.SS,17.63,HOLD,0,27.3,-0.038,18.11,18.43,13.8,-0.56,-5.06,-6.47,0.62,5.0660915,-0.01,-0.016,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600026.SS,23.18,HOLD,5,54.8,0.104,22.14,23.22,93.3,-1.02,1.89,45.15,0.94,12.716839,1.674,0.269,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
600276.SS,54.66,HOLD,0,47.2,0.029,55.35,55.35,36.7,3.52,-2.71,-4.62,0.85,31.665846,0.133,0.13,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,83.13,HOLD,-5,39.5,-0.85,87.36,85.5,9.9,-0.56,-8.33,-4.12,0.69,11.3876705,0.214,0.255,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
2268.HK,54.4,HOLD,-15,38.1,-0.415,58.22,58.15,7.1,-2.86,-15.79,-16.69,0.84,21.52103,0.223,0.359,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
003230.KS,1430000.0,BUY,40,62.7,419.726,1332050.0,1225020.0,110.9,5.15,11.63,17.56,2.33,16.266136,0.251,0.332,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)', '出来高急増 2.3x(注目)']",{}
0144.HK,16.03,HOLD,5,54.7,0.056,15.75,16.02,81.6,0.82,3.75,-5.2,0.08,8.659435,-0.171,0.141,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
600703.SS,17.56,HOLD,-5,71.6,0.4,14.56,14.57,99.8,14.92,43.7,14.17,1.02,56.64516,-0.75,-0.326,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +43.7%(強い上昇)']",{}
0914.HK,20.32,HOLD,15,46.7,0.151,20.16,21.3,63.0,2.11,-1.36,-21.3,0.45,9.223675,-0.176,-0.105,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.92,HOLD,15,49.7,0.1,23.97,23.9,48.2,-5.38,-2.76,-15.0,0.62,15.925857,1.259,-0.062,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,31.82,HOLD,15,50.3,0.112,31.64,32.51,63.8,0.7,1.34,-11.81,0.48,6.3927674,-0.163,0.023,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.43,HOLD,0,42.6,0.005,1.47,1.59,36.2,0.0,-7.74,-35.0,0.74,11.44,,-0.379,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,15.72,HOLD,0,59.2,-0.029,15.34,14.25,76.7,7.75,-1.44,36.46,0.78,8.238371,,0.29,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688012.SS,390.9,BUY,30,65.6,5.128,350.75,330.17,81.2,5.65,20.46,11.94,0.61,52.927605,1.94,0.341,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
0168.HK,52.75,HOLD,0,55.1,-0.045,52.31,50.72,58.8,-0.57,4.46,0.29,0.19,12.632335,0.052,-0.015,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.38,SELL,-30,47.7,-0.139,28.65,29.36,44.5,2.75,-2.2,27.61,0.43,13.078341,0.515,0.229,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.33,HOLD,-15,34.1,-0.091,10.02,9.93,6.3,-3.62,-11.73,-16.25,0.37,11.943391,2.575,0.234,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1099.HK,18.16,SELL,-40,30.3,-0.027,19.06,20.06,22.1,-1.47,-12.44,-14.02,0.42,5.874025,-0.043,-0.006,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600332.SS,22.52,HOLD,10,39.1,0.066,22.76,23.58,15.2,-0.97,-1.49,-12.07,0.85,11.257412,-0.021,0.036,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
0780.HK,17.56,HOLD,0,42.6,0.027,18.04,18.66,30.4,-1.9,-8.49,-21.11,0.44,8.108962,-0.808,0.142,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.66,HOLD,15,53.6,0.3,27.74,29.02,78.2,0.49,0.35,-14.14,0.4,10.53442,-0.352,0.001,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,15150.0,BUY,40,67.4,131.147,13360.5,12323.6,94.1,22.87,11.4,27.2,2.49,8.584566,,-0.088,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)', '出来高急増 2.5x(注目)']",{}
0390.HK,3.83,HOLD,0,38.1,0.009,3.94,4.2,26.3,-1.29,-6.36,-13.74,0.89,3.6062331,-0.278,-0.054,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,184.6,HOLD,5,56.4,0.851,176.37,178.64,83.1,6.46,-2.43,-14.54,0.95,25.310532,-0.139,0.39,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
0004.HK,28.82,BUY,30,67.0,0.372,25.38,23.93,83.5,-4.82,30.17,7.32,0.35,19.13488,,0.048,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
601088.SS,44.98,SELL,-30,40.2,-0.254,46.17,46.92,22.7,-0.44,-1.49,7.94,0.58,15.656435,-0.122,0.012,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,113100.0,HOLD,-15,45.4,-1409.113,118945.0,116340.57,26.7,-3.17,-3.74,5.05,0.68,9.779394,,-0.005,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,77.0,HOLD,-5,45.6,-1.214,82.37,72.93,13.2,-7.45,-8.5,25.82,0.78,21.89582,,1.438,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
2883.HK,8.4,HOLD,-20,34.7,-0.068,8.95,9.38,12.4,-1.18,-6.25,-12.23,0.24,6.835296,-0.036,0.046,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
9880.HK,108.0,HOLD,15,49.8,0.466,108.53,105.36,45.9,-4.76,-2.0,-15.36,0.78,68.27655,,0.686,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.01,HOLD,5,55.4,0.016,4.93,5.0,88.5,3.3,1.62,0.8,0.85,16.055635,0.063,0.033,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
0322.HK,12.57,HOLD,15,50.5,0.016,12.47,12.75,61.7,0.88,-1.72,-2.86,0.46,12.726486,0.205,-0.012,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,513000.0,HOLD,-15,42.2,-5536.351,553550.0,536240.0,18.3,-3.21,-15.49,-15.9,0.4,28.155872,,,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1044.HK,26.7,HOLD,0,41.8,0.029,26.83,27.51,42.1,-3.12,-1.26,-8.37,0.44,10.190208,0.308,0.039,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,45.7,HOLD,-25,42.5,-0.408,48.81,47.34,28.9,-4.39,-19.54,1.38,0.41,9.894167,,0.736,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
603986.SS,359.98,BUY,30,67.1,5.203,317.25,290.72,87.4,7.75,28.56,30.35,0.68,62.970226,4.96,1.194,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)']",{}
601456.SS,9.58,BUY,30,57.1,0.022,9.47,9.37,67.2,-0.52,2.46,-1.84,0.53,20.077965,0.125,0.181,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0384.HK,7.43,HOLD,15,51.3,0.025,7.36,7.53,69.9,1.09,1.92,-5.83,0.25,12.555553,-0.244,-0.018,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.03,HOLD,-15,44.5,-0.015,5.1,5.07,23.2,0.0,-0.4,-2.9,0.51,6.8581867,-0.167,-0.003,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.08,HOLD,-10,26.8,-0.025,9.45,9.81,23.6,0.11,-9.65,-10.28,0.94,5.4685616,0.0,0.026,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,144.0,HOLD,5,58.1,0.863,138.36,143.72,101.3,2.35,1.84,5.88,0.5,12.832114,-0.679,-0.2,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
1357.HK,4.89,HOLD,15,54.2,0.113,4.58,4.76,70.5,-6.86,4.71,-26.36,0.59,11.498572,,,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.38,HOLD,15,51.3,0.093,11.21,11.4,61.2,-1.39,-0.44,-22.32,0.26,11.5795145,0.008,-0.011,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.57,HOLD,10,75.5,0.032,3.34,3.3,101.9,5.62,11.56,15.16,0.5,12.311972,-0.564,-0.046,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
600600.SS,61.91,SELL,-30,43.8,-0.036,62.32,62.51,29.9,-0.88,-0.02,-1.81,0.66,17.05627,0.052,-0.015,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,28.11,HOLD,15,52.4,0.21,27.65,28.36,68.0,3.35,2.29,2.03,0.96,18.74,0.134,0.068,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,26.78,BUY,40,59.1,0.152,25.5,24.63,72.9,-2.26,14.44,-2.19,0.61,9.48325,-0.471,0.061,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
3800.HK,0.89,SELL,-30,39.4,-0.002,0.94,0.98,22.6,-2.2,-9.18,-25.83,0.66,12.268062,,0.394,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,34.98,HOLD,-20,33.6,-0.08,37.05,38.03,-18.4,-5.2,-8.91,-21.94,0.7,6.569335,-0.06,-0.033,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.4%(買いシグナル)']",{}
1193.HK,19.18,HOLD,5,51.5,0.091,18.93,19.45,89.3,0.42,1.43,-12.26,0.26,11.399568,0.788,-0.052,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
090430.KS,125200.0,HOLD,-15,41.6,-1557.091,132950.0,132644.19,23.6,-3.25,-4.06,-20.78,0.4,18.900248,,0.066,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600188.SS,20.57,HOLD,-15,49.4,-0.118,20.72,20.3,47.1,-4.06,5.54,32.11,0.3,15.707086,0.432,0.018,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.18,HOLD,15,51.4,0.022,15.08,15.2,58.2,-0.52,5.34,8.2,0.82,14.7378645,-0.017,-0.096,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,26.04,HOLD,0,43.9,0.085,26.66,27.81,29.1,-7.73,-2.98,-11.88,0.58,15.139535,1.333,0.52,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.56,HOLD,15,55.9,0.085,5.25,5.27,69.9,-4.14,5.78,-8.95,0.57,6.610725,,-0.057,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,20.83,HOLD,15,52.3,0.145,20.46,20.53,64.6,1.46,-0.14,-9.36,0.6,13.702145,-0.072,0.14,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,60800.0,HOLD,-15,50.6,-304.759,61275.0,58453.43,42.9,-2.09,-0.16,-15.08,0.57,4.9062586,2.349,1.155,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,37.4,HOLD,-5,31.7,-0.311,39.32,38.91,5.1,-2.04,-8.27,0.84,0.47,25.100334,0.05,0.086,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
323410.KS,22625.0,HOLD,-15,36.7,-290.449,24388.75,24295.5,7.3,-4.33,-11.27,-19.43,0.66,16.31612,,0.089,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
6990.HK,438.0,HOLD,-15,40.5,-4.846,471.46,447.26,14.5,-2.06,-16.09,0.0,0.58,131.77292,,1.013,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0916.HK,6.92,HOLD,15,54.3,0.097,6.55,7.13,77.9,3.13,8.79,-1.06,0.41,8.719335,-0.148,-0.036,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,77.9,HOLD,-5,39.0,-0.419,81.2,80.32,-2.2,-4.94,-6.93,-12.18,0.68,7.275812,-0.042,0.075,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
603259.SS,104.69,HOLD,-15,50.1,-0.161,105.39,99.76,46.1,-1.98,-1.75,7.01,0.86,14.701629,0.234,0.288,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.2,HOLD,5,54.5,0.02,4.13,4.23,88.7,0.96,1.94,2.44,1.2,23.054121,-0.574,-0.089,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
000001.SS,4199.19,BUY,30,64.1,11.668,4119.68,4051.43,80.6,0.46,4.29,3.29,16.21,,,,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '出来高急増 16.2x(注目)']",{}
600887.SS,27.64,BUY,30,66.8,0.215,26.42,26.31,78.0,0.44,6.35,2.07,0.4,13.394003,0.104,0.055,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0177.HK,10.88,HOLD,20,62.5,0.016,10.61,10.24,90.2,1.97,4.51,1.4,0.74,9.841461,0.128,-0.053,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
1585.HK,11.96,HOLD,-15,45.9,-0.031,12.18,12.02,34.3,-1.73,-6.85,4.91,0.32,8.638377,4.252,0.289,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,62.37,HOLD,0,41.2,0.253,63.75,65.95,21.6,-4.05,0.34,-22.18,0.63,7.535612,0.101,-0.486,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,74600.0,HOLD,-15,43.8,-1327.063,79035.0,76195.46,26.6,-4.36,2.61,9.52,0.76,14.133026,,,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0968.HK,3.08,HOLD,15,50.1,0.024,3.04,3.13,60.4,-1.6,3.7,-13.24,0.39,11.720385,,-0.029,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,131.88,HOLD,-20,33.1,-0.242,139.43,146.48,-12.3,-6.86,-5.16,-24.68,0.6,12.286377,-0.191,-0.097,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
601881.SS,12.8,HOLD,0,45.3,0.063,12.82,13.25,46.8,-0.31,-2.07,-15.51,0.81,10.263565,0.12,0.147,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.47,SELL,-30,45.5,-0.015,9.57,9.71,38.6,2.49,-3.27,-3.07,0.77,5.6401615,0.0,0.043,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,268.76,HOLD,10,83.8,9.98,186.67,160.44,103.4,27.82,75.25,64.34,1.11,64.28435,0.523,0.195,"['RSI=83.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +75.2%(強い上昇)']",{}
600549.SS,55.93,HOLD,-20,43.3,-0.315,59.86,61.06,16.5,-4.78,-4.51,-1.53,0.7,35.624203,1.892,0.87,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
600019.SS,6.35,HOLD,0,45.5,0.019,6.36,6.56,44.6,-0.94,-1.7,-10.56,0.53,10.735781,-0.091,0.057,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.16,HOLD,-20,38.4,-0.085,11.62,12.0,19.3,0.36,-6.45,3.62,0.49,11.394499,0.019,-0.022,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
601225.SS,23.44,HOLD,-20,34.1,-0.267,24.99,25.45,9.2,-1.64,-6.28,6.16,0.58,12.602151,-0.124,-0.03,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
2026.HK,69.2,SELL,-30,36.5,-0.847,80.06,84.34,8.8,-7.86,-22.07,-41.6,0.43,-13.704066,,-0.18,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
