ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005830.KS,162000.0,HOLD,-20,44.8,-414.083,168210.0,169839.56,18.0,0.31,-6.52,-8.08,0.81,5.458066,,0.114,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
601328.SS,6.69,SELL,-30,38.6,-0.018,6.84,6.85,22.7,0.3,-3.32,-1.91,0.56,6.1508193,-0.118,0.031,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.16,HOLD,-15,40.2,-0.081,19.66,19.35,-0.9,-11.76,-10.5,-19.47,0.64,11.578236,1.0,0.443,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
6862.HK,14.14,HOLD,10,40.8,0.032,14.67,15.19,15.7,-6.3,-6.54,-17.55,0.8,13.481942,-0.136,0.059,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0268.HK,7.98,SELL,-30,36.9,-0.033,8.69,8.93,0.6,-8.28,-14.29,-27.91,0.57,32.81762,1.518,0.126,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
018260.KS,179400.0,BUY,30,55.8,795.198,176100.0,165488.0,64.0,0.06,-1.7,4.55,1.01,15.644808,-0.563,-0.039,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601211.SS,15.44,HOLD,0,23.6,-0.049,16.31,16.93,3.7,-4.1,-9.87,-23.34,0.4,9.412108,-0.69,0.641,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
3898.HK,40.56,HOLD,15,56.7,0.669,38.07,38.21,74.8,6.85,7.64,-5.14,0.45,9.433564,0.044,0.125,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.22,HOLD,-5,46.0,-0.014,7.31,7.23,17.9,-1.25,-0.98,1.19,0.47,6.7539754,0.043,0.034,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
601995.SS,33.56,HOLD,-5,43.6,-0.085,34.19,33.67,6.6,-3.37,-1.06,-4.25,0.48,12.243171,0.84,0.635,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
000100.KS,83600.0,SELL,-30,33.2,-399.854,90720.0,94260.0,10.9,-1.53,-14.26,-25.56,0.74,28.356737,,0.101,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1209.HK,46.16,HOLD,-15,40.6,-0.118,48.09,47.0,16.6,-8.14,-3.83,-3.87,1.54,18.587072,0.135,0.038,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
011200.KS,19860.0,HOLD,-20,41.4,-109.232,20581.5,20593.8,11.7,0.3,-5.88,-9.82,0.7,17.290615,-0.559,-0.142,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
2611.HK,13.22,HOLD,0,42.6,0.025,13.4,13.64,33.5,-2.07,-5.57,-22.41,0.5,6.865505,-0.69,0.641,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.11,HOLD,-20,32.2,-0.021,4.39,4.54,-1.5,-3.52,-9.47,-17.14,0.49,9.872054,-0.078,0.021,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
600028.SS,5.12,BUY,30,21.0,0.003,5.34,5.84,13.2,-1.54,-9.54,-20.74,0.46,12.096583,0.278,-0.039,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
1766.HK,5.19,HOLD,0,47.3,0.025,5.2,5.27,48.8,-4.77,0.97,-9.9,0.5,6.8567905,0.091,0.106,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.31,HOLD,-20,43.0,-0.031,22.02,23.13,18.8,-3.79,-3.09,24.33,0.52,11.690933,1.674,0.269,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
0270.HK,8.51,HOLD,20,65.1,0.016,8.24,7.92,87.1,-1.05,6.24,11.97,0.56,11.985916,,0.093,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
1988.HK,3.45,HOLD,-20,33.5,-0.008,3.62,3.73,-7.3,-4.7,-5.74,-16.87,0.53,4.6666784,-0.103,-0.078,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
601166.SS,17.42,HOLD,0,22.6,-0.035,18.0,18.4,4.0,-1.86,-6.39,-7.44,0.66,5.0057473,-0.01,-0.016,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
2018.HK,42.62,BUY,30,61.3,0.471,39.4,36.31,83.6,9.56,10.53,15.94,0.35,12.769323,0.329,0.15,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
600276.SS,52.39,HOLD,-20,38.7,-0.137,54.96,55.31,2.0,-6.63,-8.84,-10.29,0.64,30.35078,0.133,0.13,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
2268.HK,53.0,SELL,-30,35.8,-0.47,57.35,57.89,-4.4,-6.44,-12.4,-18.84,1.11,21.405611,0.223,0.359,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600309.SS,80.03,HOLD,-15,32.1,-0.988,86.41,85.01,-0.1,-3.91,-11.18,-6.94,0.63,10.963014,0.214,0.255,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
003230.KS,1397000.0,BUY,30,58.0,5814.091,1342050.0,1240020.0,79.0,4.96,1.53,19.55,0.78,15.725156,0.251,0.332,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,19.37,HOLD,10,36.5,0.06,20.08,21.13,-1.2,-5.42,-4.77,-22.77,0.47,8.8078375,-0.176,-0.105,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
0144.HK,15.82,HOLD,15,49.5,0.036,15.8,15.97,51.9,-1.13,2.73,-1.98,0.23,8.545993,-0.171,0.141,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.41,BUY,40,60.5,0.247,14.97,14.6,76.9,-1.85,35.28,3.47,0.67,52.935482,-0.75,-0.326,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
0392.HK,31.16,HOLD,10,43.2,0.061,31.65,32.35,14.1,-2.63,-1.45,-11.88,0.57,6.260171,-0.163,0.023,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
3888.HK,22.52,HOLD,-20,39.7,-0.056,23.81,23.83,9.8,-6.32,-9.49,-19.05,0.67,14.970538,1.259,-0.062,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
0136.HK,1.51,HOLD,15,51.2,0.019,1.47,1.58,68.1,10.22,-2.58,-32.59,1.41,12.08,,-0.379,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.78,HOLD,-15,40.2,-0.194,15.12,14.37,-21.7,-8.01,-10.69,21.95,0.5,7.2619348,,0.29,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
688012.SS,442.77,HOLD,10,74.9,7.769,362.11,333.96,100.9,13.98,39.02,26.33,1.14,61.395977,1.94,0.341,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +39.0%(強い上昇)']",{}
0168.HK,51.4,HOLD,-15,45.2,-0.224,52.43,50.77,27.4,-3.93,1.08,-0.1,0.25,12.335644,0.052,-0.015,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,29.25,HOLD,-15,52.9,-0.059,28.69,29.43,61.4,3.98,5.6,28.01,0.7,13.479262,0.515,0.229,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1099.HK,17.44,HOLD,-10,23.7,-0.064,18.77,19.93,4.9,-5.53,-14.68,-18.12,0.37,5.6398616,-0.043,-0.006,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1519.HK,8.92,HOLD,-10,27.7,-0.106,9.87,9.9,-3.8,-6.11,-14.72,-16.71,0.89,11.413005,2.575,0.234,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600332.SS,22.06,HOLD,10,31.9,0.0,22.68,23.46,-16.2,-3.92,-3.75,-13.46,0.68,11.027464,-0.021,0.036,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)']",{}
0285.HK,26.5,HOLD,10,38.4,0.077,27.59,28.87,17.1,-6.43,-5.49,-19.16,0.4,10.80066,-0.352,0.001,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
034220.KS,13430.0,BUY,30,52.5,95.011,13375.0,12425.4,51.3,5.25,-6.8,9.36,0.68,7.6099486,,-0.088,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0780.HK,16.36,SELL,-30,31.5,-0.074,17.78,18.53,-2.9,-7.73,-13.16,-25.23,0.29,7.5337553,-0.808,0.142,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
2525.HK,175.2,HOLD,0,49.2,0.697,175.31,177.27,49.5,3.73,-1.18,-12.31,0.42,24.05987,-0.139,0.39,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.61,HOLD,-10,28.0,-0.008,3.9,4.15,-4.2,-6.23,-10.86,-18.88,0.76,3.4058723,-0.278,-0.054,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0004.HK,27.52,BUY,40,58.5,0.168,25.98,24.04,66.1,-1.99,23.96,5.19,0.5,18.271753,,0.048,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
601088.SS,45.75,SELL,-30,46.6,-0.136,46.18,46.95,40.1,1.22,0.48,7.7,0.67,15.924454,-0.122,0.012,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,111500.0,HOLD,-15,43.8,-1446.897,118440.0,115642.76,23.5,-2.45,-4.94,0.85,0.35,9.629271,,-0.005,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.6,SELL,-30,40.3,-0.045,8.91,9.29,29.5,0.58,-1.38,-8.8,0.32,6.9964633,-0.036,0.046,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,74.55,HOLD,-5,43.1,-1.83,81.46,73.37,10.9,-10.5,-7.51,23.22,0.45,21.24495,,1.438,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
0322.HK,12.22,HOLD,0,42.3,0.009,12.43,12.72,24.8,-0.89,-3.78,-5.27,0.22,12.393782,0.205,-0.012,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,112.3,HOLD,20,55.4,0.399,108.42,105.31,80.8,1.17,2.74,-20.52,1.12,71.136696,,0.686,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
601816.SS,4.97,HOLD,15,51.9,0.012,4.93,5.0,70.0,-1.58,0.81,-0.8,0.66,15.840637,0.063,0.033,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,497500.0,HOLD,-15,39.7,-5067.868,543675.0,534890.0,10.4,-4.33,-15.82,-19.89,0.66,27.305159,,,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1044.HK,25.8,HOLD,-20,31.7,-0.082,26.77,27.38,-1.8,-4.52,-0.23,-11.52,0.54,9.835049,0.308,0.039,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
9863.HK,40.28,SELL,-40,31.6,-0.704,47.35,47.45,-7.5,-12.59,-25.06,-11.04,1.62,9.257993,,0.736,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
603986.SS,402.87,HOLD,10,74.5,6.594,328.27,294.88,107.6,13.95,40.5,38.97,1.18,70.47285,4.96,1.194,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
601456.SS,9.28,HOLD,-15,41.2,-0.024,9.46,9.35,22.1,-4.03,-0.54,-5.69,0.4,19.449217,0.125,0.181,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.31,HOLD,0,45.0,0.012,7.37,7.5,29.6,-1.35,0.55,-8.51,0.42,12.352772,-0.244,-0.018,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.96,HOLD,-5,38.6,-0.018,5.09,5.07,8.3,-1.39,-2.17,-4.62,0.61,6.762745,-0.167,-0.003,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600000.SS,9.06,HOLD,-10,26.5,-0.007,9.35,9.78,26.2,0.33,-9.4,-11.0,0.79,5.4565167,0.0,0.026,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.56,HOLD,0,46.4,0.044,4.58,4.72,48.9,-11.97,0.0,-26.45,0.4,10.7395935,,,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,139.4,HOLD,15,48.2,0.534,138.46,143.13,58.2,-1.97,2.5,2.73,0.42,12.41578,-0.679,-0.2,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,10.73,HOLD,0,40.5,0.017,11.15,11.32,22.8,-7.42,-8.29,-22.86,0.73,10.9181185,0.008,-0.011,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.55,HOLD,0,71.6,0.024,3.38,3.31,88.9,0.28,8.56,14.15,0.5,12.219038,-0.564,-0.046,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
600600.SS,61.76,SELL,-30,42.2,-0.086,62.32,62.5,23.5,-1.59,-0.48,-1.29,0.6,17.014946,0.052,-0.015,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.72,HOLD,10,43.9,0.0,27.52,28.2,19.8,-7.67,-4.4,-4.02,0.44,17.813334,0.134,0.068,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
3800.HK,0.87,SELL,-30,36.0,-0.002,0.93,0.97,17.6,-3.33,-13.86,-27.5,0.52,12.018291,,0.394,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0763.HK,25.28,HOLD,-15,48.6,-0.102,25.66,24.59,42.1,-4.17,5.16,-8.67,0.38,8.971421,-0.471,0.061,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,33.77,HOLD,-10,28.5,-0.249,36.65,37.8,-19.0,-9.27,-10.83,-24.87,0.63,6.342094,-0.06,-0.033,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1193.HK,18.83,HOLD,0,42.4,0.063,18.95,19.37,33.0,-2.18,0.16,-11.68,0.46,11.1915455,0.788,-0.052,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,120800.0,HOLD,-20,39.4,-1450.286,132155.0,132532.09,14.5,-1.95,-8.9,-24.51,0.31,18.236021,,0.066,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
600188.SS,21.42,HOLD,10,55.8,-0.103,20.9,20.36,60.9,1.81,10.58,34.8,0.8,16.35614,0.432,0.018,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
600674.SS,14.95,SELL,-30,45.2,-0.026,15.12,15.2,32.4,-3.36,1.98,5.88,0.46,14.514564,-0.017,-0.096,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,23.66,SELL,-30,32.9,-0.21,26.38,27.4,-12.4,-11.82,-12.6,-21.05,0.73,13.755814,1.333,0.52,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
3323.HK,5.19,HOLD,15,46.6,0.011,5.25,5.23,46.2,-11.43,4.71,-13.92,0.38,6.1612535,,-0.057,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,19.58,HOLD,-20,41.4,-0.024,20.37,20.43,19.6,-8.33,-3.97,-17.66,0.69,12.879884,-0.072,0.14,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
603288.SS,36.29,HOLD,-10,25.1,-0.355,38.89,38.93,-2.9,-4.1,-10.92,-0.9,0.6,24.355377,0.05,0.086,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
161390.KS,61900.0,HOLD,0,52.7,-87.418,61465.0,58619.45,56.5,4.56,4.03,-14.48,0.55,4.9752,2.349,1.155,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,22450.0,SELL,-30,38.7,-225.648,24125.0,24288.0,10.2,-0.44,-11.44,-18.77,0.55,16.207829,,0.089,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0916.HK,6.65,HOLD,15,46.1,0.049,6.59,7.09,54.5,-5.41,7.38,-5.19,0.32,8.395856,-0.148,-0.036,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,76.65,HOLD,-5,35.7,-0.515,80.65,80.1,-4.9,-2.97,-7.09,-13.19,0.78,7.1539626,-0.042,0.075,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
600905.SS,4.13,HOLD,15,46.9,0.008,4.13,4.22,50.6,-1.67,0.73,0.98,0.5,22.669888,-0.574,-0.089,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,102.47,HOLD,-15,46.4,-0.804,104.92,100.04,36.7,-7.12,-3.02,1.11,0.31,14.3898735,0.234,0.288,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,423.6,HOLD,-25,36.4,-5.619,462.21,449.87,2.3,-8.07,-16.28,1.19,1.66,127.44066,,1.013,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)', '出来高急増 1.7x(注目)']",{}
600887.SS,27.11,BUY,30,55.3,0.098,26.58,26.37,61.9,-3.21,5.9,1.35,0.39,13.137172,0.104,0.055,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4126.35,HOLD,-25,52.4,-1.947,4129.01,4050.13,48.8,-2.09,1.75,-0.05,19.89,,,,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.66,HOLD,0,54.1,-0.012,10.64,10.27,53.2,-2.11,2.5,3.39,1.28,9.6633,0.128,-0.053,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.72,HOLD,-15,41.7,-0.054,12.07,12.04,20.7,-3.14,-8.51,2.99,0.52,8.483326,4.252,0.289,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,60.24,HOLD,-20,34.6,-0.153,63.63,65.33,-9.3,-7.69,-5.71,-25.02,0.41,7.222199,0.101,0.032,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
0968.HK,2.88,HOLD,-20,40.7,-0.001,3.04,3.12,6.9,-10.0,-6.49,-18.18,0.55,10.959322,,-0.029,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
047050.KS,71100.0,HOLD,-5,38.4,-1490.236,78910.0,76587.43,10.3,-3.92,-4.95,4.08,0.32,13.469949,,,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
600809.SS,129.26,HOLD,-20,30.2,-0.669,138.67,145.33,-9.6,-5.66,-8.43,-24.09,0.47,12.044869,-0.191,-0.097,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
601881.SS,12.32,HOLD,-20,35.8,-0.004,12.75,13.16,1.7,-5.23,-5.08,-19.0,0.48,9.878681,0.12,0.147,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
601229.SS,9.31,SELL,-30,39.3,-0.002,9.53,9.69,24.3,0.32,-5.0,-7.55,0.58,5.5448685,0.0,0.043,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
