ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,152.8,SELL,-40,39.6,-1.176,167.46,187.8,29.5,9.77,-27.92,-3.23,0.33,11.631173,4.204,0.355,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
601328.SS,6.86,BUY,30,54.0,0.006,6.8,6.77,67.0,2.85,4.26,-4.77,0.4,6.637126,-0.18,0.082,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,17.6,SELL,-40,35.0,-0.242,20.06,22.06,23.7,6.73,-29.03,-5.78,0.41,12.144631,0.842,-0.024,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
005830.KS,169900.0,HOLD,-15,48.6,-1602.09,175767.64,159378.95,21.0,0.0,-3.44,37.48,0.7,5.720228,-0.314,-0.063,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,14.81,SELL,-30,40.7,-0.274,16.2,16.34,13.7,-2.37,-15.32,3.21,0.92,14.174363,-0.136,0.059,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0268.HK,8.87,HOLD,10,34.2,0.054,9.41,11.26,4.1,-4.42,-7.41,-33.36,0.44,36.289078,1.518,0.126,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
601211.SS,16.74,HOLD,-10,23.9,-0.061,17.82,19.12,6.1,-1.18,-11.1,-19.75,0.4,11.590711,-0.216,1.282,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601995.SS,32.37,HOLD,0,28.8,-0.171,33.76,34.5,5.3,-0.06,-6.55,-8.87,0.29,15.02116,2.461,0.491,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
018260.KS,155800.0,SELL,-40,42.5,-508.042,163045.0,170012.0,29.9,2.23,-20.1,-6.94,0.26,13.064918,-0.037,-0.029,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
3898.HK,37.0,SELL,-40,37.5,-0.272,39.23,41.17,21.1,1.87,-16.1,-1.65,0.3,9.128568,0.204,0.148,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1209.HK,44.84,HOLD,-15,45.5,-0.122,45.81,45.78,26.0,2.56,-6.54,3.32,0.55,20.645876,0.074,0.065,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.38,HOLD,15,55.3,0.026,7.24,7.29,72.4,1.79,6.03,-6.7,0.43,7.2433186,0.08,0.058,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,19560.0,HOLD,-5,41.2,-221.163,20902.0,20556.67,16.8,-1.26,-8.38,-0.68,0.28,16.875404,-0.559,-0.142,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
2611.HK,13.67,SELL,-30,33.7,-0.014,14.45,16.03,12.9,-0.22,-11.75,-17.8,0.18,7.926834,-0.216,1.282,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
000100.KS,99300.0,HOLD,15,46.5,317.701,99110.0,104571.55,51.3,6.2,-9.89,-11.42,0.34,30.161482,,0.101,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.85,HOLD,-25,36.2,-0.085,6.49,6.37,20.2,-3.15,-17.72,-1.02,0.2,13.821292,-0.891,-0.054,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0151.HK,4.52,HOLD,-20,39.2,-0.025,4.69,4.77,10.6,0.89,-6.22,-2.8,0.31,11.0107565,-0.078,0.021,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
1988.HK,3.89,SELL,-30,47.9,-0.006,3.91,3.94,44.2,5.42,-3.47,-0.77,0.27,5.2713866,-0.148,-0.074,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,23.67,HOLD,-15,56.1,-0.248,23.81,19.08,46.6,0.64,4.55,102.65,0.41,20.320911,0.043,-0.026,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1766.HK,5.29,SELL,-30,38.2,-0.012,5.49,5.73,21.9,1.54,-8.64,-11.54,0.25,7.625856,-0.025,0.025,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.54,BUY,30,53.9,0.005,7.45,7.39,73.4,4.14,-1.44,12.2,0.26,10.771429,,-0.171,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,34.6,HOLD,15,50.5,0.344,33.39,35.9,78.4,8.12,-2.7,-11.78,0.35,10.549455,0.329,0.15,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,54.47,SELL,-30,46.3,-0.081,54.73,57.44,45.1,3.2,-0.13,-11.04,1.32,29.491068,0.03,0.127,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,18.71,HOLD,15,49.8,0.029,18.64,18.78,57.5,2.58,2.18,-8.36,0.45,5.1828256,0.157,1.665,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,58.2,HOLD,15,50.5,0.51,56.47,61.83,67.9,14.57,-5.21,-6.36,0.38,22.905542,0.223,0.359,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,80.05,SELL,-40,44.7,-0.672,83.92,84.37,34.0,6.72,-15.13,3.87,0.4,11.703217,0.728,0.712,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
003230.KS,1192000.0,HOLD,15,56.1,16364.402,1114900.0,1152909.32,79.9,4.84,-2.38,-3.12,0.85,13.321379,0.872,0.44,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,12.54,HOLD,-15,31.7,-0.536,15.88,15.85,-0.8,-15.78,-22.88,-6.97,0.62,40.45161,,0.157,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
0144.HK,15.68,HOLD,-5,38.1,-0.172,16.65,16.23,-0.3,-0.51,-9.0,3.98,0.2,8.9643545,-0.267,0.674,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
0914.HK,21.4,SELL,-30,37.4,-0.119,22.52,23.73,16.9,2.59,-12.87,-3.08,0.18,9.184319,-0.256,-0.072,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0392.HK,30.92,HOLD,-10,25.7,-0.453,34.25,34.6,-5.0,-5.27,-13.0,-2.71,0.76,6.006998,0.082,0.052,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
3888.HK,23.9,HOLD,0,40.5,0.074,24.27,27.15,36.1,2.58,-2.05,-15.43,0.43,12.410322,1.259,-0.062,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.56,HOLD,-10,27.8,-0.008,1.74,2.02,15.2,0.0,-19.59,-30.04,0.16,7.909948,,0.199,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
688012.SS,306.5,SELL,-40,40.9,-1.111,319.59,340.91,25.4,3.03,-12.21,12.39,0.46,44.81558,0.311,0.215,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2618.HK,14.12,BUY,40,64.8,0.012,13.08,12.02,69.6,4.75,30.14,21.62,0.27,7.7507753,0.129,0.219,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)']",{}
0168.HK,49.08,HOLD,0,46.9,0.009,49.24,50.33,44.2,3.33,-3.2,0.49,0.79,11.383081,0.016,-0.002,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,29.88,HOLD,-5,53.3,-0.563,30.73,25.7,41.0,-6.94,13.53,60.04,0.35,14.282982,0.365,0.435,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
600332.SS,22.85,HOLD,-10,20.5,-0.279,24.72,25.07,2.4,-1.13,-10.07,-11.54,0.44,11.422374,,0.007,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1099.HK,20.22,HOLD,-20,41.1,-0.106,20.74,20.92,19.3,-0.98,-4.26,4.07,0.21,6.570826,5.48,-0.015,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
1519.HK,9.26,HOLD,-20,39.3,-0.01,9.61,10.32,15.1,1.31,-8.77,-9.83,0.42,16.982466,1.947,0.131,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
0285.HK,31.3,HOLD,15,48.7,0.152,30.81,32.45,65.5,2.96,-0.82,-8.32,0.37,10.06261,0.14,0.026,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,18.79,HOLD,0,38.0,0.009,19.38,21.31,20.4,1.02,-6.7,-15.59,0.24,8.779663,-0.79,0.142,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11260.0,SELL,-40,44.2,-50.821,11823.0,12150.0,30.1,0.63,-21.48,-4.33,0.49,6.2380176,,-0.081,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
2525.HK,153.3,HOLD,-10,29.5,-4.087,186.74,199.58,-5.6,-11.18,-27.89,-13.97,0.42,23.099377,-0.134,0.39,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
0390.HK,4.14,HOLD,-15,38.0,-0.067,4.53,4.48,16.2,3.5,-18.02,8.38,0.23,3.4100978,-0.108,-0.044,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0004.HK,22.2,HOLD,-10,29.8,-0.166,23.82,24.87,6.9,-3.31,-12.39,-0.27,0.49,14.739568,,0.048,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601088.SS,47.39,HOLD,-15,54.7,-0.277,47.58,43.94,46.7,-4.26,5.95,17.74,0.23,16.939701,-0.118,-0.131,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.83,HOLD,-15,54.0,-0.056,9.88,9.35,46.9,4.13,-8.98,39.04,0.17,7.786428,-0.089,0.054,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,107500.0,HOLD,-15,46.7,-1332.246,116120.0,107200.0,28.9,1.42,-2.27,31.1,0.15,11.179424,,-0.014,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,73.25,HOLD,15,68.1,1.191,61.66,62.86,123.7,25.11,10.4,34.16,1.23,56.676125,1.496,0.441,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.7%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
0322.HK,12.63,HOLD,-15,48.0,-0.027,12.81,12.59,33.0,5.07,-3.37,6.13,0.28,12.9942045,0.205,-0.012,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,91.05,HOLD,-10,27.9,-0.867,103.77,122.38,7.8,-1.67,-21.51,-29.64,0.4,-51.561493,,0.276,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
601816.SS,4.99,HOLD,-15,47.0,-0.012,5.05,5.0,26.4,2.25,-0.6,-3.67,0.43,17.33361,0.094,0.026,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0126Z0.KS,523000.0,HOLD,-10,42.7,1433.875,542250.0,592940.0,36.7,2.35,-22.52,-23.09,0.23,28.70472,,,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
1044.HK,27.54,SELL,-30,42.1,-0.046,27.95,28.17,29.9,0.81,-4.84,-1.92,0.24,10.742672,0.308,0.039,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,48.98,HOLD,-5,70.3,0.648,43.15,43.43,101.8,8.8,19.06,-2.24,1.13,10.697089,,0.736,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
603986.SS,255.92,SELL,-30,39.2,-4.136,282.99,287.83,0.4,-6.38,-12.7,14.2,0.72,74.93997,0.613,0.314,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601456.SS,9.08,HOLD,-20,33.5,-0.026,9.38,9.64,12.1,1.23,-6.49,-12.52,0.35,22.662605,-0.061,1.173,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
0384.HK,7.33,HOLD,0,29.5,-0.07,7.83,7.86,0.7,-2.79,-9.39,-2.55,0.1,12.282789,-0.244,-0.018,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
601658.SS,5.06,HOLD,15,49.6,0.008,5.04,5.09,57.7,3.69,1.4,-4.12,0.45,6.9765196,-0.148,0.04,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.99,HOLD,0,44.4,0.013,10.03,10.28,45.2,1.32,3.2,-15.41,0.28,5.8546705,0.437,2.565,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.017,5.17,6.45,9.8,-2.47,-16.43,-33.1,0.0,14.625613,0.299,0.123,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0316.HK,141.7,HOLD,-5,44.2,-1.767,149.6,139.09,12.1,-1.05,-7.57,12.55,0.15,13.079228,-0.679,-0.2,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
1929.HK,10.86,SELL,-30,32.6,-0.03,11.65,13.08,17.1,1.97,-16.78,-12.56,0.21,11.05231,0.008,-0.011,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2380.HK,3.25,HOLD,-15,47.5,-0.012,3.32,3.25,24.4,2.85,-2.69,0.31,0.17,9.99678,-0.564,-0.046,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,61.98,HOLD,-15,46.7,-0.117,62.52,62.26,32.6,1.96,0.02,0.15,0.52,17.026865,0.016,-0.002,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.35,HOLD,-15,44.9,-0.313,29.97,29.05,24.7,0.71,-9.97,22.62,0.2,22.411068,0.815,0.003,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.36,HOLD,-10,29.3,-0.17,24.46,26.61,7.8,-0.62,-15.24,-15.56,0.43,8.055429,-0.458,0.068,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
3800.HK,0.9,HOLD,-10,27.9,-0.017,1.03,1.1,7.9,-1.1,-22.41,-16.67,0.25,13.824832,,-0.353,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
1193.HK,19.34,HOLD,-20,34.0,-0.077,20.14,20.98,16.1,0.94,-8.86,-15.55,0.3,10.501167,-0.308,-0.044,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
601601.SS,37.58,HOLD,-20,37.4,-0.096,39.03,42.07,14.1,0.7,-6.03,-9.45,0.61,7.214035,0.353,0.546,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600188.SS,20.25,HOLD,-15,55.9,-0.241,20.32,17.18,47.7,-2.46,7.43,50.33,0.24,15.4692335,-0.645,-0.019,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.29,HOLD,-15,52.1,-0.068,15.5,14.61,34.1,0.33,3.38,7.45,0.4,14.390588,-0.17,-0.113,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,143400.0,HOLD,5,56.9,856.892,134340.0,138324.0,88.4,5.44,-5.28,20.61,0.97,21.907585,,0.066,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
600489.SS,25.56,SELL,-40,37.3,-0.598,29.34,30.01,20.9,6.9,-27.01,6.72,0.41,16.705883,0.057,0.08,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
3323.HK,4.95,SELL,-30,35.3,-0.105,5.64,5.7,16.2,2.06,-28.16,-2.75,0.25,6.737804,0.333,-0.012,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
600031.SS,19.12,SELL,-30,33.0,-0.187,20.85,22.06,16.1,2.52,-16.76,-8.08,0.39,15.218327,0.487,0.105,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
161390.KS,57400.0,HOLD,-10,43.6,127.225,58630.0,64012.0,42.7,5.9,-21.26,-1.2,0.37,4.4577436,2.349,1.155,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
603288.SS,39.81,BUY,40,65.9,0.064,37.29,36.7,106.9,9.7,11.67,7.44,2.02,27.502592,-0.026,0.025,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 2.0x(注目)']",{}
0916.HK,7.81,HOLD,-15,51.0,-0.053,7.96,7.43,32.1,1.43,1.17,16.74,0.32,8.652995,-0.377,-0.14,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,24500.0,HOLD,-15,49.7,-26.238,24322.5,24324.53,54.8,4.26,-9.76,15.32,0.35,19.413103,-0.103,0.027,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2588.HK,78.0,HOLD,0,44.5,0.026,78.97,82.43,39.2,4.35,-5.45,6.41,0.12,7.29301,-0.042,0.075,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,447.8,HOLD,15,61.1,4.991,402.56,414.61,91.8,12.63,19.35,12.17,0.36,109.69199,,1.013,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
603259.SS,96.19,HOLD,5,55.0,0.55,92.72,96.57,95.5,9.57,0.16,5.91,0.77,14.1380625,1.287,0.182,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
600887.SS,26.15,SELL,-30,46.1,-0.02,26.22,26.58,45.9,2.59,0.58,-9.45,0.33,13.979771,-0.037,-0.017,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.42,BUY,30,57.9,0.007,4.35,4.22,65.8,2.79,5.24,6.76,0.59,18.27957,-0.528,-0.024,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,3899.12,SELL,-30,37.1,-21.169,4038.71,4086.86,16.1,2.25,-6.78,-1.06,19.73,,,,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '出来高急増 19.7x(注目)']",{}
0177.HK,9.81,SELL,-30,45.2,-0.013,9.94,10.02,21.7,0.41,-3.44,-1.11,0.21,9.246287,0.031,-0.128,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,12.15,HOLD,5,59.0,0.14,11.42,11.5,85.0,1.25,8.48,5.19,0.27,9.587295,0.577,0.331,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
601336.SS,63.64,HOLD,-10,27.0,-0.654,70.47,76.29,3.3,-2.91,-15.94,-10.64,0.51,8.362768,0.88,0.244,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0968.HK,3.13,HOLD,-20,39.4,-0.024,3.29,3.37,9.0,-3.4,-5.72,3.64,0.29,11.682592,,-0.007,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
047050.KS,73300.0,HOLD,-15,51.4,-298.917,73460.0,68366.0,49.1,-4.68,1.52,46.31,0.49,15.282687,,,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,147.22,HOLD,0,28.6,-0.693,155.75,164.5,4.5,-1.14,-7.13,-16.16,0.49,13.800215,-0.012,0.041,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
601881.SS,13.43,SELL,-30,34.5,-0.03,13.88,14.72,20.3,2.13,-6.61,-15.0,0.96,11.105415,0.872,0.628,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.84,HOLD,0,51.5,-0.006,9.81,9.74,55.6,1.97,0.92,-0.61,0.6,5.860527,0.162,1.333,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,135.77,SELL,-30,38.7,-1.484,147.18,155.11,4.8,-0.75,-14.85,11.47,0.44,37.71033,0.399,0.31,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
