ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,3.74,HOLD,-20,28.9,-0.038,4.16,4.48,20.8,-1.06,-16.33,-27.52,1.02,17.786753,0.007,0.076,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2099.HK,149.6,HOLD,-20,37.1,-1.311,162.73,165.02,13.2,-8.72,-9.93,-22.32,0.71,8.3939085,1.752,0.66,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
601328.SS,6.79,HOLD,5,55.5,0.012,6.67,6.82,96.5,2.88,-0.15,1.95,1.4,6.2173223,-0.118,0.031,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
603993.SS,18.42,HOLD,-15,46.2,-0.017,18.99,18.62,34.3,-8.38,0.33,-18.74,0.61,11.744004,1.0,0.443,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
005830.KS,141000.0,SELL,-30,31.8,-2173.533,157860.0,165340.77,4.5,-5.11,-15.87,-23.02,0.74,4.7505393,,0.114,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
6862.HK,13.15,SELL,-30,41.8,-0.105,13.76,14.21,30.2,3.95,-6.29,-19.94,1.07,12.450189,-0.136,0.059,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.87,HOLD,25,50.8,0.066,15.63,16.36,63.6,3.73,-1.55,-13.04,1.68,9.674233,-0.69,0.641,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0268.HK,8.66,HOLD,-25,55.3,-0.004,8.25,8.62,67.1,13.8,1.41,-6.88,2.61,34.939915,1.518,0.126,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.6x(注目)']",{}
601995.SS,33.85,HOLD,-15,48.4,-0.079,34.17,33.63,29.9,-1.6,-1.11,-0.67,0.98,12.348966,0.84,0.635,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,40.08,HOLD,10,50.6,-0.014,40.03,38.37,50.5,-1.13,10.17,-1.86,1.0,9.24891,0.044,0.125,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1209.HK,42.24,SELL,-30,33.3,-0.698,46.37,46.58,16.9,-3.03,-9.78,-10.05,1.9,16.966799,0.135,0.038,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601398.SS,7.3,HOLD,15,54.8,0.002,7.22,7.27,79.7,1.67,0.25,5.49,1.18,6.828812,0.043,0.034,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,362000.0,HOLD,20,85.9,16967.636,201410.0,178074.0,129.4,79.65,117.81,116.9,2.86,31.505665,-0.563,-0.039,"['RSI=85.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.4%(売りシグナル)', '1ヶ月モメンタム +117.8%(強い上昇)', '出来高急増 2.9x(注目)']",{}
000100.KS,83400.0,HOLD,0,40.6,257.262,85785.0,91640.0,28.0,-2.8,-8.95,-15.59,0.89,28.77993,2.068,0.072,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.69,HOLD,15,56.5,0.032,13.32,13.47,95.7,3.71,2.85,-8.02,1.77,7.0766416,-0.69,0.641,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600028.SS,4.87,BUY,30,21.5,0.001,5.08,5.49,19.8,0.0,-9.65,-34.19,1.22,11.50593,0.278,-0.039,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
011200.KS,19770.0,SELL,-30,43.9,-33.24,20125.0,20392.2,29.9,-2.13,-3.56,-6.96,1.16,17.21226,-0.48,-0.048,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.18,HOLD,0,44.2,0.009,4.21,4.43,43.4,1.46,-6.07,-12.37,1.04,9.993883,-0.078,0.021,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.21,HOLD,-15,49.6,-0.006,5.22,5.2,46.8,-0.38,2.36,-8.27,0.95,6.8832135,0.091,0.106,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,8.41,HOLD,0,57.0,-0.029,8.36,8.09,57.6,1.2,3.7,12.13,0.83,11.845071,,0.093,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.41,HOLD,-20,37.1,-0.008,3.51,3.64,18.9,-0.87,-5.28,-14.54,1.34,4.5972753,-0.103,-0.078,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
600026.SS,18.8,SELL,-30,30.6,-0.345,21.72,22.67,-10.9,-11.45,-12.92,-20.98,0.9,10.313915,1.674,0.269,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2018.HK,46.22,BUY,30,68.0,0.292,41.72,38.0,90.8,4.19,23.86,43.37,0.78,13.833406,0.329,0.15,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
601166.SS,18.44,HOLD,5,64.4,0.134,17.76,18.24,107.0,3.42,2.84,1.65,1.13,5.2836676,-0.01,-0.016,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)']",{}
600276.SS,49.17,HOLD,-20,38.9,-0.233,51.88,54.09,19.2,0.35,-8.37,-6.81,1.0,28.485355,0.133,0.13,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
2268.HK,54.25,SELL,-30,43.7,-0.05,55.96,57.73,23.7,-5.65,-8.28,-8.36,0.72,21.410423,0.223,0.359,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,75.85,SELL,-40,36.9,-0.444,79.35,81.72,29.0,-0.63,-13.9,-12.85,1.43,10.39041,0.214,0.255,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
003230.KS,1166000.0,HOLD,-15,36.1,-25214.217,1313300.0,1276980.0,-2.1,-10.03,-13.05,10.0,1.18,13.085513,0.444,0.35,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0144.HK,15.81,HOLD,0,51.5,-0.033,15.8,15.76,51.4,0.25,0.7,-7.49,1.02,8.575102,-0.171,0.141,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,19.22,HOLD,0,42.0,0.02,19.53,20.43,38.1,3.28,-2.68,-18.42,0.72,8.678411,-0.176,-0.105,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.16,HOLD,-5,47.0,-0.161,16.0,14.46,26.1,-4.35,10.9,3.41,0.69,48.903225,-0.75,-0.326,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
0392.HK,31.28,SELL,-30,46.1,-0.033,31.47,31.64,34.9,-0.51,-0.64,-12.58,1.18,6.2842793,-0.163,0.023,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.34,HOLD,-25,54.7,-0.02,22.7,23.19,62.7,9.53,2.64,-4.77,2.35,18.479937,2.762,0.034,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.3x(注目)']",{}
0136.HK,1.52,HOLD,15,54.5,0.007,1.44,1.51,86.4,5.56,3.4,-17.84,2.54,12.16,,-0.379,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '出来高急増 2.5x(注目)']",{}
688012.SS,273.0,HOLD,-15,48.4,-3.813,287.39,242.33,36.8,-12.14,8.22,22.39,0.88,55.196228,1.94,0.341,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2618.HK,13.32,SELL,-40,40.1,-0.183,14.29,14.5,22.4,-1.62,-11.96,24.37,0.79,6.973688,,0.29,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0168.HK,50.25,HOLD,-15,42.6,-0.306,51.75,50.96,23.4,-0.59,-6.25,0.2,1.11,12.121132,0.052,-0.015,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,24.63,SELL,-30,34.9,-0.373,27.24,28.49,15.3,-2.07,-19.77,-7.09,0.79,11.350229,0.515,0.229,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1099.HK,17.0,HOLD,0,25.2,-0.028,17.89,19.28,14.2,-2.47,-9.24,-18.97,1.03,5.4720945,-0.043,-0.006,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
600332.SS,21.71,SELL,-30,37.0,-0.019,22.14,22.73,30.2,0.74,-4.15,-13.09,1.37,10.852504,-0.021,0.036,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.05,HOLD,0,42.1,0.008,9.27,9.76,36.5,-1.74,-8.31,-7.18,0.73,11.575128,2.575,0.234,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.36,HOLD,5,58.9,0.335,27.86,28.39,82.7,4.56,8.98,-1.21,1.01,11.874401,-0.352,0.001,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
0780.HK,14.52,HOLD,-10,27.9,-0.195,16.37,17.72,13.8,-4.41,-18.15,-24.34,1.16,6.7852077,0.138,0.144,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
034220.KS,15800.0,BUY,40,60.5,201.451,13785.5,12935.2,89.0,1.09,28.87,35.86,2.92,8.952881,,-0.088,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)', '出来高急増 2.9x(注目)']",{}
0390.HK,3.58,HOLD,0,38.8,0.001,3.68,3.94,33.5,0.28,-6.53,-26.49,0.96,3.3544614,-0.278,-0.054,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,153.2,SELL,-30,37.4,-1.702,168.78,171.96,3.2,-6.93,-11.19,-26.98,0.66,21.561543,,0.296,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0004.HK,23.14,HOLD,-5,41.1,-0.667,26.08,24.05,19.8,-1.03,-9.96,-8.5,1.33,15.363675,,0.048,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601088.SS,49.0,HOLD,15,69.0,0.315,45.92,46.66,117.9,9.38,2.08,6.27,1.58,17.055698,-0.122,0.012,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
010950.KS,104700.0,SELL,-30,37.8,-908.414,113655.0,114409.17,19.1,-4.9,-22.16,-22.03,1.21,9.006819,,-0.005,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
1772.HK,63.35,HOLD,-15,31.3,-1.661,75.21,74.3,16.3,-5.16,-26.75,7.37,0.7,17.969955,,1.438,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
2883.HK,8.04,SELL,-40,34.4,-0.043,8.53,8.97,20.6,-2.78,-15.01,-27.63,1.11,6.5105677,-0.036,0.046,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0322.HK,12.39,HOLD,15,53.1,0.016,12.16,12.56,71.6,5.45,2.48,-4.1,1.4,12.560519,0.205,-0.012,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,106.6,HOLD,-15,46.2,-0.884,111.22,106.06,27.4,-11.83,-1.11,-1.66,0.81,67.06404,,0.686,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.02,HOLD,5,58.9,0.013,4.92,4.96,87.5,3.29,2.45,-0.4,0.99,15.776241,0.063,0.033,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
9863.HK,42.42,SELL,-40,43.3,-0.212,44.11,47.5,34.0,-0.52,-10.81,10.87,1.03,9.417792,,0.736,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1044.HK,24.42,HOLD,-20,30.8,-0.096,25.45,26.08,18.0,-0.97,-6.5,-12.54,1.06,9.2932825,0.308,0.039,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
0126Z0.KS,482500.0,SELL,-40,42.0,-1228.781,502650.0,526020.0,26.9,-1.53,-11.14,-13.99,0.97,26.481888,,,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
603986.SS,468.0,BUY,40,65.1,3.49,413.48,332.0,70.6,-11.06,49.74,67.94,0.93,81.865845,4.96,1.194,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.7%(強い上昇)']",{}
601456.SS,8.87,HOLD,-5,37.0,-0.072,9.29,9.26,18.2,-2.53,-7.89,-6.04,1.23,18.589931,0.125,0.181,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
601658.SS,5.02,HOLD,15,50.8,0.005,4.99,5.06,64.6,0.6,-0.99,1.83,1.02,6.844552,-0.167,-0.003,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.32,HOLD,5,51.0,0.073,9.12,9.6,84.2,0.54,0.54,-2.92,0.73,5.8823524,0.0,0.026,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
0384.HK,7.09,HOLD,-20,42.0,-0.045,7.32,7.37,18.3,-3.27,-4.06,-13.33,0.81,11.981007,-0.244,-0.018,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1357.HK,5.5,BUY,40,64.2,0.042,4.72,4.61,104.5,17.02,30.64,3.0,2.67,12.56693,,,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)', '出来高急増 2.7x(注目)']",{}
0316.HK,143.5,BUY,30,58.5,0.2,138.34,138.19,96.6,1.25,6.85,-6.96,1.64,12.773743,-0.679,-0.2,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1929.HK,11.62,HOLD,15,56.5,0.036,11.19,11.19,82.7,1.4,8.7,-6.52,1.52,11.767444,0.008,-0.011,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
2380.HK,3.81,HOLD,20,77.9,0.019,3.51,3.35,107.8,7.93,15.45,14.41,1.52,12.651792,-0.564,-0.046,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600600.SS,61.47,SELL,-30,48.7,-0.052,61.69,62.13,44.1,1.72,-3.06,0.08,1.22,17.18364,0.052,-0.015,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.46,SELL,-30,47.1,-0.097,26.96,27.23,37.3,1.65,-1.34,-14.29,1.07,17.64,0.134,0.068,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.08,BUY,30,53.2,0.061,25.97,24.59,52.3,4.65,-0.23,2.52,0.79,9.1904955,-0.471,0.061,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.8,SELL,-30,30.5,-0.003,0.86,0.92,8.3,-2.44,-12.09,-27.93,1.5,10.973891,,0.394,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601601.SS,32.02,HOLD,-10,25.5,-0.155,34.54,36.51,17.9,-3.61,-13.99,-17.58,0.76,6.013439,-0.06,-0.033,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1193.HK,18.04,SELL,-30,46.6,-0.022,18.14,18.36,41.0,0.49,0.01,-10.44,0.52,10.996111,0.788,-0.052,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,23.98,BUY,30,68.3,0.148,21.43,20.57,118.0,16.13,4.95,22.97,1.82,18.310934,0.432,0.018,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.0%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
090430.KS,111300.0,SELL,-30,32.9,-848.179,122675.0,130178.37,8.1,-6.23,-17.74,-13.78,1.2,16.848867,-0.02,0.064,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600489.SS,22.56,SELL,-40,35.5,-0.161,24.8,25.81,20.4,-8.52,-13.1,-30.13,0.76,13.116279,1.333,0.52,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600674.SS,15.74,BUY,30,62.8,0.045,15.2,15.11,106.4,4.03,2.81,3.42,2.0,15.281553,-0.017,-0.096,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
3323.HK,5.01,HOLD,-15,45.0,-0.03,5.34,5.12,26.3,-6.0,-0.4,-18.22,1.11,5.9759173,,-0.057,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,68700.0,BUY,30,65.6,627.039,62080.0,59962.09,117.0,8.02,16.05,14.3,1.32,5.551196,0.083,0.071,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
603288.SS,35.71,SELL,-30,34.2,-0.027,36.77,38.61,28.6,0.22,-7.58,0.59,1.2,23.96612,0.05,0.086,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,18.07,SELL,-30,32.3,-0.209,19.73,19.83,15.7,-4.29,-11.2,-17.9,1.19,11.886594,-0.072,0.14,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
323410.KS,22150.0,SELL,-30,42.7,-20.833,22852.5,23939.0,31.6,-1.12,-9.03,-7.9,0.88,15.991242,,0.089,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.77,HOLD,15,53.6,0.015,6.72,6.83,55.9,5.45,-1.31,-10.55,1.38,8.630395,-0.148,-0.036,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,77.25,SELL,-40,42.8,-0.108,78.71,79.71,29.6,-2.03,-4.22,-7.1,1.64,7.1779156,-0.042,0.075,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
603259.SS,99.99,HOLD,-15,45.8,-0.549,103.39,100.55,23.6,-2.43,-7.27,10.39,1.19,14.041607,0.234,0.288,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.38,HOLD,15,68.0,0.019,4.15,4.18,133.8,6.57,7.09,4.04,2.99,24.042156,-0.574,-0.089,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=133.8%(売りシグナル)', '出来高急増 3.0x(注目)']",{}
6990.HK,435.8,HOLD,-10,44.2,0.341,450.68,461.35,22.9,-5.83,-5.47,24.02,2.14,131.05087,,1.013,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
600887.SS,27.0,HOLD,-15,53.8,-0.082,27.17,26.43,43.0,1.58,-1.68,5.39,1.0,13.083867,0.104,0.055,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4057.74,HOLD,-15,42.8,-16.031,4144.89,4052.45,6.7,-2.11,-1.32,-0.61,19.92,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
601336.SS,58.75,SELL,-30,38.1,-0.126,61.56,62.78,23.6,-2.34,-8.77,-19.66,0.97,7.0435624,0.101,0.032,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,11.25,HOLD,-20,34.3,-0.068,11.86,12.13,2.1,-3.68,-7.02,1.81,0.94,8.086083,4.252,0.289,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
0177.HK,10.82,HOLD,-20,59.4,-0.014,10.6,10.36,80.5,4.64,0.65,7.77,1.91,9.7396345,0.128,-0.053,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0968.HK,2.69,SELL,-40,37.1,-0.024,2.91,3.01,20.6,-3.24,-10.93,-13.5,0.6,10.236311,,-0.029,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
047050.KS,61600.0,HOLD,-10,29.2,-1237.357,72800.0,75299.48,11.6,-9.81,-29.44,-5.46,1.28,11.670167,0.329,0.034,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
601881.SS,12.35,SELL,-30,44.2,-0.001,12.58,12.82,30.7,-1.91,-3.36,-11.41,0.81,9.52102,0.12,0.147,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.26,HOLD,15,48.6,0.007,9.2,9.55,58.8,2.21,-1.28,-6.09,1.2,5.6594553,0.0,0.043,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
