ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,31.0,HOLD,-10,29.6,-0.982,38.15,40.69,3.9,-13.07,-25.87,-18.12,1.09,12.783586,,0.272,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
603993.SS,17.37,SELL,-30,31.9,-0.496,20.94,22.31,12.5,-10.51,-25.93,-5.39,1.18,11.985924,0.842,-0.024,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
601328.SS,6.82,HOLD,15,51.7,0.008,6.76,6.78,63.5,-1.16,3.02,-6.22,1.01,6.5984254,-0.18,0.082,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,183700.0,HOLD,-15,54.0,-1894.121,185015.0,162164.0,45.6,-3.21,-6.28,45.1,0.56,6.1848493,-0.314,-0.063,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,16.02,HOLD,-15,45.9,-0.173,16.69,16.35,23.4,-2.91,-8.51,7.95,1.07,16.234789,-0.15,-0.037,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601211.SS,17.03,HOLD,-10,23.3,-0.071,18.15,19.42,4.8,-4.65,-12.08,-18.4,1.25,11.178796,-0.216,1.282,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601995.SS,32.53,HOLD,0,25.2,-0.156,34.11,34.71,-13.9,-4.77,-6.95,-9.21,0.74,15.0954075,2.461,0.491,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)']",{}
0268.HK,9.31,HOLD,0,37.5,0.126,9.56,11.67,26.5,-7.09,-5.29,-30.83,0.64,39.10052,1.518,0.126,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,157100.0,SELL,-40,43.0,-808.04,166710.0,171052.0,28.2,-5.98,-10.07,-5.77,0.37,13.173932,-0.037,-0.029,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3898.HK,36.76,SELL,-30,31.0,-0.461,40.35,41.22,13.0,-5.98,-17.39,-5.11,0.81,9.033103,0.204,0.148,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601398.SS,7.32,HOLD,15,53.0,0.038,7.18,7.31,70.9,-0.95,3.83,-7.11,1.09,7.18443,0.08,0.058,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,45.4,HOLD,-25,47.5,-0.206,46.24,45.82,33.7,-3.4,-7.16,3.51,1.8,20.771404,0.074,0.065,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
000100.KS,95600.0,SELL,-40,39.8,-242.267,101069.87,105367.6,27.1,-4.59,-15.4,-17.15,0.53,29.03764,,0.101,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
011200.KS,19930.0,HOLD,-15,43.5,-207.518,21302.75,20538.92,16.1,-5.55,-10.49,-0.03,0.58,17.194622,-0.559,-0.142,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2611.HK,13.82,SELL,-30,30.7,-0.041,14.83,16.26,18.2,-4.76,-19.09,-19.18,0.69,7.9750233,-0.216,1.282,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
0151.HK,4.51,HOLD,-20,34.3,-0.026,4.75,4.78,-1.3,-6.04,-9.98,-7.58,0.51,10.991322,-0.078,0.021,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
600028.SS,5.94,HOLD,-5,38.0,-0.101,6.58,6.39,16.2,-2.94,-8.9,0.85,0.47,14.201693,-0.891,-0.054,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1766.HK,5.26,HOLD,-20,33.6,-0.032,5.57,5.77,9.8,-2.77,-9.62,-13.06,0.44,7.552301,-0.025,0.025,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
600026.SS,25.87,HOLD,0,67.0,-0.124,23.22,18.36,92.9,3.98,28.39,122.83,0.98,20.271116,0.043,-0.026,"['RSI=67.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
1988.HK,3.76,HOLD,-5,36.3,-0.027,3.94,3.94,6.8,-4.08,-9.4,-4.81,0.72,5.0748553,-0.148,-0.074,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0270.HK,7.52,HOLD,0,54.3,-0.015,7.46,7.35,63.3,0.94,-1.7,9.94,1.38,10.742857,,-0.171,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,34.74,HOLD,25,51.5,0.166,33.87,36.15,61.2,3.95,-9.95,-8.39,1.89,10.604715,0.329,0.15,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601166.SS,18.72,HOLD,15,50.4,0.029,18.56,18.89,65.0,-1.21,2.3,-8.57,1.02,5.1855955,0.157,1.665,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,53.64,HOLD,-20,39.3,-0.039,55.28,58.04,19.7,-5.7,-7.29,-11.85,0.8,33.88503,0.03,0.127,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
003230.KS,1203000.0,HOLD,25,58.2,13846.089,1119591.15,1152459.51,79.3,8.67,-2.15,-6.11,1.61,13.483158,0.872,0.44,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600309.SS,75.13,HOLD,-15,33.2,-1.699,85.67,84.51,7.1,-6.86,-16.25,-0.61,0.67,10.983917,0.728,0.712,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0144.HK,16.0,HOLD,-5,41.1,-0.162,16.84,16.18,-2.8,-6.6,-5.88,3.36,1.13,9.1473,-0.267,0.674,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
2268.HK,56.0,SELL,-50,45.5,-0.123,57.16,62.73,41.0,-0.44,-12.36,-14.04,1.92,21.499031,0.223,0.359,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)', '出来高急増 1.9x(注目)']",{}
0914.HK,21.46,SELL,-30,36.1,-0.181,23.1,23.82,17.0,-6.21,-19.63,-6.53,0.54,9.384527,0.0,-0.114,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600703.SS,13.85,HOLD,-25,36.6,-0.319,16.34,15.96,-3.4,-17.9,-11.1,5.48,2.03,44.67742,,0.157,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 2.0x(注目)']",{}
0392.HK,32.94,HOLD,-5,34.5,-0.328,34.83,34.65,0.8,-3.57,-7.63,0.37,0.6,6.701387,0.082,0.052,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
0136.HK,1.56,HOLD,-10,22.2,-0.019,1.81,2.06,7.8,-8.77,-25.36,-31.58,1.4,7.909948,,0.199,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
3888.HK,23.08,SELL,-30,31.0,-0.011,24.64,27.61,2.2,-8.63,-11.64,-18.33,0.71,15.240764,-0.483,-0.17,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2618.HK,13.76,BUY,40,61.6,0.076,12.66,11.88,69.3,-4.51,21.88,16.61,0.43,7.519185,0.129,0.219,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
0168.HK,48.76,SELL,-30,44.3,-0.133,49.78,50.41,31.7,-1.46,-6.32,-3.35,1.1,11.839776,0.016,-0.002,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,300.45,SELL,-30,35.9,-2.996,327.84,342.99,14.8,-6.38,-18.6,10.17,0.89,43.930965,0.311,0.215,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
1519.HK,9.45,SELL,-30,39.7,-0.012,9.75,10.47,23.3,-2.78,-8.34,-10.76,1.15,17.298933,1.947,0.131,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,31.36,HOLD,10,59.8,-0.164,29.78,25.12,61.4,-1.88,33.62,71.27,0.62,14.99044,0.365,0.435,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
1099.HK,19.54,HOLD,-10,29.3,-0.132,20.93,20.95,-25.6,-7.22,-11.02,-0.76,1.03,6.230622,5.48,-0.015,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
034220.KS,11450.0,HOLD,-25,45.4,-78.954,12332.5,12179.0,33.2,-5.76,-18.56,-2.72,0.43,6.343277,,-0.081,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0285.HK,30.86,HOLD,0,45.0,0.098,30.96,32.62,47.4,-1.47,-6.03,-8.54,0.69,9.881498,0.14,0.026,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,23.22,HOLD,0,21.1,-0.21,25.06,25.22,-20.5,-8.65,-8.22,-9.72,1.31,11.60733,,0.007,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.5%(買いシグナル)']",{}
0780.HK,18.71,SELL,-30,33.6,-0.003,19.68,21.67,10.5,-6.12,-10.99,-16.32,0.65,9.716886,0.2,0.104,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0390.HK,4.09,HOLD,-15,33.5,-0.097,4.67,4.47,4.6,-8.71,-20.89,6.79,0.74,3.3554473,-0.108,-0.044,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
0004.HK,23.04,SELL,-30,35.7,-0.138,24.35,24.9,17.8,-3.44,-11.66,1.59,0.23,15.297281,,0.048,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601088.SS,48.48,BUY,40,60.9,0.045,46.77,43.57,67.7,2.11,14.94,19.44,0.95,17.329325,-0.118,-0.131,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
2525.HK,177.1,SELL,-30,38.9,-2.257,194.88,202.9,13.5,-10.56,-15.67,1.43,0.45,35.23231,,0.475,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
010950.KS,108400.0,HOLD,-15,47.5,-2135.406,116485.0,105590.0,29.8,-1.99,-5.0,29.05,0.26,11.461137,,-0.014,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.26,HOLD,-5,42.8,-0.144,9.94,9.22,11.8,-3.04,-9.48,32.66,0.34,8.338351,0.464,0.036,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
0322.HK,13.05,HOLD,-10,55.7,-0.063,12.87,12.54,64.9,1.64,-3.55,5.67,3.66,13.40562,0.205,-0.012,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 3.7x(注目)']",{}
9880.HK,93.3,HOLD,-10,28.2,-1.156,108.46,124.65,5.9,-11.65,-27.05,-15.41,0.83,-52.652676,,0.276,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
1772.HK,61.75,HOLD,-15,51.7,-0.226,61.56,62.26,51.3,4.57,-8.52,9.97,1.3,47.58719,1.496,0.441,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.93,HOLD,-5,41.5,-0.017,5.04,5.0,18.3,-3.52,0.41,-5.56,0.95,17.12519,0.094,0.026,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1044.HK,27.52,HOLD,-15,41.4,-0.123,28.22,28.15,24.5,0.88,-6.52,-3.1,0.62,10.685749,0.308,0.039,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,45.7,HOLD,5,60.3,0.494,42.36,43.49,87.1,3.07,6.13,-6.89,0.81,9.945204,,0.736,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
0126Z0.KS,516000.0,SELL,-40,40.4,-1492.909,563850.0,601820.0,29.8,-4.09,-23.44,-22.17,0.26,28.320526,,,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
603986.SS,273.71,HOLD,-25,44.6,-1.955,289.21,287.35,20.9,-12.06,-12.08,30.21,1.18,80.14934,0.613,0.314,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601456.SS,9.08,HOLD,0,29.9,-0.034,9.48,9.7,2.6,-4.12,-7.63,-13.61,0.7,22.662605,-0.061,1.173,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
0384.HK,7.54,HOLD,-5,35.3,-0.056,7.95,7.87,-2.3,-3.7,-8.16,-0.92,0.58,12.634684,-0.244,-0.018,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
601658.SS,5.02,HOLD,0,47.0,0.001,5.02,5.11,48.5,-2.14,0.2,-5.23,1.11,6.9213696,-0.148,0.04,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.74,HOLD,20,26.1,0.014,5.27,6.6,2.4,-10.73,-17.57,-34.8,0.81,14.666316,0.299,0.123,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600000.SS,10.04,HOLD,15,45.9,0.038,9.99,10.38,55.0,-3.18,2.55,-14.11,0.69,5.8839736,0.437,2.565,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.03,HOLD,-10,30.0,-0.076,12.01,13.21,17.8,-5.73,-19.49,-14.03,1.17,11.225321,0.008,-0.011,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0316.HK,143.6,HOLD,-5,46.8,-1.803,150.43,138.12,11.8,-3.95,-1.44,15.16,0.29,13.230144,-0.679,-0.2,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
3800.HK,0.92,HOLD,-10,28.5,-0.02,1.08,1.11,2.6,-13.21,-25.81,-15.6,0.74,14.075563,,-0.353,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
600600.SS,62.3,HOLD,-15,48.8,-0.125,62.52,62.24,42.9,-1.38,0.71,-0.29,1.17,17.835926,0.016,-0.002,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.19,HOLD,-5,41.5,-0.021,3.31,3.25,12.3,-3.92,0.31,-5.34,0.73,9.03817,-0.564,-0.046,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600089.SS,28.51,HOLD,-15,45.3,-0.464,30.24,28.77,21.0,-2.06,-5.66,30.3,0.66,22.53755,0.815,0.003,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.7,HOLD,-10,28.3,-0.214,25.18,27.02,4.4,-8.91,-17.39,-18.11,0.64,8.14523,-0.458,0.068,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
090430.KS,135700.0,HOLD,-10,48.0,178.943,137095.0,137160.0,46.5,0.07,-13.95,11.32,0.56,20.71679,,0.066,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1193.HK,19.1,HOLD,-10,27.1,-0.109,20.4,21.13,-8.2,-5.35,-10.41,-15.34,0.58,10.370853,-0.308,-0.044,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600188.SS,20.53,HOLD,10,59.1,-0.148,19.89,16.81,61.9,3.01,19.36,51.4,0.6,15.68313,-0.645,-0.019,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
600674.SS,15.42,HOLD,10,57.0,-0.06,15.3,14.52,55.4,-0.58,10.14,7.53,0.69,14.512941,-0.17,-0.113,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
601601.SS,37.59,SELL,-30,33.4,-0.083,39.57,42.65,5.4,-7.8,-10.75,-8.41,0.81,7.6459007,0.353,0.546,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3323.HK,5.09,HOLD,-15,36.1,-0.14,5.92,5.69,15.0,-9.43,-28.01,-0.59,0.74,6.900675,0.333,-0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
600489.SS,24.63,HOLD,-15,31.5,-0.918,30.26,29.96,0.4,-14.95,-21.78,7.7,1.06,16.09804,0.057,0.08,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
161390.KS,56000.0,SELL,-40,40.2,-468.51,61250.0,63992.0,31.7,-3.28,-25.43,-7.59,0.53,4.349018,0.02,1.223,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
603288.SS,36.65,HOLD,-15,46.9,-0.066,36.99,36.7,42.0,-4.95,2.15,-2.22,0.76,26.60617,-0.026,0.025,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.13,HOLD,-10,29.6,-0.33,21.47,22.2,8.3,-7.58,-20.23,-9.93,0.99,15.226285,0.487,0.105,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
6990.HK,419.6,HOLD,15,53.7,3.806,395.86,417.49,75.1,-2.74,4.9,0.29,1.04,88.79954,,1.013,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,23800.0,HOLD,-25,45.6,-149.219,24816.13,24116.44,33.7,-2.86,-14.95,10.24,0.76,18.858444,-0.103,0.027,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
603259.SS,93.68,HOLD,-25,49.6,-0.078,93.27,96.72,53.7,0.2,-6.18,1.31,2.42,14.853573,0.607,0.02,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.4x(注目)']",{}
0916.HK,7.89,HOLD,0,54.9,-0.054,7.88,7.37,51.0,-1.74,8.98,17.24,0.73,8.706689,-0.377,-0.14,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2588.HK,76.45,SELL,-40,39.7,-0.546,80.34,82.49,24.6,-2.55,-13.13,3.45,0.36,7.096704,-0.042,0.075,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600887.SS,25.7,HOLD,-20,36.5,-0.038,26.24,26.71,16.4,-3.67,-2.28,-11.93,0.83,13.739202,-0.037,-0.017,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
600905.SS,4.44,HOLD,-10,66.1,-0.001,4.3,4.2,81.6,3.26,8.03,7.51,1.39,18.362284,-0.528,-0.024,"['RSI=66.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
0177.HK,9.96,HOLD,-15,49.0,-0.015,9.99,9.98,44.3,-0.1,-2.35,0.3,0.9,9.350144,0.031,-0.128,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,12.59,HOLD,15,68.4,0.135,11.31,11.5,131.3,11.12,6.97,4.66,3.78,9.78465,0.577,0.331,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=131.3%(売りシグナル)', '出来高急増 3.8x(注目)']",{}
000001.SS,3881.28,SELL,-30,32.6,-30.282,4075.54,4097.51,-2.6,-4.47,-6.41,-0.24,19.92,,,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0968.HK,3.21,HOLD,-20,42.3,-0.011,3.33,3.37,17.7,-4.75,-8.29,8.08,0.92,11.981189,,-0.007,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
601336.SS,65.37,HOLD,-10,26.8,-0.613,72.15,77.31,-4.4,-9.85,-15.08,-8.14,1.09,8.590104,0.88,0.244,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600809.SS,148.45,HOLD,0,28.9,-0.608,157.86,166.28,-10.8,-6.16,-9.44,-16.88,0.82,13.915513,-0.012,0.041,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
