ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.73,HOLD,-15,41.5,-0.027,6.86,6.85,25.0,0.45,-2.46,0.3,0.62,6.246693,-0.118,0.031,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,20.27,BUY,30,54.9,0.162,19.79,19.58,68.9,0.35,3.63,-7.82,0.55,12.923505,1.0,0.443,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6862.HK,14.99,HOLD,15,51.7,0.118,14.75,15.3,65.0,1.77,-2.98,-12.9,0.22,14.261561,-0.136,0.059,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,168700.0,HOLD,-15,51.5,-551.796,168410.0,170259.75,51.6,2.49,2.37,-5.97,0.64,5.8182435,1.006,0.106,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,8.51,HOLD,0,44.1,0.035,8.79,8.98,28.7,-8.89,-8.3,-26.95,0.41,34.921764,1.518,0.126,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.83,HOLD,0,28.8,-0.007,16.48,17.07,10.5,-2.04,-7.64,-20.73,0.47,9.64985,-0.69,0.641,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
601995.SS,34.59,BUY,30,58.6,0.056,34.19,33.71,75.8,0.82,2.98,-0.09,0.44,12.618929,0.84,0.635,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,43.7,HOLD,-5,71.1,0.855,37.73,38.26,116.4,17.28,14.46,-0.05,1.45,10.151393,0.044,0.125,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.4%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
018260.KS,184000.0,HOLD,20,63.2,755.614,176215.0,164604.0,81.6,4.9,3.02,6.67,0.76,16.045956,-0.563,-0.039,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
601398.SS,7.33,HOLD,0,53.2,-0.009,7.32,7.22,54.6,0.53,0.53,3.3,0.72,6.8568754,0.043,0.034,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,49.38,BUY,30,57.9,0.23,48.14,46.99,72.8,-1.63,2.41,2.58,0.35,19.914476,0.135,0.038,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,87500.0,SELL,-30,38.0,-520.449,91890.0,94654.0,25.9,1.04,-9.98,-19.59,0.69,29.679598,,0.101,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19480.0,HOLD,-5,36.8,-157.262,20678.0,20621.4,-10.6,-5.44,-7.68,-5.95,0.72,16.571672,-0.559,-0.142,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
2611.HK,13.4,HOLD,0,46.2,0.049,13.49,13.71,43.4,-0.37,-6.04,-21.4,0.19,6.960554,-0.69,0.641,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.15,HOLD,0,29.5,-0.024,4.42,4.56,-5.8,-5.03,-7.78,-18.15,0.58,9.946636,-0.078,0.021,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
1766.HK,5.39,HOLD,5,58.5,0.047,5.19,5.29,94.9,4.05,4.66,-8.8,0.31,7.122628,0.091,0.106,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
600026.SS,22.9,HOLD,5,53.1,0.086,22.13,23.22,83.4,-2.22,0.66,43.39,0.83,12.568713,1.674,0.269,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
1988.HK,3.6,HOLD,0,43.7,0.005,3.64,3.75,32.5,0.84,-1.64,-15.49,0.23,4.879126,-0.103,-0.078,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.47,HOLD,20,63.8,0.021,8.2,7.88,90.4,3.29,4.83,10.86,0.31,11.929578,,0.093,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
600028.SS,5.14,HOLD,-10,21.7,-0.0,5.4,5.94,12.1,-1.53,-11.07,-20.92,0.58,12.143835,0.278,-0.039,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2018.HK,44.5,HOLD,10,71.0,0.523,38.83,35.95,120.4,14.04,19.62,19.5,0.9,13.353252,0.329,0.15,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
601166.SS,17.62,HOLD,0,27.1,-0.038,18.11,18.43,13.2,-0.62,-5.12,-6.53,0.51,5.0660915,-0.01,-0.016,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600276.SS,54.75,HOLD,15,47.6,0.034,55.36,55.36,38.4,3.69,-2.55,-4.47,0.71,31.717985,0.133,0.13,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,54.3,HOLD,-15,37.8,-0.422,58.22,58.15,6.2,-3.04,-15.94,-16.85,0.66,21.48147,0.223,0.359,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600309.SS,83.44,HOLD,-5,40.5,-0.83,87.38,85.51,12.3,-0.19,-7.98,-3.76,0.59,11.430137,0.214,0.255,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
0914.HK,20.34,HOLD,15,46.9,0.152,20.16,21.3,64.4,2.21,-1.26,-21.22,0.37,9.232753,-0.176,-0.105,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1459000.0,BUY,40,64.5,2270.438,1333500.0,1225600.0,121.2,7.28,13.9,19.94,2.04,16.596008,0.251,0.332,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.2%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
0144.HK,16.02,HOLD,5,54.5,0.055,15.75,16.02,80.6,0.75,3.69,-5.26,0.06,8.654033,-0.171,0.141,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
0392.HK,31.84,HOLD,15,50.6,0.113,31.64,32.51,65.2,0.76,1.4,-11.75,0.33,6.3967857,-0.163,0.023,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,24.12,BUY,30,51.3,0.113,23.98,23.91,54.5,-4.59,-1.95,-14.29,0.47,16.059017,1.259,-0.062,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0136.HK,1.39,HOLD,-10,37.1,0.003,1.46,1.59,22.3,-2.8,-10.32,-36.82,0.37,11.12,,-0.379,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2618.HK,16.07,HOLD,-10,64.2,-0.006,15.36,14.25,96.7,10.14,0.75,39.5,0.59,8.421795,,0.29,"['RSI=64.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
688012.SS,391.31,BUY,30,65.8,5.154,350.77,330.18,81.5,5.76,20.59,12.06,0.5,52.983116,1.94,0.341,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
0168.HK,53.2,HOLD,0,58.3,-0.016,52.33,50.73,67.0,0.28,5.35,1.14,0.16,12.740099,0.052,-0.015,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.37,SELL,-30,47.7,-0.14,28.65,29.36,44.3,2.72,-2.23,27.56,0.33,13.073732,0.515,0.229,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.38,HOLD,-15,35.0,-0.088,10.02,9.93,8.9,-3.1,-11.26,-15.8,0.27,12.007397,2.575,0.234,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1099.HK,18.18,SELL,-40,30.5,-0.025,19.06,20.06,22.6,-1.36,-12.34,-13.92,0.29,5.880494,-0.043,-0.006,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600332.SS,22.62,HOLD,0,41.0,0.073,22.76,23.59,28.5,-0.53,-1.05,-11.68,0.58,11.307401,-0.021,0.036,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.46,HOLD,15,51.8,0.287,27.73,29.01,72.6,-0.21,-0.35,-14.74,0.29,10.460907,-0.352,0.001,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.6,HOLD,0,43.1,0.029,18.04,18.66,31.9,-1.68,-8.29,-20.93,0.33,8.127434,-0.808,0.142,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,17.55,HOLD,-5,71.5,0.399,14.56,14.57,99.7,14.86,43.62,14.11,0.78,56.580647,-0.75,-0.326,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +43.6%(強い上昇)']",{}
034220.KS,14920.0,BUY,30,66.3,116.469,13349.0,12319.0,89.5,21.01,9.71,25.27,2.18,8.45424,,-0.088,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
0390.HK,3.87,HOLD,0,40.4,0.011,3.94,4.2,34.4,-0.26,-5.38,-12.84,0.7,3.643896,-0.278,-0.054,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,186.6,HOLD,5,57.6,0.979,176.47,178.68,89.8,7.61,-1.37,-13.61,0.77,25.584751,-0.139,0.39,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
0004.HK,28.92,BUY,30,67.3,0.378,25.38,23.93,84.3,-4.49,30.62,7.69,0.26,19.201275,,0.048,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
601088.SS,44.99,SELL,-30,40.3,-0.253,46.17,46.92,22.9,-0.42,-1.47,7.97,0.45,15.659917,-0.122,0.012,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,111900.0,HOLD,-15,44.4,-1485.694,118885.0,116316.57,22.4,-4.2,-4.77,3.93,0.58,9.675726,,-0.005,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,76.2,HOLD,-5,44.6,-1.265,82.33,72.91,8.6,-8.41,-9.45,24.51,0.58,21.668331,,1.438,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
2883.HK,8.42,HOLD,-20,35.0,-0.067,8.95,9.38,13.5,-0.94,-6.03,-12.02,0.16,6.851571,-0.036,0.046,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
0322.HK,12.47,HOLD,15,48.0,0.009,12.46,12.74,50.9,0.08,-2.5,-3.63,0.25,12.625242,0.205,-0.012,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,109.0,BUY,30,51.2,0.53,108.58,105.38,53.2,-3.88,-1.09,-14.58,0.56,68.90874,,0.686,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.04,HOLD,5,57.7,0.017,4.93,5.0,99.6,3.92,2.23,1.41,0.66,16.151775,0.063,0.033,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)']",{}
0126Z0.KS,511000.0,HOLD,-15,41.6,-5663.986,553450.0,536200.0,17.0,-3.58,-15.82,-16.23,0.33,28.046103,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1044.HK,26.64,HOLD,0,41.0,0.026,26.83,27.5,38.8,-3.34,-1.48,-8.58,0.36,10.167308,0.308,0.039,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,45.42,HOLD,-25,41.8,-0.426,48.79,47.33,27.1,-4.98,-20.04,0.75,0.3,9.833546,,0.736,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
603986.SS,360.42,BUY,30,67.3,5.231,317.27,290.73,87.8,7.88,28.72,30.51,0.57,63.047195,4.96,1.194,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
601456.SS,9.62,BUY,30,60.0,0.025,9.47,9.37,72.9,-0.1,2.89,-1.43,0.36,20.161797,0.125,0.181,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0384.HK,7.4,HOLD,15,49.8,0.023,7.36,7.53,62.0,0.68,1.51,-6.21,0.13,12.504859,-0.244,-0.018,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.03,HOLD,-15,44.5,-0.015,5.1,5.07,23.2,0.0,-0.4,-2.9,0.36,6.844552,-0.167,-0.003,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.0,HOLD,-10,22.1,-0.03,9.45,9.81,18.6,-0.77,-10.45,-11.07,0.64,5.4203806,0.0,0.026,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1357.HK,4.91,HOLD,15,54.7,0.115,4.58,4.76,71.8,-6.48,5.14,-26.05,0.44,11.545601,,,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,142.8,HOLD,5,56.0,0.786,138.3,143.7,92.7,1.49,0.99,5.0,0.24,12.72518,-0.679,-0.2,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
1929.HK,11.4,HOLD,15,51.6,0.095,11.21,11.4,62.4,-1.21,-0.26,-22.18,0.16,11.599865,0.008,-0.011,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.17,SELL,-30,46.4,-0.019,62.34,62.52,41.8,-0.46,0.4,-1.4,0.55,17.127901,0.052,-0.015,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.57,HOLD,10,75.5,0.032,3.34,3.3,101.9,5.62,11.56,15.16,0.33,12.311972,-0.564,-0.046,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
600089.SS,28.15,HOLD,15,52.6,0.213,27.65,28.36,69.4,3.49,2.44,2.18,0.79,18.766666,0.134,0.068,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,26.86,BUY,40,59.8,0.158,25.5,24.63,74.1,-1.97,14.79,-1.9,0.5,9.5186615,-0.471,0.061,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
3800.HK,0.9,SELL,-30,41.0,-0.001,0.94,0.98,27.5,-1.1,-8.16,-25.0,0.39,12.405905,,0.394,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.27,HOLD,5,53.9,0.097,18.93,19.45,100.2,0.89,1.9,-11.85,0.2,11.453058,0.788,-0.052,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
601601.SS,35.29,HOLD,-20,35.1,-0.06,37.06,38.04,-12.0,-4.36,-8.1,-21.25,0.43,6.627554,-0.06,-0.033,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)']",{}
600188.SS,20.51,HOLD,-15,48.9,-0.121,20.72,20.3,46.0,-4.34,5.23,31.73,0.23,15.653635,0.432,0.018,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,125400.0,HOLD,-15,41.9,-1544.328,132960.0,132648.19,24.2,-3.09,-3.91,-20.65,0.32,18.930439,,0.066,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.29,HOLD,15,54.8,0.029,15.09,15.21,66.7,0.2,6.11,8.98,0.66,14.834951,-0.017,-0.096,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,20.88,HOLD,15,52.8,0.148,20.46,20.53,66.4,1.7,0.1,-9.14,0.47,13.735034,-0.072,0.14,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.52,HOLD,15,54.8,0.082,5.24,5.27,67.6,-4.83,5.02,-9.61,0.46,6.5631657,,-0.057,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,26.17,HOLD,0,44.6,0.093,26.67,27.81,33.2,-7.26,-2.5,-11.44,0.44,15.2151165,1.333,0.52,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,60400.0,HOLD,-15,49.7,-330.286,61255.0,58445.43,37.2,-2.74,-0.82,-15.64,0.48,4.8739805,2.349,1.155,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,37.55,HOLD,-5,32.7,-0.301,39.33,38.91,7.9,-1.65,-7.9,1.24,0.39,25.194292,0.05,0.086,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
0916.HK,6.95,HOLD,15,55.3,0.099,6.55,7.13,79.9,3.58,9.26,-0.63,0.32,8.757134,-0.148,-0.036,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,22700.0,HOLD,-15,37.4,-285.663,24392.5,24297.0,8.8,-4.02,-10.98,-19.16,0.54,16.388315,,0.089,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
2588.HK,78.75,HOLD,-5,42.2,-0.365,81.24,80.33,8.5,-3.9,-5.91,-11.22,0.53,7.3549714,-0.042,0.075,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
6990.HK,439.6,HOLD,-15,41.0,-4.744,471.54,447.29,15.9,-1.7,-15.79,0.37,0.42,132.25429,,1.013,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
603259.SS,105.4,HOLD,-15,51.3,-0.115,105.43,99.77,49.9,-1.31,-1.08,7.74,0.65,14.801334,0.234,0.288,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.2,HOLD,5,54.5,0.02,4.13,4.23,88.7,0.96,1.94,2.44,1.05,23.054121,-0.574,-0.089,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
600887.SS,27.61,BUY,30,66.1,0.213,26.42,26.31,77.4,0.33,6.23,1.96,0.31,13.379466,0.104,0.055,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4203.98,BUY,30,65.0,11.973,4119.92,4051.53,82.2,0.57,4.4,3.4,19.94,,,,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.77,BUY,30,58.4,0.009,10.6,10.24,75.8,0.94,3.46,0.37,0.47,9.7419615,0.128,-0.053,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.88,HOLD,-15,44.4,-0.036,12.18,12.01,29.0,-2.38,-7.48,4.21,0.28,8.580595,4.252,0.289,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,63.2,HOLD,0,44.1,0.305,63.79,65.96,37.5,-2.77,1.67,-21.15,0.45,7.635894,0.101,-0.486,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,3.07,HOLD,15,49.6,0.023,3.04,3.13,57.8,-1.92,3.37,-13.52,0.28,11.682332,,-0.029,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,74500.0,HOLD,-15,43.6,-1333.444,79030.0,76193.46,26.2,-4.49,2.48,9.37,0.67,14.114081,,,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,132.14,HOLD,-20,33.4,-0.225,139.44,146.48,-10.9,-6.68,-4.98,-24.53,0.49,12.310599,-0.191,-0.097,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
601881.SS,12.9,HOLD,15,47.8,0.069,12.83,13.25,59.0,0.47,-1.3,-14.85,0.6,10.343749,0.12,0.147,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.48,SELL,-30,46.1,-0.014,9.57,9.71,39.6,2.6,-3.17,-2.97,0.67,5.646117,0.0,0.043,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,273.48,HOLD,10,84.4,10.281,186.91,160.54,105.5,30.06,78.33,67.23,0.85,65.41332,0.523,0.195,"['RSI=84.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +78.3%(強い上昇)']",{}
600019.SS,6.39,HOLD,15,47.9,0.021,6.37,6.56,59.7,-0.31,-1.08,-10.0,0.41,10.803408,-0.091,0.057,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,56.13,HOLD,-20,43.6,-0.302,59.87,61.07,17.9,-4.44,-4.17,-1.18,0.58,35.75159,1.892,0.87,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
601857.SS,11.08,HOLD,-20,36.6,-0.09,11.62,12.0,14.8,-0.36,-7.12,2.88,0.35,11.323028,0.019,-0.022,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
601225.SS,23.43,HOLD,-20,34.1,-0.267,24.99,25.44,9.0,-1.68,-6.32,6.11,0.48,12.596774,-0.124,-0.03,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
600150.SS,41.06,BUY,40,66.8,0.154,38.35,35.68,70.5,-0.22,24.42,21.09,0.36,23.734104,1.767,0.549,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
2026.HK,69.65,SELL,-30,36.9,-0.818,80.09,84.35,10.2,-7.26,-21.57,-41.22,0.38,-13.793183,,-0.18,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
