ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,6.66,SELL,-30,34.6,-0.092,7.65,8.26,6.1,-10.0,-18.38,-33.53,0.42,26.919733,1.518,0.126,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601211.SS,17.79,HOLD,-5,73.6,0.251,16.13,16.31,95.7,4.34,16.2,1.66,1.06,10.844652,-0.69,0.641,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
601995.SS,34.28,HOLD,15,56.4,0.053,33.46,33.66,75.7,5.54,-0.23,0.73,1.06,12.503328,0.84,0.635,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,238000.0,HOLD,10,52.6,-5198.487,237370.0,196346.0,50.3,5.78,31.78,47.37,0.27,21.029696,-0.563,-0.039,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.8%(強い上昇)']",{}
601398.SS,7.42,BUY,30,51.6,0.028,7.34,7.31,59.3,-3.51,4.07,0.82,1.13,6.9410663,0.043,0.034,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,40.64,HOLD,-15,51.6,-0.167,40.75,39.07,47.3,1.09,-0.05,3.94,0.92,9.359728,0.044,0.125,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,39.7,HOLD,15,47.4,0.019,,,,-5.65,-11.29,-13.6,1.52,15.937268,0.135,0.038,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)', '出来高急増 1.5x(注目)']",{}
011200.KS,22150.0,HOLD,25,67.1,277.336,19803.5,20317.8,120.4,20.51,10.97,6.24,1.68,19.416576,-0.48,-0.048,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
000100.KS,78300.0,HOLD,0,41.1,130.701,80875.0,87574.0,33.6,1.82,-6.12,-20.67,0.74,28.59498,2.068,0.072,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,15.22,HOLD,10,70.5,0.155,13.84,13.64,102.6,6.81,13.75,8.04,0.6,7.747914,-0.69,0.641,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
0151.HK,4.1,HOLD,0,42.0,0.009,4.14,4.33,32.1,0.0,0.49,-14.58,0.22,9.827865,-0.078,0.021,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.97,HOLD,15,46.8,0.043,4.89,5.25,73.7,3.97,-2.55,-20.86,0.81,11.742191,0.278,-0.039,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,17.9,HOLD,-20,40.9,0.052,19.14,21.28,35.0,7.96,-20.94,-24.57,2.55,9.820165,1.674,0.269,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)', '出来高急増 2.6x(注目)']",{}
1766.HK,5.43,HOLD,20,58.1,0.02,5.29,5.22,87.0,1.31,2.45,0.37,0.69,7.173867,0.091,0.106,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
1988.HK,3.56,HOLD,5,54.3,0.026,3.46,3.56,92.3,1.42,0.85,-9.18,0.53,4.808268,-0.103,-0.078,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
0270.HK,8.12,HOLD,-5,41.1,-0.027,8.32,8.26,-1.9,-2.05,-4.81,8.99,1.03,11.43662,,0.093,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
2018.HK,47.66,HOLD,0,62.1,-0.265,44.8,40.73,83.8,7.25,14.78,43.77,1.3,14.278529,0.329,0.15,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
601166.SS,18.07,BUY,30,54.4,0.054,17.79,17.73,63.9,-1.72,7.13,-1.41,0.68,5.1776505,-0.01,-0.016,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,46.36,SELL,-30,34.7,-0.368,51.8,56.12,18.2,-0.09,-15.94,-17.58,0.63,18.329962,0.223,0.359,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600276.SS,47.35,HOLD,0,40.6,0.197,48.38,52.44,33.4,0.72,-6.69,-15.13,0.64,27.430986,0.133,0.13,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,70.07,HOLD,0,38.3,0.129,73.2,80.33,23.8,3.2,-9.85,-9.2,1.37,9.59863,0.214,0.255,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1143000.0,SELL,-40,41.5,-3410.566,1207750.0,1265460.0,33.1,0.62,-16.33,3.91,0.64,12.827076,0.444,0.35,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0144.HK,13.73,HOLD,-10,29.0,-0.102,14.69,14.97,8.7,-1.86,-10.56,-17.24,0.7,7.4469414,-0.171,0.141,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600703.SS,16.84,HOLD,0,55.4,-0.114,16.01,14.88,75.1,8.16,0.54,1.45,1.49,54.322582,-0.75,-0.326,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,17.95,HOLD,10,36.0,0.024,18.26,19.08,17.2,-1.1,-3.19,-18.59,0.42,8.119773,-0.176,-0.105,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
0392.HK,29.1,HOLD,-20,37.5,-0.046,30.03,30.42,11.4,-1.89,-5.88,-12.65,0.67,5.757531,-0.163,0.023,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
3888.HK,23.2,HOLD,15,51.1,0.183,22.51,23.12,65.6,-5.07,3.66,-7.59,0.44,19.528942,2.762,0.034,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.57,HOLD,5,59.1,0.015,1.45,1.48,92.8,13.77,3.97,-8.19,0.98,12.56,,-0.379,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
2618.HK,12.66,HOLD,-20,37.9,-0.016,13.23,14.31,16.2,-0.08,-8.19,-9.57,0.65,6.640253,,0.29,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
688012.SS,319.0,BUY,30,63.4,0.684,299.89,261.11,76.6,10.34,-2.95,51.5,0.63,64.49669,1.94,0.341,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,48.24,HOLD,-20,37.2,-0.025,49.71,51.03,9.6,-2.55,-4.76,-2.51,1.21,11.629521,0.052,-0.015,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
600989.SS,22.02,HOLD,-10,29.5,-0.105,24.25,26.95,12.2,-1.96,-20.19,-31.6,1.17,9.743363,0.515,0.229,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1099.HK,16.88,HOLD,0,34.0,0.071,17.15,18.52,25.4,-1.17,-4.52,-19.85,0.58,5.4433923,-0.043,-0.006,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.74,HOLD,0,44.8,0.023,8.87,9.62,37.2,-0.57,-3.96,-10.08,0.57,11.181698,2.575,0.234,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.15,HOLD,15,45.4,0.078,21.09,21.8,58.2,0.45,-1.07,-14.37,0.75,10.572569,-0.021,0.036,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,24.44,HOLD,-20,34.9,-0.424,27.2,27.41,11.7,-4.31,-7.48,-21.42,0.54,9.917464,-0.352,0.001,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
0780.HK,13.88,HOLD,-10,31.4,0.087,14.61,16.68,25.5,-2.8,-15.06,-30.36,0.38,6.5128236,0.138,0.144,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0390.HK,3.66,HOLD,5,49.7,0.029,3.57,3.8,84.2,3.68,2.23,-18.3,0.62,3.8742287,-0.278,-0.054,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
034220.KS,13930.0,HOLD,-15,49.3,-212.991,14417.5,13518.6,39.8,7.9,4.03,18.86,0.25,7.71263,,-0.088,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,140.8,SELL,-30,36.3,-1.409,155.86,167.63,10.8,-2.36,-19.17,-28.89,0.6,19.85255,,0.296,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
0004.HK,18.91,HOLD,-10,26.8,-0.364,22.14,23.6,13.8,-5.26,-30.07,-20.02,0.12,12.55519,,0.048,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
601088.SS,42.52,HOLD,-5,33.1,-0.575,46.76,46.53,-1.2,-10.5,-7.57,-14.05,1.4,14.609475,-0.122,0.012,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
010950.KS,114100.0,HOLD,5,53.0,763.748,110205.0,114819.4,87.5,2.98,2.33,2.93,0.78,9.808804,,-0.005,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
2883.HK,7.33,SELL,-30,32.4,-0.002,7.76,8.29,3.2,-2.14,-10.54,-20.0,0.53,5.946472,-0.036,0.046,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1772.HK,60.7,HOLD,-10,41.6,0.495,62.12,72.96,42.7,10.36,-12.63,3.06,0.63,16.823084,,1.438,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0322.HK,10.53,HOLD,-20,39.5,-0.056,11.04,11.42,18.7,-0.85,-7.18,-11.01,0.45,10.69442,0.205,-0.012,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
9880.HK,106.6,HOLD,-15,46.3,-0.674,111.99,109.63,24.7,-5.16,-3.79,0.95,0.61,60.672142,,0.686,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.75,SELL,-30,35.0,-0.017,4.94,4.95,-4.7,-5.38,-2.86,-7.05,1.86,14.927719,0.063,0.033,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0126Z0.KS,453500.0,HOLD,0,44.0,1741.593,461575.0,509230.0,42.4,8.23,-8.66,-14.76,0.57,24.89023,,,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.32,HOLD,0,41.8,0.063,24.54,25.58,35.9,-4.25,-3.67,-8.05,0.45,9.248034,0.308,0.039,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,36.44,SELL,-30,33.6,-0.238,40.68,46.27,-3.9,-7.28,-12.57,-19.77,0.47,8.107496,,0.736,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
603986.SS,532.76,HOLD,0,66.3,-2.984,488.61,381.19,91.0,10.8,19.89,75.69,0.82,79.993996,5.229,1.194,"['RSI=66.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
601456.SS,9.56,HOLD,5,64.3,0.106,8.98,9.22,97.3,7.42,3.46,1.38,0.87,20.036049,0.125,0.181,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
0384.HK,6.74,HOLD,-20,36.9,-0.017,7.06,7.23,17.8,-2.32,-9.41,-13.92,0.6,11.38956,-0.244,-0.018,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601658.SS,5.04,HOLD,15,50.7,0.018,5.0,5.05,63.4,-0.79,2.65,-1.18,0.91,6.796666,-0.167,-0.003,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.46,HOLD,15,53.4,0.047,9.3,9.45,68.4,-1.36,5.82,-8.33,0.62,5.970714,0.0,0.026,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.62,HOLD,-15,47.0,-0.035,4.76,4.59,38.9,-2.53,-0.25,-12.08,0.47,10.573432,,,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,12.74,BUY,30,66.6,0.169,11.51,11.35,101.6,13.04,15.82,8.89,0.22,11.351891,0.872,0.103,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
0316.HK,129.2,HOLD,-5,41.1,-1.117,137.01,136.79,10.5,-0.54,-4.97,-11.58,0.33,11.503974,-0.679,-0.2,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
2380.HK,3.09,HOLD,-5,33.3,-0.053,3.38,3.23,-1.2,-4.92,-9.83,-1.68,1.08,10.658356,-0.564,-0.046,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
600600.SS,57.8,HOLD,-20,32.0,-0.119,60.35,61.59,-21.8,-5.29,-6.49,-8.08,1.4,16.157707,0.052,-0.015,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.8%(買いシグナル)']",{}
600089.SS,24.11,SELL,-30,41.0,-0.14,25.13,26.41,31.0,6.4,-9.67,-14.32,1.14,14.320589,0.134,0.068,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.66,HOLD,0,51.1,-0.128,26.42,25.53,53.9,-0.6,7.85,6.98,0.59,9.412046,-0.471,0.061,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.73,HOLD,0,37.4,0.001,0.79,0.88,18.9,-6.41,-15.12,-31.13,0.47,10.030632,,0.394,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601601.SS,32.5,HOLD,15,43.8,0.32,32.28,35.15,57.1,-0.03,-2.75,-18.26,0.91,6.1035843,-0.06,-0.033,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,16.5,HOLD,0,25.3,-0.099,17.62,18.04,-11.4,-5.17,-9.26,-15.24,1.18,9.990796,0.788,-0.052,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
600188.SS,20.82,HOLD,-15,41.5,-0.42,22.75,21.39,26.5,-11.37,-2.66,0.77,1.13,15.897984,0.432,0.018,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,110400.0,HOLD,0,39.2,582.16,113715.0,124722.0,30.2,-1.25,-8.31,-17.33,0.64,16.712624,-0.02,0.064,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,22.52,HOLD,15,45.9,0.137,22.46,24.88,51.3,9.96,-3.39,-15.66,0.91,13.093023,1.333,0.52,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.17,HOLD,-15,48.5,-0.005,15.23,15.11,44.6,0.2,1.13,-1.94,0.71,14.728156,-0.017,-0.096,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,5.3,HOLD,5,54.6,0.026,5.0,5.12,84.1,9.73,3.11,-2.4,1.42,6.333377,,-0.057,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
600031.SS,18.65,HOLD,0,46.0,0.098,18.68,19.67,48.8,-1.06,-3.87,-5.62,0.81,12.268123,-0.071,0.14,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,33.79,HOLD,0,37.6,0.149,34.3,36.9,29.6,-1.51,-3.66,-9.53,0.66,22.677547,0.05,0.086,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,71000.0,BUY,40,58.6,388.041,66945.0,63050.0,72.6,0.57,14.89,27.87,0.69,5.762596,0.083,0.071,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
0916.HK,5.72,HOLD,-20,25.6,-0.075,6.41,6.52,-8.3,-7.29,-15.51,-28.0,2.13,7.8264694,-0.148,-0.036,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)', '出来高急増 2.1x(注目)']",{}
323410.KS,24150.0,HOLD,5,55.9,274.438,22760.0,23773.0,89.7,-1.02,7.57,-1.43,0.8,17.435146,0.363,0.244,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
6990.HK,427.4,HOLD,15,50.4,1.931,424.42,454.64,52.5,6.48,-0.51,-0.93,0.75,127.85306,,1.013,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,98.16,HOLD,0,46.6,0.052,99.22,101.5,39.0,1.15,-3.28,8.89,0.63,13.78462,0.234,0.288,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,24.8,HOLD,-5,37.6,-0.079,25.6,25.59,-8.4,-3.05,-5.35,-2.91,1.3,11.932199,0.104,0.055,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
600905.SS,4.12,HOLD,-15,45.6,-0.009,4.17,4.15,33.9,-0.24,-1.9,-4.19,0.77,22.614996,-0.574,-0.089,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.75,HOLD,-15,49.3,-0.001,10.75,10.59,49.8,-3.15,2.77,7.82,0.21,9.694301,0.128,-0.053,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4091.89,HOLD,-25,53.0,-3.58,4072.81,4073.39,58.2,2.04,-1.86,0.71,19.83,,,,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
2588.HK,78.1,HOLD,5,59.5,0.658,74.79,77.09,97.6,6.33,3.46,2.8,0.46,7.2588863,-0.042,0.075,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)']",{}
1585.HK,10.95,HOLD,-20,37.7,-0.044,11.43,11.97,11.8,-1.26,-7.59,-3.35,0.5,7.8848314,4.252,0.289,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
601336.SS,61.98,HOLD,5,56.8,0.789,58.77,61.19,90.7,6.81,3.89,-11.81,0.99,7.430808,0.101,0.032,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
0968.HK,2.37,SELL,-30,32.1,-0.01,2.6,2.84,7.7,-5.58,-16.89,-29.47,0.75,9.018608,,-0.029,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600809.SS,117.35,HOLD,-10,29.5,-0.058,123.97,132.92,15.5,-1.21,-10.73,-24.84,0.8,11.050115,-0.191,-0.097,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601881.SS,12.77,HOLD,5,58.1,0.085,12.28,12.57,99.1,5.8,2.24,-8.06,1.01,9.844811,0.12,0.147,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
047050.KS,65300.0,HOLD,25,50.2,563.984,63075.0,72114.0,61.3,12.01,-8.42,-7.87,3.07,12.371135,0.329,0.034,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 3.1x(注目)']",{}
601229.SS,9.08,HOLD,15,48.6,0.037,9.0,9.21,61.1,-1.3,2.42,-6.73,0.96,5.5494437,0.0,0.043,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,9.95,SELL,-30,31.5,-0.048,10.71,11.33,1.4,-2.83,-14.45,-20.27,0.89,10.159074,0.019,-0.022,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
688008.SS,244.17,HOLD,-15,54.3,-4.345,248.95,208.2,43.0,5.7,-5.1,63.13,0.78,59.820663,0.523,0.195,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,5.85,HOLD,0,43.7,0.027,5.89,6.17,42.4,1.92,-2.01,-11.23,0.9,9.890444,-0.091,0.057,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,78.41,HOLD,10,73.7,2.172,58.74,58.24,114.2,23.77,55.05,42.63,0.73,49.942677,1.892,0.87,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +55.1%(強い上昇)']",{}
601225.SS,24.4,HOLD,-15,40.8,-0.151,25.68,25.28,28.0,-8.37,0.95,-8.34,1.05,13.118279,-0.124,-0.03,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,65.25,SELL,-30,39.2,-1.108,72.62,75.62,22.5,-3.9,1.71,-27.78,0.98,-13.009728,,1.45,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,7.58,HOLD,-10,40.2,0.022,8.08,8.27,12.7,-7.56,-12.17,-16.15,2.05,11.498055,,-0.522,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)', '出来高急増 2.0x(注目)']",{}
