ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1766.HK,5.18,SELL,-30,39.5,-0.01,5.33,5.63,30.3,2.78,-7.17,-13.95,0.81,6.9153314,-0.402,-0.05,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,26.0,HOLD,0,63.1,-0.042,23.9,20.53,93.3,9.94,14.24,116.67,1.1,14.4263315,1.047,0.187,"['RSI=63.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
0270.HK,8.21,BUY,30,67.0,0.079,7.56,7.5,110.6,9.61,12.01,17.45,0.89,11.56338,,,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
1988.HK,3.64,HOLD,-20,34.5,-0.022,3.84,3.93,6.2,-5.45,-8.08,-7.38,0.71,4.8269453,,0.003,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
2018.HK,36.48,HOLD,15,58.5,0.359,33.67,35.42,114.8,7.99,11.42,-7.88,1.07,11.12275,0.329,0.15,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.8%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
601166.SS,18.8,BUY,30,51.7,0.003,18.77,18.62,54.7,-0.58,0.48,-9.76,0.87,5.2957745,-0.01,0.034,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,57.41,HOLD,5,55.2,0.409,55.47,56.53,82.4,-0.55,2.83,-8.96,1.32,33.098873,0.075,0.083,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
2268.HK,60.8,HOLD,5,55.0,1.021,56.77,60.71,87.2,6.2,5.65,-11.24,0.83,24.23799,0.223,0.359,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
600309.SS,86.27,HOLD,5,58.1,0.908,81.23,84.89,83.3,4.1,-3.56,4.0,0.93,12.612573,0.728,0.712,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
003230.KS,1171000.0,BUY,30,49.5,1029.383,1165600.0,1155631.8,52.0,-8.01,8.93,-2.7,1.29,13.134075,0.251,0.332,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.16,SELL,-30,38.9,-0.195,16.14,16.22,20.4,-3.5,-8.56,1.2,0.79,8.145589,-0.171,0.141,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,21.4,SELL,-30,41.4,-0.003,22.01,23.56,28.5,-1.47,-4.89,-7.36,1.15,9.138065,-0.256,-0.072,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,12.34,SELL,-40,37.1,-0.256,14.48,15.4,28.5,4.14,-27.58,-16.96,0.82,39.806454,,0.157,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
0136.HK,1.54,HOLD,-10,35.3,0.002,1.65,1.93,30.1,2.67,-18.09,-31.25,1.17,7.0326056,,-0.379,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
3888.HK,23.86,HOLD,0,46.3,0.103,23.92,26.27,48.3,4.47,-3.48,-20.2,0.7,14.401525,1.259,-0.062,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.34,SELL,-40,37.3,-0.248,33.03,34.41,29.2,3.77,-10.3,-2.91,0.69,6.3023477,-0.163,0.023,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2618.HK,14.38,HOLD,0,65.4,-0.029,13.82,12.27,87.4,5.74,12.08,24.5,0.97,7.853742,0.129,0.219,"['RSI=65.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
688012.SS,316.51,HOLD,25,50.6,0.682,309.36,333.38,71.0,0.95,-1.18,-3.99,1.77,46.16022,0.29,0.215,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1519.HK,10.67,HOLD,15,62.5,0.165,9.67,10.17,112.7,17.51,10.46,-7.86,0.97,14.046595,2.575,0.234,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
0168.HK,50.95,HOLD,5,57.2,0.292,49.21,50.3,103.1,5.53,3.85,0.49,1.0,12.254807,,-0.023,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)']",{}
600989.SS,28.6,HOLD,-15,47.6,-0.55,31.15,26.96,15.4,-0.52,-10.2,40.33,0.98,13.671128,0.365,0.435,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1099.HK,21.5,HOLD,5,61.1,0.077,20.71,20.94,92.7,5.39,4.17,5.19,0.94,6.9893737,0.042,0.011,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
600332.SS,23.09,SELL,-30,34.7,-0.054,23.97,24.76,31.0,0.09,-8.63,-11.06,0.97,11.542346,,0.007,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,19.13,HOLD,0,46.0,0.092,19.14,20.86,49.6,4.82,-2.84,-20.16,0.76,8.930861,-0.811,0.142,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.54,HOLD,-20,39.6,-0.269,30.29,31.78,19.5,-1.99,-5.56,-20.72,0.97,8.181697,-0.352,0.001,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
034220.KS,12110.0,HOLD,15,54.5,54.451,11465.5,11975.6,92.6,8.32,2.11,2.8,1.58,6.7089157,,-0.081,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0390.HK,4.13,SELL,-40,40.2,-0.026,4.34,4.49,29.3,-0.72,-11.56,2.23,1.23,3.3594286,-0.35,-0.066,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2525.HK,173.7,SELL,-30,47.7,-0.527,176.24,193.39,46.4,18.81,-6.06,-14.94,0.74,26.555073,-0.134,0.39,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,21.78,HOLD,-20,35.4,-0.063,22.83,24.46,15.4,0.54,-8.11,-2.4,1.06,14.4607115,,0.048,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
601088.SS,46.71,HOLD,-5,49.3,-0.319,48.04,44.75,13.5,0.19,-2.34,14.54,1.18,16.009848,0.111,-0.03,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
010950.KS,112100.0,BUY,30,50.7,196.698,110347.94,110201.84,61.7,5.59,-4.7,33.87,1.0,11.6578,,-0.014,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.36,HOLD,-15,47.1,-0.072,9.56,9.48,32.1,0.21,-6.87,29.64,0.89,7.6373577,-0.089,0.054,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,77.75,BUY,30,68.3,1.489,64.98,63.93,100.1,4.29,28.83,35.69,0.86,38.107567,,0.698,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +28.8%(強い上昇)']",{}
0322.HK,13.33,HOLD,20,58.8,0.055,12.87,12.7,87.1,4.47,3.98,11.55,0.58,13.645322,0.205,-0.012,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
9880.HK,109.3,HOLD,15,54.6,1.971,100.15,118.56,79.6,24.63,0.83,-14.94,1.13,1159.5979,,0.686,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.07,HOLD,0,52.6,-0.001,5.06,5.0,52.9,-0.2,-0.2,-1.36,0.76,17.611506,0.094,0.026,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,28.4,HOLD,5,57.6,0.088,27.81,28.22,87.5,2.6,0.21,4.34,0.86,10.966183,0.308,0.039,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
0126Z0.KS,527000.0,HOLD,15,48.7,1830.854,519250.0,570000.0,60.3,6.79,-2.77,-23.4,1.21,28.92426,,,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,53.05,HOLD,10,73.6,0.926,45.92,43.91,102.5,9.7,29.58,7.3,0.86,11.667491,,0.736,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
603986.SS,255.07,SELL,-40,43.4,-2.452,271.89,285.84,29.9,0.03,-9.4,1.71,2.24,61.20456,1.085,0.39,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
601456.SS,9.26,HOLD,15,48.2,0.016,9.23,9.54,54.4,1.31,-2.53,-9.48,1.36,23.086906,216.354,1.929,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.31,SELL,-30,35.8,-0.042,7.62,7.82,22.3,-0.68,-7.35,-3.05,1.15,12.352772,-0.244,-0.018,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.04,HOLD,15,46.8,0.003,5.08,5.07,33.7,-1.37,0.2,-6.41,0.79,6.76719,-0.148,0.04,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.09,HOLD,15,48.4,0.006,10.16,10.11,38.2,-1.46,0.2,-15.92,0.67,5.9985614,0.289,0.025,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.76,HOLD,-20,40.8,0.031,4.89,5.94,40.9,10.19,-12.01,-37.2,1.62,11.19887,,,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)', '出来高急増 1.6x(注目)']",{}
0316.HK,141.9,HOLD,-15,47.0,-1.26,145.87,140.79,31.0,-0.56,-8.33,12.53,0.64,13.067884,-0.679,-0.2,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.91,HOLD,5,52.4,0.135,11.36,12.87,80.9,10.07,-1.0,-7.6,1.22,12.120904,0.008,-0.011,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
2380.HK,3.16,HOLD,-5,41.3,-0.019,3.28,3.24,16.8,-1.56,-4.24,-2.47,1.14,9.687119,-0.564,-0.046,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
600089.SS,26.9,SELL,-40,43.5,-0.306,28.13,28.93,30.3,0.45,-13.34,14.32,0.97,21.264822,0.815,0.003,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0763.HK,23.4,HOLD,0,44.8,0.054,23.6,25.93,45.9,6.27,-3.86,-16.67,1.04,8.375902,-0.458,0.068,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,63.32,BUY,30,54.4,0.073,62.86,62.37,65.6,0.03,0.36,1.87,0.98,17.28133,,-0.023,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.98,HOLD,-10,46.6,0.002,0.99,1.08,46.8,10.11,-10.09,-16.95,0.58,11.525075,,0.394,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601601.SS,39.91,HOLD,25,54.1,0.261,38.56,41.05,77.6,4.18,1.09,-15.71,1.52,7.7283607,0.157,-0.023,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1193.HK,19.52,HOLD,0,42.9,0.01,19.74,20.73,40.2,2.04,-3.94,-8.36,0.8,11.219487,0.788,-0.052,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,130300.0,SELL,-30,44.3,-649.209,134183.4,139496.0,28.4,-2.98,0.79,10.26,1.15,20.187098,,0.066,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,18.98,HOLD,-5,47.4,-0.313,20.22,17.94,13.1,-0.16,-5.81,39.97,1.0,14.574507,-0.645,-0.019,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600674.SS,14.82,HOLD,-5,44.3,-0.119,15.38,14.74,13.2,0.47,-7.03,5.93,0.59,13.948235,-0.17,-0.113,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600489.SS,28.4,HOLD,5,52.1,0.211,27.38,30.17,61.5,4.18,-11.33,14.89,1.38,18.562092,0.057,0.08,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600031.SS,20.87,HOLD,15,52.9,0.179,20.06,21.71,71.3,2.81,-6.2,-4.62,1.47,13.549749,0.119,0.178,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.08,SELL,-40,43.0,-0.026,5.3,5.69,35.9,2.83,-12.26,0.0,0.68,5.979182,,-0.057,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
161390.KS,61500.0,HOLD,15,58.0,651.957,55061.72,61393.5,129.2,14.1,9.61,8.66,2.09,4.754541,2.349,1.155,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.2%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
603288.SS,41.1,BUY,30,64.8,0.308,39.03,37.26,77.0,-1.58,9.92,7.94,0.99,27.864405,0.075,0.114,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,24850.0,HOLD,5,53.6,9.385,24185.0,24811.7,82.4,4.85,0.4,16.97,1.35,19.588734,-0.103,0.027,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
0916.HK,6.98,HOLD,-15,34.4,-0.151,7.79,7.45,3.3,-6.81,-10.86,1.75,0.65,7.8314466,-0.826,-0.22,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6990.HK,490.2,BUY,30,66.5,9.279,431.84,416.92,92.4,7.55,29.0,3.46,1.15,144.75421,,1.013,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)']",{}
2588.HK,83.0,HOLD,5,58.2,0.585,78.35,82.16,112.7,6.82,5.4,6.55,0.63,7.743531,-0.042,0.075,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)']",{}
603259.SS,103.58,HOLD,15,63.6,1.181,95.45,96.4,93.7,-0.22,11.51,7.62,1.09,15.100292,1.287,0.182,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
600905.SS,4.12,HOLD,-5,38.6,-0.044,4.33,4.22,12.0,-1.44,-8.24,-0.48,0.4,13.290322,,-0.105,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
000001.SS,3989.81,HOLD,25,50.0,2.561,3981.22,4062.91,52.3,2.52,-3.23,-0.84,19.94,,,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,26.46,HOLD,15,52.5,0.051,26.34,26.44,58.2,0.49,0.08,-7.55,1.12,14.187135,-0.037,-0.017,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0177.HK,10.03,HOLD,15,51.6,0.024,9.93,10.08,71.3,1.83,0.1,7.5,0.52,9.22278,-0.085,-0.2,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.67,BUY,40,58.0,0.143,11.88,11.59,74.5,-0.78,13.84,7.92,1.14,9.279732,4.252,0.289,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
601336.SS,63.0,SELL,-50,38.2,-0.192,66.08,73.4,32.8,0.99,-12.74,-22.03,1.6,8.055204,-0.382,-0.141,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)', '出来高急増 1.6x(注目)']",{}
0968.HK,3.08,SELL,-30,42.5,-0.025,3.22,3.36,27.2,1.99,-5.23,-4.35,0.62,11.495969,,-0.007,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,73400.0,HOLD,-15,48.8,-301.511,75556.74,70577.96,34.8,-7.67,-6.48,52.67,1.44,14.869136,,,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,143.84,SELL,-30,32.9,-0.302,150.58,160.13,24.3,-0.37,-8.32,-19.68,0.87,13.483377,-0.012,0.041,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.91,SELL,-30,38.0,-0.034,13.4,14.29,28.7,0.39,-8.63,-21.66,1.19,10.165915,-0.885,-0.209,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.72,HOLD,-5,45.8,-0.02,9.85,9.73,19.9,-1.72,0.0,-2.11,0.89,5.7890573,0.162,1.333,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600019.SS,6.47,HOLD,0,41.4,0.01,6.59,6.92,38.9,-0.15,-8.1,-11.97,0.75,12.757063,1.299,0.018,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,138.56,SELL,-30,47.6,-0.195,139.49,154.43,47.4,6.61,-7.5,3.77,1.48,38.451508,0.399,0.31,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,57.91,SELL,-40,48.7,-0.277,57.92,61.15,49.9,3.41,-16.3,33.68,0.97,36.88535,0.506,0.639,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601857.SS,11.99,HOLD,-15,49.9,-0.044,12.15,11.51,31.7,-0.66,-1.15,16.75,1.12,12.241939,-0.009,0.022,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,25.26,HOLD,-5,48.8,-0.226,26.03,24.21,16.6,-0.47,-0.63,14.04,0.94,13.575269,-0.405,-0.317,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
600150.SS,32.35,HOLD,-10,45.0,0.049,32.66,34.68,46.1,4.19,-11.52,-7.86,1.21,18.69942,1.23,0.219,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2026.HK,75.05,SELL,-40,39.0,-0.858,85.48,101.93,25.7,3.8,-21.33,-44.28,0.78,-15.444686,,-0.18,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
0960.HK,7.89,SELL,-40,37.3,-0.049,8.47,9.29,25.9,2.6,-12.15,-16.31,0.99,9.964197,,-0.522,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601012.SS,17.3,HOLD,-20,41.4,-0.187,18.26,18.31,17.9,-3.3,-7.93,-8.13,0.66,35.966732,,-0.098,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
6969.HK,9.79,HOLD,-10,45.5,0.008,10.04,11.0,44.7,6.64,-14.42,-19.29,0.96,21.154785,0.069,0.164,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601100.SS,102.19,HOLD,5,48.7,0.886,100.99,109.08,55.2,0.19,-11.03,-7.69,0.96,39.884007,0.292,0.245,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600111.SS,51.5,HOLD,5,56.0,0.507,48.35,51.62,88.5,6.23,-1.68,6.96,1.23,50.99111,0.708,0.333,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
601985.SS,8.76,HOLD,-5,42.9,-0.054,9.02,8.82,11.7,-2.12,-3.31,0.1,0.53,18.638298,-0.292,0.057,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
3998.HK,4.19,HOLD,5,47.4,0.03,4.08,4.48,84.5,6.08,-2.56,-4.77,0.19,10.250012,0.015,0.014,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
601818.SS,3.21,HOLD,-15,43.9,-0.009,3.26,3.26,25.8,0.31,-2.43,-5.34,0.75,5.0949955,,-0.154,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.49,HOLD,-5,39.0,-0.168,14.38,13.68,-3.4,-3.71,-7.92,2.35,0.59,12.044642,-0.101,-0.14,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
180640.KS,114700.0,SELL,-40,47.2,-516.366,116836.6,124058.39,41.7,3.33,-6.46,-0.39,1.66,,-0.314,0.128,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
9995.HK,111.8,BUY,30,67.6,2.261,94.68,87.08,101.7,13.1,30.99,21.92,1.21,66.06219,,2.014,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +31.0%(強い上昇)']",{}
601939.SS,9.28,HOLD,-15,51.2,-0.025,9.32,9.01,42.8,-1.8,2.54,1.31,0.87,6.8305607,0.003,0.024,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,99200.0,HOLD,15,49.3,780.39,96685.0,105922.0,78.0,5.2,0.81,-20.7,0.24,21.134314,-0.282,0.192,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,10.88,HOLD,0,57.6,-0.014,10.8,10.46,66.0,0.55,3.32,5.95,0.93,5.3793216,0.066,0.084,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22000.0,SELL,-30,48.5,-50.471,22077.71,22576.89,45.8,1.62,-1.81,12.87,0.98,6.0717454,-0.024,0.023,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24950.0,HOLD,-10,55.1,-34.899,24013.95,23977.52,84.6,7.54,6.03,16.34,1.41,7.6892257,-0.606,0.443,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
