ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
047050.KS,75600.0,HOLD,0,56.7,-72.877,72978.65,68038.26,64.3,0.89,8.78,51.94,0.22,15.314805,,,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,145.89,HOLD,0,28.1,-0.656,155.18,163.91,3.7,-1.72,-9.77,-18.35,0.21,13.675543,-0.012,0.041,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
601229.SS,9.81,HOLD,-15,50.3,-0.01,9.81,9.73,49.4,-0.61,-0.51,-1.51,0.16,5.8426595,0.162,1.333,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601881.SS,13.31,HOLD,-20,33.4,-0.019,13.83,14.67,15.5,0.6,-7.44,-16.55,0.17,11.0061865,0.872,0.628,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
688008.SS,132.06,SELL,-30,36.3,-1.627,145.78,155.09,-2.6,-4.01,-10.7,8.87,0.19,36.67987,0.399,0.31,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600019.SS,6.43,SELL,-40,35.6,-0.039,6.78,7.01,22.3,0.63,-10.45,-10.45,0.13,12.678194,1.299,0.018,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600549.SS,57.59,HOLD,-25,44.7,-0.944,63.78,60.76,31.0,3.37,-23.8,43.19,0.19,36.681526,0.506,0.639,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
601225.SS,26.26,HOLD,0,58.4,-0.115,25.93,23.82,62.5,-1.13,3.84,21.41,0.14,14.123656,-0.405,-0.317,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601857.SS,12.35,HOLD,0,57.0,-0.072,12.28,11.22,54.0,3.0,-6.08,25.64,0.17,14.206896,-0.042,0.023,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,30.45,HOLD,-10,26.9,-0.563,34.68,35.22,12.3,-3.58,-18.95,-10.02,0.12,17.601156,1.23,0.219,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
2026.HK,71.2,HOLD,-10,28.5,-1.342,92.1,106.41,-3.0,-16.73,-34.5,-39.71,0.04,-14.6732855,,-0.18,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -34.5%(強い下落)']",{}
6969.HK,9.06,SELL,-40,32.0,-0.154,10.45,11.13,20.5,-1.63,-19.03,-23.54,0.05,19.324736,0.069,0.164,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0960.HK,7.55,HOLD,-10,24.4,-0.128,8.76,9.42,-5.9,-8.82,-18.72,-10.82,0.44,7.837237,,-0.522,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601012.SS,18.07,HOLD,-15,43.3,-0.047,18.51,18.48,23.0,-5.09,0.44,-1.09,0.22,37.567566,,-0.098,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,96.07,SELL,-40,34.9,-0.779,103.21,111.0,23.6,3.3,-10.09,-10.4,0.12,37.495415,0.292,0.245,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600111.SS,46.43,SELL,-40,39.4,-0.43,50.14,51.86,24.6,1.95,-16.52,0.87,0.15,45.97121,0.708,0.333,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601985.SS,9.1,BUY,30,56.7,0.016,8.99,8.83,64.7,-0.44,4.6,3.87,0.13,19.361704,-0.292,0.057,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.99,SELL,-40,30.2,-0.005,4.21,4.52,29.1,-3.16,-16.35,-10.54,0.02,9.760752,0.015,0.014,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600886.SS,14.46,HOLD,0,56.2,-0.028,14.39,13.62,54.5,-0.07,6.32,7.83,0.12,12.910714,-0.101,-0.14,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.25,SELL,-30,46.2,-0.002,3.27,3.28,36.0,0.0,-0.31,-4.7,0.11,5.071073,-0.15,-0.1,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,110500.0,SELL,-30,41.3,-1071.245,120575.51,126231.87,8.3,-8.62,-18.8,-8.32,0.26,,-0.313,0.128,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
9995.HK,100.5,BUY,30,64.0,0.702,88.47,86.07,91.7,10.26,37.11,39.87,0.46,71.06783,,2.014,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +37.1%(強い上昇)']",{}
326030.KS,95600.0,HOLD,-10,42.2,480.389,98675.0,109020.0,31.0,0.63,-13.25,-23.82,0.1,20.367342,-0.282,0.192,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600919.SS,10.78,HOLD,0,56.2,-0.011,10.69,10.36,62.8,0.75,2.96,7.82,0.11,5.3298793,0.066,0.084,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.37,BUY,30,61.7,0.021,9.17,8.96,77.0,0.54,5.28,1.85,0.17,6.925269,0.003,0.024,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22000.0,HOLD,-15,45.3,-74.455,22371.8,22317.1,32.5,-0.54,-8.27,9.12,0.41,6.0730863,-0.024,0.023,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,24050.0,HOLD,0,49.6,-15.639,23908.82,23907.33,54.5,-0.26,-1.65,8.7,0.22,7.4502025,-0.606,0.443,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.62,HOLD,-20,34.5,-0.017,3.8,3.87,4.7,-3.21,-2.16,-11.06,0.2,9.9922085,-0.445,-0.159,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
601988.SS,5.58,HOLD,20,62.4,0.019,5.45,5.4,90.0,2.01,2.95,-1.24,0.15,7.4293017,-0.053,0.028,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
1548.HK,10.98,HOLD,0,43.0,0.025,11.18,12.09,34.9,1.39,-0.45,-11.38,0.11,22.628185,,,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,615.0,SELL,-30,42.5,-0.361,641.52,706.79,25.8,-5.17,-9.96,-0.49,0.15,9.90965,1.826,1.999,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,31400.0,HOLD,-15,50.9,-222.53,31424.62,28781.25,49.6,-0.94,-1.99,52.88,0.43,10.826161,0.783,0.163,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,50.98,HOLD,-10,62.6,-0.158,47.28,39.55,80.7,14.9,7.28,99.92,0.3,32.062893,0.104,0.113,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
600183.SS,54.08,SELL,-30,32.7,-0.761,61.19,65.38,5.5,-4.92,-20.05,-23.49,0.16,18.729004,1.527,0.385,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600795.SS,4.92,HOLD,-5,47.0,-0.009,5.02,4.86,19.1,-1.2,-0.81,-16.89,0.25,9.461539,0.251,-0.01,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
443060.KS,176500.0,HOLD,15,49.4,656.025,175470.0,177634.86,54.0,-1.84,-3.02,-9.05,0.18,18.298256,0.071,0.114,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,20.26,SELL,-30,33.9,-0.134,21.53,22.74,15.3,-2.45,-12.43,-4.66,0.07,7.18539,0.019,0.075,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688072.SS,379.1,BUY,30,60.1,3.018,359.88,355.85,79.5,5.92,-0.24,7.97,0.16,50.519722,-0.111,0.259,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601888.SS,70.38,HOLD,10,31.2,0.203,73.69,83.93,10.9,-0.62,-7.06,-17.4,0.14,24.231865,0.535,0.028,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600016.SS,3.82,HOLD,-15,45.1,-0.011,3.88,3.85,26.0,0.26,-2.55,-1.04,0.14,5.6444583,-0.148,-0.074,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600346.SS,21.45,SELL,-40,42.9,-0.06,22.41,24.04,35.0,5.72,-17.56,3.42,0.11,19.86111,0.775,-0.18,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600585.SS,22.64,HOLD,-15,35.9,-0.264,24.33,24.28,7.4,-2.41,-10.3,1.03,0.14,12.429589,-0.256,-0.072,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600050.SS,4.42,HOLD,0,24.9,-0.05,4.82,4.94,6.2,-2.64,-9.61,-14.01,0.17,13.960393,-0.626,-0.002,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
600418.SS,44.92,HOLD,-10,27.3,-0.386,48.5,51.19,11.7,-2.09,-12.4,-8.92,0.15,236.42105,,0.055,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601668.SS,4.89,HOLD,-20,39.5,-0.014,5.01,5.05,15.0,0.2,-2.98,-6.14,0.11,3.9278371,-0.21,-0.066,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
600436.SS,151.73,HOLD,-20,35.7,-0.296,156.23,161.71,7.9,-0.63,-4.45,-10.87,0.19,30.195023,-0.288,-0.263,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
3311.HK,8.44,HOLD,0,29.8,-0.076,9.04,9.21,6.6,-2.31,-8.66,-7.46,0.14,3.7908561,0.051,0.033,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
1776.HK,14.77,HOLD,-20,37.2,-0.001,15.46,16.8,4.6,-1.86,-9.0,-15.41,0.03,6.154758,0.921,0.593,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
688396.SS,45.17,SELL,-30,30.7,-0.095,48.74,56.31,14.0,-0.75,-13.73,-17.75,0.14,39.97345,-0.484,0.128,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601628.SS,36.8,HOLD,-10,19.7,-0.404,41.29,45.2,-4.2,-6.34,-16.59,-21.6,0.23,8.288941,,-0.336,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
3618.HK,6.68,HOLD,10,70.2,0.051,6.27,6.06,88.6,2.3,12.65,13.52,0.13,4.798011,0.294,0.041,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
605499.SS,224.05,HOLD,0,40.3,0.104,230.52,248.67,23.5,-0.2,-4.65,-17.66,0.24,21.586348,0.419,0.304,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,7.16,HOLD,0,60.7,-0.008,7.04,6.73,69.1,0.7,5.45,6.17,0.13,3.9824018,-0.144,1.353,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603799.SS,59.3,SELL,-40,38.2,-0.19,63.46,70.39,30.8,5.25,-17.32,-9.29,0.3,10.697715,0.103,0.409,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0772.HK,25.12,HOLD,-10,25.7,-0.23,28.68,33.22,3.2,-5.42,-14.32,-23.65,0.18,13.963476,,0.062,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
688521.SS,209.1,SELL,-40,46.9,-1.022,216.73,217.93,37.0,1.56,-12.07,63.81,0.17,1137.8353,,0.336,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600196.SS,26.32,HOLD,5,55.6,0.141,25.46,26.43,85.6,8.27,3.22,-2.7,0.56,18.8,0.112,0.208,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
601009.SS,11.22,HOLD,-15,50.9,-0.022,11.24,11.0,46.3,0.63,-1.32,-0.88,0.14,5.4663444,0.137,,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,30.64,HOLD,-20,33.6,-0.109,32.9,35.73,-10.4,-6.3,-8.26,-15.82,0.13,9.593711,-0.308,0.282,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
005385.KS,244000.0,SELL,-30,42.8,-2694.147,261725.0,267557.1,10.0,-2.4,-13.48,20.03,0.27,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600926.SS,16.63,HOLD,-15,51.8,-0.06,16.7,16.24,44.0,1.22,0.91,8.27,0.12,4.778873,-0.029,0.861,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3360.HK,6.94,SELL,-30,36.9,-0.025,7.28,7.51,14.7,-1.0,-10.34,-13.68,0.04,6.5587616,-0.067,-0.084,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2357.HK,3.4,HOLD,-10,27.9,-0.032,3.77,4.05,10.0,-3.13,-14.57,-14.14,0.16,7.555556,-0.214,-0.026,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
2228.HK,9.21,HOLD,0,39.5,0.024,9.6,10.87,21.1,1.32,-3.46,-2.64,0.24,118.07692,,0.743,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,236.87,HOLD,-10,21.5,-1.666,265.16,303.84,11.4,-2.12,-17.87,-21.71,0.14,40.88851,0.082,0.172,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
603501.SS,99.21,HOLD,-10,29.1,-0.629,108.11,117.03,13.0,-0.77,-14.73,-21.96,0.14,21.333963,0.294,0.148,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1066.HK,3.94,HOLD,-10,25.1,-0.048,4.7,5.0,-26.4,-12.83,-20.24,-21.51,1.22,6.5655174,-0.351,0.045,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.4%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601169.SS,5.43,HOLD,-15,50.4,-0.002,5.43,5.39,49.6,0.56,0.37,-1.45,0.14,4.6476994,-0.059,-0.021,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600115.SS,4.27,SELL,-40,31.8,-0.002,4.65,5.41,23.6,2.15,-21.22,-24.02,0.24,21.003443,0.164,0.031,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601766.SS,6.07,HOLD,-20,38.2,-0.006,6.29,6.44,-5.4,-2.25,-3.19,-12.28,0.6,10.148543,-0.025,0.025,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
600438.SS,16.6,HOLD,-20,32.0,-0.159,18.09,18.63,-0.4,-4.71,-8.59,-22.36,0.2,35.02701,,-0.016,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
601689.SS,57.15,HOLD,-10,26.0,-0.118,61.26,68.67,15.3,0.14,-10.69,-20.44,0.18,23.463,0.044,0.194,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600958.SS,9.0,HOLD,0,27.6,-0.045,9.55,10.05,7.2,-1.42,-8.81,-16.9,0.18,8.944544,,-0.182,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
601066.SS,21.42,HOLD,0,25.0,-0.09,22.61,23.75,3.3,-2.01,-8.85,-20.0,0.11,12.806792,0.955,0.534,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
1908.HK,12.88,SELL,-30,33.1,-0.068,13.74,14.76,18.5,-0.31,-12.5,-18.01,0.08,5.3929467,-0.393,-0.069,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601727.SS,7.97,HOLD,-20,34.9,-0.093,8.7,8.86,15.2,-2.09,-6.24,-7.43,0.09,61.307693,0.086,0.047,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
1258.HK,11.31,SELL,-40,37.0,-0.008,12.31,14.16,23.0,-0.88,-18.52,-23.32,0.02,9.626384,-0.214,-0.076,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
900948.SS,2.2,HOLD,0,73.9,0.005,2.1,2.01,123.1,4.86,6.02,16.09,0.46,1.5384617,-0.298,-0.193,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.1%(売りシグナル)']",{}
688271.SS,112.84,SELL,-30,33.9,-0.284,118.24,126.29,19.5,-0.11,-10.32,-12.95,0.14,30.538565,0.293,0.483,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601127.SS,94.49,HOLD,-20,30.7,-0.203,99.46,107.35,3.2,-2.66,-7.72,-20.67,0.15,13.431491,-0.084,0.158,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600160.SS,35.03,SELL,-40,35.1,-0.423,38.17,38.76,22.3,0.17,-16.89,-7.94,0.18,17.736708,1.876,0.212,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601006.SS,5.32,HOLD,0,56.4,-0.001,5.28,5.15,64.4,0.57,2.31,0.0,0.14,13.428579,-0.292,0.063,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,28.38,HOLD,-20,35.0,-0.117,30.15,32.26,2.4,-4.38,-5.84,-14.36,0.13,12.443493,-0.373,-0.198,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
600104.SS,14.16,HOLD,0,45.5,0.014,14.25,14.47,40.2,0.57,0.57,-8.29,0.21,14.3322735,6.417,0.162,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.53,HOLD,-10,19.5,-0.286,24.26,25.18,-17.0,-7.79,-14.15,-19.9,0.45,8.817736,-0.391,-0.067,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600085.SS,27.89,HOLD,0,21.1,-0.164,29.51,30.36,-2.8,-2.48,-8.2,-12.43,0.31,20.659258,-0.293,-0.128,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
9899.HK,126.7,SELL,-30,30.4,-0.3,139.25,158.37,16.6,-2.09,-13.99,-31.33,0.05,9.866004,0.132,0.014,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
032640.KS,15160.0,HOLD,15,48.6,62.212,14960.37,15431.28,61.5,1.87,-3.44,4.76,0.24,7.950745,,0.025,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,54.74,HOLD,0,44.8,0.272,55.5,59.06,40.8,2.61,1.22,-19.06,0.17,9.421687,-0.735,-0.081,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,149.02,HOLD,-20,33.2,-1.092,162.28,177.18,13.8,-0.65,-9.95,-16.5,0.14,46.046413,0.461,0.203,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
601825.SS,8.98,HOLD,20,60.7,0.029,8.72,8.62,82.2,1.01,6.27,-1.64,0.16,6.7136674,0.008,-0.029,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
