ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,28.48,HOLD,0,37.5,0.154,30.38,33.57,18.1,-9.87,-14.22,-29.12,1.1,11.747551,0.45,0.254,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601328.SS,6.75,HOLD,-15,43.3,-0.026,6.86,6.85,28.4,0.75,-2.17,0.6,1.1,6.265257,-0.118,0.031,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,20.25,BUY,30,54.7,0.161,19.79,19.58,68.2,0.25,3.53,-7.91,0.76,12.910753,1.0,0.443,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,170700.0,HOLD,-15,53.6,-424.161,168510.0,170299.75,62.0,3.71,3.58,-4.86,1.06,5.8872213,1.006,0.106,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,14.99,HOLD,15,51.7,0.118,14.75,15.3,65.0,1.77,-2.98,-12.9,0.39,14.261561,-0.136,0.059,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,15.79,HOLD,0,28.2,-0.009,16.48,17.06,8.6,-2.29,-7.88,-20.93,0.76,9.625466,-0.69,0.641,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
0268.HK,8.49,HOLD,0,43.8,0.034,8.79,8.98,27.3,-9.1,-8.51,-27.12,0.71,34.83969,1.518,0.126,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.42,BUY,30,55.6,0.045,34.18,33.71,65.6,0.32,2.47,-0.58,0.69,12.55691,0.84,0.635,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,44.64,HOLD,-15,75.4,0.915,37.78,38.28,122.1,19.81,16.92,2.1,2.14,10.369752,0.044,0.125,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.1%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)', '出来高急増 2.1x(注目)']",{}
018260.KS,182100.0,BUY,30,61.8,634.361,176120.0,164566.0,74.7,3.82,1.96,5.57,1.0,15.880264,-0.563,-0.039,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,49.46,BUY,30,58.4,0.235,48.15,47.0,74.2,-1.47,2.57,2.74,0.55,19.94674,0.135,0.038,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.31,HOLD,-15,52.0,-0.011,7.32,7.22,47.2,0.25,0.25,3.01,1.16,6.838166,0.043,0.034,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,88200.0,SELL,-30,40.3,-475.777,91925.0,94668.0,29.4,1.85,-9.26,-18.95,1.14,29.917036,,0.101,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19670.0,HOLD,-5,38.5,-145.137,20687.5,20625.2,-3.9,-4.51,-6.78,-5.03,0.94,16.733305,-0.559,-0.142,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
2611.HK,13.5,HOLD,15,48.3,0.055,13.5,13.71,50.0,0.37,-5.34,-20.81,0.51,7.012499,-0.69,0.641,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.17,HOLD,20,22.7,0.001,5.41,5.94,15.7,-0.96,-10.55,-20.46,0.95,12.214714,0.278,-0.039,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0151.HK,4.15,HOLD,0,29.5,-0.024,4.42,4.56,-5.8,-5.03,-7.78,-18.15,1.34,9.946636,-0.078,0.021,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
1988.HK,3.55,HOLD,10,40.0,0.002,3.64,3.75,13.2,-0.56,-3.01,-16.67,0.64,4.811361,-0.103,-0.078,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
1766.HK,5.36,HOLD,5,56.7,0.045,5.18,5.29,89.6,3.47,4.08,-9.31,0.47,7.082985,0.091,0.106,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
600026.SS,23.16,HOLD,5,54.7,0.102,22.14,23.22,92.6,-1.11,1.8,45.02,1.07,12.705867,1.674,0.269,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
0270.HK,8.5,HOLD,20,65.1,0.023,8.2,7.88,93.9,3.66,5.2,11.26,0.69,11.971831,,0.093,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
2268.HK,54.35,HOLD,-15,37.9,-0.419,58.22,58.15,6.6,-2.95,-15.87,-16.77,1.11,21.50125,0.223,0.359,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2018.HK,45.3,HOLD,20,72.4,0.574,38.87,35.96,125.4,16.09,21.77,21.64,1.54,13.59331,0.329,0.15,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.4%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)', '出来高急増 1.5x(注目)']",{}
601166.SS,17.71,HOLD,0,30.0,-0.033,18.11,18.44,19.1,-0.11,-4.63,-6.05,0.79,5.0890803,-0.01,-0.016,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
600276.SS,54.89,HOLD,15,48.2,0.043,55.36,55.36,40.9,3.96,-2.3,-4.22,0.96,31.787502,0.133,0.13,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,82.84,HOLD,-5,38.8,-0.869,87.35,85.5,7.7,-0.91,-8.65,-4.45,0.79,11.347944,0.214,0.255,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
0144.HK,16.07,HOLD,5,55.5,0.058,15.75,16.02,85.5,1.07,4.01,-4.97,0.14,8.681043,-0.171,0.141,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
003230.KS,1430000.0,BUY,40,62.7,419.726,1332050.0,1225020.0,110.9,5.15,11.63,17.56,2.66,16.266136,0.251,0.332,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)', '出来高急増 2.7x(注目)']",{}
0914.HK,20.3,HOLD,15,46.4,0.15,20.15,21.3,61.5,2.01,-1.46,-21.38,0.53,9.214596,-0.176,-0.105,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,17.55,HOLD,-5,71.5,0.399,14.56,14.57,99.7,14.86,43.62,14.11,1.14,56.6129,-0.75,-0.326,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +43.6%(強い上昇)']",{}
0392.HK,31.88,HOLD,15,51.0,0.115,31.64,32.51,68.0,0.89,1.53,-11.64,0.74,6.4048214,-0.163,0.023,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,15.49,HOLD,0,56.3,-0.043,15.33,14.24,61.6,6.17,-2.88,34.46,0.99,8.117834,,0.29,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0136.HK,1.43,HOLD,0,42.6,0.005,1.47,1.59,36.2,0.0,-7.74,-35.0,0.95,11.44,,-0.379,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.96,HOLD,15,50.0,0.103,23.98,23.9,49.4,-5.22,-2.6,-14.85,0.74,15.952488,1.259,-0.062,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,394.43,BUY,30,67.3,5.353,350.93,330.24,83.6,6.6,21.55,12.95,0.75,53.405563,1.94,0.341,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
0168.HK,53.15,HOLD,0,58.0,-0.019,52.33,50.73,66.1,0.19,5.25,1.05,0.27,12.728126,0.052,-0.015,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,9.38,HOLD,-15,35.0,-0.088,10.02,9.93,8.9,-3.1,-11.26,-15.8,0.51,12.007772,2.575,0.234,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600989.SS,28.54,SELL,-30,48.6,-0.129,28.66,29.36,47.5,3.33,-1.65,28.33,0.55,13.152074,0.515,0.229,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,18.16,SELL,-40,30.3,-0.027,19.06,20.06,22.1,-1.47,-12.44,-14.02,0.48,5.874025,-0.043,-0.006,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600332.SS,22.59,HOLD,0,40.4,0.071,22.76,23.58,24.4,-0.66,-1.18,-11.79,1.15,11.292403,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.8,HOLD,5,54.6,0.308,27.75,29.02,81.9,0.98,0.84,-13.72,0.51,10.585879,-0.352,0.001,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
0780.HK,17.5,HOLD,0,41.8,0.023,18.04,18.65,28.1,-2.23,-8.81,-21.38,0.52,8.081255,-0.808,0.142,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15310.0,BUY,40,68.2,141.358,13368.5,12326.8,97.2,24.17,12.57,28.55,2.85,8.675228,,-0.088,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)', '出来高急増 2.9x(注目)']",{}
2525.HK,185.9,HOLD,5,57.2,0.934,176.43,178.67,87.5,7.21,-1.74,-13.94,1.16,25.488773,-0.139,0.39,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
0390.HK,3.82,HOLD,0,37.5,0.008,3.94,4.2,24.4,-1.55,-6.6,-13.96,1.01,3.5968175,-0.278,-0.054,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,28.18,BUY,40,64.9,0.331,25.35,23.92,78.0,-6.94,27.28,4.93,0.54,18.709955,,0.048,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
601088.SS,45.18,SELL,-30,41.9,-0.241,46.18,46.93,26.9,0.0,-1.05,8.42,0.83,15.72605,-0.122,0.012,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,113400.0,HOLD,-15,45.7,-1389.967,118960.0,116346.57,27.8,-2.91,-3.49,5.33,0.85,9.796672,,-0.005,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.48,HOLD,-20,36.1,-0.063,8.95,9.38,17.1,-0.24,-5.36,-11.39,0.31,6.9003944,-0.036,0.046,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
1772.HK,78.0,HOLD,-5,47.0,-1.15,82.42,72.95,19.1,-6.25,-7.31,27.45,0.98,22.180182,,1.438,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
0322.HK,12.6,HOLD,15,51.2,0.018,12.47,12.75,64.9,1.12,-1.49,-2.63,0.62,12.751628,0.205,-0.012,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,107.7,HOLD,15,49.4,0.447,108.52,105.35,43.7,-5.03,-2.27,-15.6,0.91,68.08689,,0.686,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.99,HOLD,5,53.8,0.014,4.93,5.0,80.2,2.89,1.22,0.4,0.98,16.023586,0.063,0.033,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
1044.HK,26.68,HOLD,0,41.6,0.028,26.83,27.51,41.0,-3.19,-1.33,-8.44,0.57,10.182574,0.308,0.039,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,45.34,HOLD,-25,41.6,-0.431,48.79,47.33,26.6,-5.15,-20.18,0.58,0.52,9.816226,,0.736,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0126Z0.KS,516000.0,HOLD,-25,43.1,-5344.898,553700.0,536300.0,20.4,-2.64,-14.99,-15.41,0.52,28.320526,,,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
603986.SS,357.37,BUY,30,65.9,5.037,317.12,290.67,85.5,6.96,27.63,29.4,0.8,62.513664,4.96,1.194,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
601456.SS,9.58,BUY,30,57.1,0.022,9.47,9.37,67.2,-0.52,2.46,-1.84,0.64,20.077965,0.125,0.181,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0384.HK,7.44,HOLD,15,51.8,0.025,7.36,7.53,72.4,1.22,2.06,-5.7,0.38,12.572453,-0.244,-0.018,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.03,HOLD,-15,44.5,-0.015,5.1,5.07,23.2,0.0,-0.4,-2.9,0.61,6.8581867,-0.167,-0.003,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.03,HOLD,-20,22.8,-0.028,9.45,9.81,20.5,-0.44,-10.15,-10.77,1.35,5.4384484,0.0,0.026,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1357.HK,4.86,HOLD,15,53.4,0.111,4.58,4.76,68.7,-7.43,4.07,-26.81,0.7,11.42803,,,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,145.0,HOLD,5,59.8,0.927,138.41,143.74,107.7,3.06,2.55,6.62,0.71,12.921226,-0.679,-0.2,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)']",{}
1929.HK,11.4,HOLD,15,51.6,0.095,11.21,11.4,62.4,-1.21,-0.26,-22.18,0.39,11.599865,0.008,-0.011,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.57,HOLD,10,75.5,0.032,3.34,3.3,101.9,5.62,11.56,15.16,0.64,12.311972,-0.564,-0.046,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
600600.SS,62.45,HOLD,-15,49.5,-0.001,62.35,62.52,55.0,-0.02,0.86,-0.95,1.07,17.205042,0.052,-0.015,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.01,HOLD,15,51.7,0.204,27.64,28.36,64.4,2.98,1.93,1.67,1.06,18.673334,0.134,0.068,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,26.52,BUY,40,57.1,0.136,25.49,24.62,68.6,-3.21,13.33,-3.14,0.73,9.39118,-0.471,0.061,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
3800.HK,0.91,SELL,-30,43.3,-0.0,0.94,0.98,32.6,0.0,-7.14,-24.17,1.14,12.543749,,0.394,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,35.56,HOLD,-20,36.4,-0.043,37.08,38.04,-5.5,-3.63,-7.4,-20.64,0.94,6.678261,-0.06,-0.033,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
1193.HK,19.17,HOLD,5,51.2,0.091,18.93,19.45,88.0,0.37,1.37,-12.31,0.32,11.393623,0.788,-0.052,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
600188.SS,20.58,HOLD,-15,49.5,-0.117,20.72,20.3,47.3,-4.01,5.59,32.18,0.38,15.714722,0.432,0.018,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.17,HOLD,15,51.1,0.021,15.08,15.2,57.4,-0.59,5.27,8.13,0.92,14.728156,-0.017,-0.096,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
090430.KS,126900.0,HOLD,-15,43.8,-1448.601,133035.0,132678.19,28.9,-1.93,-2.76,-19.7,0.61,19.171976,,0.066,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,26.37,HOLD,0,45.8,0.106,26.68,27.82,39.5,-6.56,-1.75,-10.76,0.73,15.331395,1.333,0.52,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.57,HOLD,15,56.2,0.086,5.25,5.27,70.5,-3.97,5.97,-8.79,0.7,6.622615,,-0.057,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,60800.0,HOLD,-15,50.6,-304.759,61275.0,58453.43,42.9,-2.09,-0.16,-15.08,0.79,4.9062586,2.349,1.155,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,37.62,HOLD,-5,33.2,-0.297,39.33,38.91,9.3,-1.47,-7.73,1.43,0.67,25.247982,0.05,0.086,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
600031.SS,20.83,HOLD,15,52.3,0.145,20.46,20.53,64.6,1.46,-0.14,-9.36,0.69,13.702145,-0.072,0.14,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,22750.0,HOLD,-15,38.0,-282.472,24395.0,24298.0,9.8,-3.81,-10.78,-18.98,0.91,16.424414,,0.089,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0916.HK,6.9,HOLD,15,53.7,0.096,6.55,7.13,76.6,2.83,8.47,-1.35,0.52,8.694134,-0.148,-0.036,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,78.55,HOLD,-5,41.4,-0.378,81.23,80.33,5.8,-4.15,-6.15,-11.44,0.88,7.3318515,-0.042,0.075,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
6990.HK,435.0,HOLD,-15,39.6,-5.037,471.31,447.2,11.8,-2.73,-16.67,-0.68,0.7,130.87036,,1.013,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
603259.SS,103.82,HOLD,-15,48.6,-0.216,105.35,99.74,41.6,-2.79,-2.56,6.12,1.01,14.579454,0.234,0.288,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.18,HOLD,15,52.0,0.018,4.13,4.23,79.0,0.48,1.46,1.95,1.33,22.94434,-0.574,-0.089,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,27.84,HOLD,0,71.5,0.227,26.43,26.32,82.0,1.16,7.12,2.81,0.56,13.490921,0.104,0.055,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
000001.SS,4208.66,BUY,30,65.9,12.272,4120.15,4051.62,83.7,0.69,4.52,3.52,19.45,,,,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '出来高急増 19.5x(注目)']",{}
0177.HK,10.86,HOLD,20,62.0,0.014,10.61,10.24,87.7,1.78,4.32,1.21,1.16,9.82337,0.128,-0.053,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
1585.HK,12.02,HOLD,-15,47.1,-0.027,12.18,12.02,38.3,-1.23,-6.39,5.44,0.35,8.681714,4.252,0.289,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,63.3,HOLD,0,44.5,0.312,63.79,65.97,39.5,-2.62,1.83,-21.02,0.75,7.6479754,0.101,-0.486,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,3.11,HOLD,15,51.7,0.025,3.04,3.13,67.9,-0.64,4.71,-12.39,0.51,11.834544,,-0.029,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,74700.0,HOLD,-15,44.0,-1320.681,79040.0,76197.46,27.1,-4.23,2.75,9.66,0.9,14.151972,,,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,135.9,HOLD,10,39.8,0.015,139.63,146.56,14.5,-4.03,-2.27,-22.39,1.18,12.6608925,-0.191,-0.097,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601881.SS,12.8,HOLD,0,45.3,0.063,12.82,13.25,46.8,-0.31,-2.07,-15.51,0.94,10.263565,0.12,0.147,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.55,SELL,-30,49.4,-0.01,9.58,9.71,46.9,3.35,-2.45,-2.25,1.03,5.687808,0.0,0.043,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.39,HOLD,15,47.9,0.021,6.37,6.56,59.7,-0.31,-1.08,-10.0,0.7,10.803408,-0.091,0.057,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,268.71,HOLD,10,83.8,9.976,186.67,160.44,103.3,27.79,75.22,64.31,1.26,64.272385,0.523,0.195,"['RSI=83.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +75.2%(強い上昇)']",{}
601857.SS,11.29,SELL,-30,41.7,-0.077,11.63,12.0,27.1,1.53,-5.36,4.83,0.81,11.52723,0.019,-0.022,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,55.74,HOLD,-20,43.0,-0.327,59.85,61.06,15.1,-5.11,-4.83,-1.87,0.78,35.503185,1.892,0.87,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
601225.SS,23.46,HOLD,-20,34.3,-0.265,24.99,25.45,9.7,-1.55,-6.2,6.25,0.67,12.612903,-0.124,-0.03,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
601012.SS,16.57,HOLD,0,39.0,0.002,17.04,17.68,24.3,1.28,-5.58,-9.75,1.19,36.58644,,-0.18,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,40.81,BUY,40,65.1,0.139,38.34,35.68,68.7,-0.83,23.67,20.35,0.51,23.589596,1.767,0.549,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
