ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
017670.KS,75700.0,HOLD,-15,49.7,-716.952,77655.0,71540.0,32.3,-6.77,-6.43,42.29,0.1,12.833358,-0.653,-0.041,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.14,SELL,-40,32.3,-0.111,22.04,23.08,-8.5,-7.7,-14.88,5.39,2.29,5.939093,0.134,-0.116,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)', '出来高急増 2.3x(注目)']",{}
0019.HK,85.1,BUY,30,57.4,0.179,83.57,78.55,63.0,-2.96,3.78,33.59,1.23,9.02064,,0.054,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,17.26,HOLD,-20,25.5,-0.094,19.04,20.55,3.8,-6.85,-17.89,-15.97,1.81,7.4481893,2.461,0.491,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)', '出来高急増 1.8x(注目)']",{}
2259.HK,169.9,HOLD,-25,33.9,-5.617,206.25,202.06,10.8,-7.01,-26.83,11.85,2.38,16.503351,-0.418,0.423,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)', '出来高急増 2.4x(注目)']",{}
2333.HK,12.66,HOLD,0,44.7,0.034,12.82,13.23,37.1,-4.38,-5.17,-13.58,0.81,5.556436,-0.429,0.155,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,234500.0,HOLD,-10,48.6,323.142,235326.42,240269.47,48.5,0.21,-10.76,-4.25,0.05,9.535407,,0.489,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
6886.HK,15.42,BUY,30,29.9,0.031,16.31,17.58,10.7,-5.57,-12.59,-20.6,1.75,6.777469,-0.267,-0.071,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
3808.HK,37.1,SELL,-35,47.7,-0.42,38.61,36.5,32.5,1.98,-14.83,34.13,2.06,11.495572,0.044,0.042,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)', '出来高急増 2.1x(注目)']",{}
600406.SS,27.09,HOLD,-15,44.3,-0.427,28.62,26.47,22.1,-3.53,0.86,18.3,0.9,22.928867,0.091,0.167,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,5.8,HOLD,-15,45.4,-0.039,5.99,5.8,25.0,-2.36,2.65,-5.38,1.31,7.2074556,0.85,-0.071,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.7,HOLD,-10,26.4,-0.013,5.21,5.95,6.3,-8.38,-20.88,-10.98,1.18,22.586893,0.636,0.17,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
2099.HK,139.2,HOLD,-20,26.8,-4.334,177.88,188.94,3.2,-13.75,-30.37,-14.65,2.11,10.576383,4.204,0.355,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -30.4%(強い下落)', '出来高急増 2.1x(注目)']",{}
601328.SS,6.67,HOLD,0,42.1,0.01,6.75,6.79,32.8,-3.89,0.0,-8.65,1.37,6.4532986,-0.18,0.082,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,29.96,HOLD,-20,25.2,-1.007,38.67,40.82,-11.0,-17.6,-27.46,-17.19,2.11,12.354717,,0.272,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)', '出来高急増 2.1x(注目)']",{}
603993.SS,16.49,HOLD,-10,25.0,-0.557,21.21,22.37,-2.2,-15.09,-27.87,-7.83,1.39,11.378692,0.842,-0.024,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
005830.KS,184000.0,HOLD,-15,54.2,-1874.976,185030.0,162170.0,46.6,-3.06,-6.12,45.34,0.09,6.1949496,-0.314,-0.063,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,15.17,HOLD,-5,35.3,-0.209,16.71,16.31,-13.2,-8.34,-8.0,2.15,1.04,15.373392,-0.15,-0.037,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
601211.SS,16.94,HOLD,-10,20.7,-0.067,18.27,19.5,-3.4,-5.57,-12.77,-18.44,1.33,11.119718,-0.216,1.282,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0268.HK,9.28,HOLD,0,36.9,0.141,9.59,11.76,21.4,-2.11,-6.92,-30.95,0.71,38.794746,1.518,0.126,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,156100.0,SELL,-40,42.1,-871.858,166660.0,171032.0,26.1,-6.58,-10.65,-6.37,0.06,13.090075,-0.037,-0.029,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601995.SS,32.39,HOLD,0,22.1,-0.115,34.21,34.77,-39.4,-5.04,-6.52,-10.25,1.31,15.030441,2.461,0.491,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-39.4%(買いシグナル)']",{}
3898.HK,36.32,HOLD,-10,27.6,-0.487,40.77,41.22,5.5,-5.91,-19.79,-6.25,1.24,8.924982,0.204,0.148,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601398.SS,7.25,HOLD,15,49.4,0.047,7.16,7.32,62.6,-1.89,2.69,-9.26,1.47,7.1157265,0.08,0.058,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,43.72,HOLD,-25,39.5,-0.263,46.42,45.82,2.1,-6.78,-10.85,0.88,1.61,20.00277,0.074,0.065,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
011200.KS,19860.0,HOLD,-15,43.0,-211.985,21299.25,20537.52,14.6,-5.88,-10.8,-0.38,0.19,17.13423,-0.559,-0.142,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
000100.KS,95300.0,SELL,-40,39.3,-261.412,101054.87,105361.6,26.0,-4.89,-15.66,-17.41,0.11,28.946518,,0.101,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0151.HK,4.48,HOLD,-20,31.8,-0.019,4.77,4.78,-15.8,-5.29,-9.49,-7.63,0.77,10.918208,-0.078,0.021,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.8%(買いシグナル)']",{}
2611.HK,13.7,HOLD,-20,28.4,-0.046,14.99,16.34,13.8,-6.74,-19.6,-18.93,1.55,7.9057755,-0.216,1.282,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)', '出来高急増 1.5x(注目)']",{}
600028.SS,6.04,HOLD,-5,39.9,-0.101,6.61,6.39,18.2,-3.36,-8.21,1.85,0.61,14.084507,0.045,-0.109,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1766.HK,5.21,SELL,-30,30.3,-0.035,5.6,5.79,0.9,-3.52,-13.46,-13.6,0.64,7.4805107,-0.025,0.025,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600026.SS,23.52,HOLD,10,59.7,-0.247,22.86,18.07,59.6,1.29,26.11,98.48,0.73,18.429712,0.043,-0.026,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
0270.HK,7.24,HOLD,-15,38.8,-0.029,7.48,7.35,0.2,-2.29,-6.34,5.85,2.33,10.342857,,-0.171,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
1988.HK,3.69,HOLD,5,28.9,-0.027,3.96,3.94,-14.1,-5.38,-11.08,-7.52,0.79,4.9803767,-0.148,-0.074,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2018.HK,32.0,HOLD,-10,36.8,0.006,34.07,36.23,26.5,-2.91,-17.23,-16.01,1.09,9.768304,0.329,0.15,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600276.SS,52.78,HOLD,10,34.7,0.024,55.5,58.23,2.3,-6.25,-9.02,-12.03,1.12,33.341755,0.03,0.127,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
601166.SS,18.24,HOLD,0,38.5,0.03,18.54,18.92,21.5,-4.05,-0.6,-10.28,1.36,5.052632,0.157,1.665,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,50.8,SELL,-30,32.1,-0.417,57.59,62.98,2.7,-8.96,-21.3,-24.18,1.19,19.425327,0.5,0.622,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
600309.SS,75.01,HOLD,-15,32.9,-1.755,86.27,84.56,0.2,-6.41,-14.03,-0.7,0.96,10.966374,0.728,0.712,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
003230.KS,1209000.0,HOLD,5,58.7,14228.995,1119891.15,1152579.51,81.2,9.21,-1.66,-5.64,0.48,13.5504055,0.872,0.44,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
0144.HK,15.76,HOLD,-5,36.6,-0.147,16.88,16.17,-30.5,-7.13,-6.41,0.51,0.99,9.010091,-0.267,0.674,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-30.5%(買いシグナル)']",{}
0914.HK,20.86,HOLD,-10,29.6,-0.184,23.29,23.86,2.2,-9.3,-17.55,-7.62,0.96,9.122146,0.0,-0.114,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
0392.HK,32.64,HOLD,-5,30.9,-0.326,34.99,34.63,-15.8,-5.28,-9.53,-1.33,1.12,6.6403546,0.082,0.052,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.8%(買いシグナル)']",{}
3888.HK,23.3,HOLD,0,32.1,0.024,24.82,27.76,5.5,-6.05,-12.86,-17.84,1.29,15.386039,-0.483,-0.17,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600703.SS,14.89,HOLD,-5,41.2,-0.175,16.43,15.97,12.7,-10.08,-5.04,14.01,0.14,48.032257,,0.157,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
0136.HK,1.56,HOLD,-10,22.2,-0.02,1.84,2.07,4.3,-7.69,-27.1,-33.05,1.13,7.909948,,0.199,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
2618.HK,13.48,BUY,40,59.2,0.119,12.54,11.83,66.5,-3.71,19.5,14.92,0.79,7.366178,0.129,0.219,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
688012.SS,297.5,SELL,-30,33.9,-3.076,330.42,343.2,6.9,-4.96,-15.48,9.09,1.06,43.499622,0.311,0.215,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0168.HK,47.5,HOLD,-20,36.0,-0.185,49.91,50.44,7.3,-5.38,-7.59,-6.31,1.18,11.533827,0.016,-0.002,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
600989.SS,32.11,HOLD,10,63.3,-0.018,29.4,24.89,68.3,-2.58,35.2,77.89,0.93,15.3489485,0.365,0.435,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
1519.HK,9.14,SELL,-40,30.7,-0.022,9.8,10.52,-4.2,-4.79,-11.69,-11.26,1.72,16.731457,1.947,0.131,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
1099.HK,20.42,HOLD,-15,39.3,-0.058,21.04,20.96,8.5,-3.59,-6.33,4.02,1.98,6.511223,5.48,-0.015,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0285.HK,30.4,HOLD,0,41.0,0.096,31.06,32.71,34.3,-2.88,-7.49,-9.36,1.48,9.734204,0.14,0.026,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,23.11,HOLD,-10,18.4,-0.136,25.17,25.27,-52.9,-9.73,-8.48,-9.97,3.55,11.552343,,0.007,"['RSI=18.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-52.9%(買いシグナル)', '出来高急増 3.6x(注目)']",{}
0780.HK,18.6,HOLD,0,32.1,0.013,19.85,21.77,9.6,-4.32,-15.91,-18.13,0.67,9.659759,0.2,0.104,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
034220.KS,11540.0,HOLD,-25,46.1,-73.21,12337.0,12180.8,34.8,-5.02,-17.92,-1.95,0.13,6.393137,,-0.081,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
0390.HK,4.0,HOLD,15,28.9,-0.097,4.72,4.47,-9.7,-10.91,-21.1,5.82,1.73,3.281611,-0.108,-0.044,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
0004.HK,22.96,SELL,-30,34.6,-0.143,24.51,24.89,13.2,-4.09,-12.63,1.68,0.69,15.244164,,0.048,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601088.SS,49.5,BUY,50,67.1,0.153,46.48,43.4,79.7,3.69,16.42,21.23,1.54,17.693928,-0.118,-0.131,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)', '出来高急増 1.5x(注目)']",{}
010950.KS,109100.0,HOLD,-15,48.1,-2090.733,116520.0,105604.0,31.4,-1.36,-4.38,29.88,0.08,11.535148,,-0.014,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,172.6,SELL,-30,35.2,-2.194,196.96,203.53,1.4,-11.08,-21.12,-3.68,1.24,34.33708,,0.475,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
2883.HK,9.44,HOLD,-15,46.0,-0.141,10.01,9.18,17.6,-0.84,-11.03,35.24,0.33,8.500435,0.464,0.036,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1772.HK,58.55,SELL,-40,45.0,-0.497,61.79,62.15,28.3,-5.56,-11.82,8.53,1.39,45.12113,1.496,0.441,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0322.HK,12.02,HOLD,-15,34.1,-0.114,12.87,12.51,-19.8,-6.09,-7.82,-0.66,1.71,12.306425,0.204,-0.027,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.8%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601816.SS,4.88,HOLD,-5,36.4,-0.01,5.04,5.01,4.5,-5.06,-0.61,-5.79,1.41,16.951508,0.094,0.026,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
9880.HK,92.6,HOLD,-20,27.1,-1.109,110.22,125.32,0.5,-11.13,-27.88,-18.77,1.62,-52.22965,,0.276,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)', '出来高急増 1.6x(注目)']",{}
1044.HK,27.32,HOLD,-5,37.9,-0.153,28.32,28.14,15.1,-3.05,-7.07,-4.34,1.2,10.615806,0.308,0.039,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
0126Z0.KS,516000.0,SELL,-40,40.4,-1492.909,563850.0,601820.0,29.8,-4.09,-23.44,-22.17,0.05,28.320526,,,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
603986.SS,273.35,HOLD,-15,44.4,-1.012,291.67,286.59,18.9,-7.65,-15.38,27.47,1.0,80.04393,0.613,0.314,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
9863.HK,45.02,HOLD,15,57.9,0.467,42.31,43.55,81.0,-0.88,0.67,-7.86,1.89,9.792937,,0.736,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601456.SS,8.97,HOLD,0,22.6,-0.03,9.52,9.72,-18.7,-5.28,-8.09,-14.73,1.34,22.38806,-0.061,1.173,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)']",{}
0384.HK,7.54,HOLD,-5,35.3,-0.05,7.97,7.88,-12.7,-2.46,-7.14,-1.56,1.45,12.634684,-0.244,-0.018,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
601658.SS,4.88,HOLD,20,35.1,0.001,5.03,5.11,-2.8,-5.61,-3.37,-8.21,1.5,6.7283435,-0.148,0.04,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600000.SS,9.86,HOLD,0,38.7,0.052,9.98,10.42,38.0,-5.01,-0.4,-16.3,1.06,5.778484,0.437,2.565,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,143.2,HOLD,-5,46.2,-1.718,150.39,137.75,10.1,-3.83,0.14,15.95,0.86,13.19329,-0.679,-0.2,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
1929.HK,10.65,HOLD,-10,20.8,-0.096,12.14,13.25,3.9,-8.74,-22.32,-16.14,1.25,10.838592,0.008,-0.011,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
1357.HK,4.68,HOLD,20,23.7,0.02,5.32,6.65,-9.8,-11.36,-18.18,-36.41,1.13,14.51128,0.299,0.123,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600600.SS,60.79,HOLD,-15,37.1,-0.128,62.49,62.23,-3.0,-4.72,-1.39,-2.46,1.73,17.403627,0.016,-0.002,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2380.HK,3.16,HOLD,-5,38.2,-0.016,3.31,3.25,3.8,-3.95,-0.32,-5.39,1.26,8.953172,-0.564,-0.046,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
0763.HK,22.5,HOLD,-20,26.1,-0.199,25.42,27.15,-4.9,-8.69,-18.54,-18.3,1.68,8.073465,-0.458,0.068,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
600089.SS,28.15,HOLD,-5,43.0,-0.518,30.31,28.66,12.5,-1.54,-5.79,30.2,0.9,22.252964,0.815,0.003,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
3800.HK,0.91,HOLD,-20,26.6,-0.019,1.09,1.11,-7.3,-12.5,-24.79,-17.27,2.15,13.922568,,-0.353,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)', '出来高急増 2.1x(注目)']",{}
601601.SS,37.32,SELL,-30,31.4,-0.024,39.82,42.8,-2.6,-7.85,-12.23,-9.15,1.19,7.590982,0.353,0.546,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1193.HK,19.16,HOLD,-20,27.6,-0.082,20.52,21.17,-13.4,-4.87,-11.54,-15.59,1.61,10.403432,-0.308,-0.044,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
600188.SS,20.76,HOLD,10,60.7,-0.11,19.75,16.66,67.9,3.8,17.35,51.31,1.02,15.8588295,-0.645,-0.019,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
600674.SS,15.24,HOLD,0,53.6,-0.049,15.23,14.49,50.3,-1.74,7.93,5.39,1.02,14.343529,-0.17,-0.113,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
