ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6881.HK,7.29,HOLD,-20,39.0,-0.034,7.69,8.06,8.5,-5.32,-6.18,-16.97,0.15,4.523043,0.12,0.147,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
017670.KS,88900.0,HOLD,-15,37.9,-1703.116,100875.0,99228.13,16.7,-1.11,-20.77,14.34,0.14,14.403392,-0.116,-0.014,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
0966.HK,18.23,HOLD,-20,35.9,-0.193,19.98,21.1,3.3,-9.12,-9.21,-8.85,0.03,4.667298,9.391,0.364,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
0019.HK,82.8,HOLD,0,47.9,0.11,82.94,84.68,46.9,2.67,-0.42,-0.08,0.09,9.149212,17.93,0.054,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,94.8,HOLD,-10,29.1,-0.35,109.97,136.26,15.3,-4.77,-26.04,-46.11,0.06,8.253597,,1.378,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
2333.HK,9.06,HOLD,-10,20.5,-0.071,10.1,11.16,-2.9,-6.69,-14.93,-23.54,0.05,4.448267,-0.476,0.127,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
3908.HK,20.18,HOLD,15,49.9,0.042,19.94,20.32,56.7,-4.99,2.44,15.91,0.11,6.1946783,0.84,0.635,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,22.84,HOLD,0,37.8,0.048,23.39,25.22,29.1,-1.42,-9.44,-12.12,0.17,17.491594,0.0,0.075,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,217500.0,SELL,-40,38.4,-2413.382,235025.0,256030.0,20.1,-1.81,-12.83,-16.98,0.36,8.484028,0.43,0.569,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
3808.HK,39.1,HOLD,-15,43.7,-0.677,42.29,40.51,20.3,-5.14,3.77,-4.07,0.03,10.122459,0.398,0.269,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.54,HOLD,-15,48.2,-0.054,16.76,16.42,37.0,-4.34,1.29,7.68,0.03,6.018833,0.342,0.45,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,5.38,HOLD,5,25.2,-0.149,6.34,6.17,2.4,-11.0,-22.87,-2.78,0.04,7.0250897,-0.074,-0.059,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
1787.HK,17.03,HOLD,-10,21.0,-0.259,21.08,25.41,1.4,-12.28,-28.06,-47.38,0.1,7.019737,0.45,0.254,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
0241.HK,3.12,HOLD,-10,24.6,-0.001,3.43,3.97,10.3,-4.88,-16.58,-33.48,0.12,14.900257,0.007,0.076,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2099.HK,117.9,SELL,-30,30.5,-2.908,142.0,157.87,5.5,-9.79,-21.45,-24.32,0.14,6.6091375,1.752,0.66,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
601328.SS,6.41,HOLD,-5,34.4,-0.052,6.8,6.78,-6.1,-6.15,-5.6,-8.43,0.26,5.869372,-0.118,0.031,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
603993.SS,17.75,SELL,-30,44.6,-0.178,18.83,19.02,30.4,-8.93,-3.64,4.97,0.16,11.275426,1.0,0.443,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,132400.0,HOLD,-20,33.9,-859.948,142695.0,155182.0,8.2,-4.75,-6.1,-21.24,0.14,4.183776,-0.485,0.106,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
6862.HK,10.86,HOLD,-10,24.6,-0.081,12.04,13.21,8.6,-3.98,-17.48,-23.09,0.13,10.392449,-0.136,0.059,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
0268.HK,6.02,SELL,-40,33.2,-0.084,7.07,7.89,21.4,-2.9,-30.65,-29.18,0.12,23.983313,1.518,0.126,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
601211.SS,17.73,BUY,30,62.7,0.069,16.85,16.16,80.1,0.66,13.92,8.98,0.17,10.808076,-0.69,0.641,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
601995.SS,36.04,HOLD,5,61.7,0.318,33.93,34.04,90.4,1.75,6.47,11.27,0.31,13.082762,0.84,0.635,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
3898.HK,39.22,HOLD,-15,47.8,-0.315,40.03,39.36,31.3,-0.91,-2.15,7.75,0.15,9.049344,0.044,0.125,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,194200.0,HOLD,-25,42.9,-7600.408,233530.0,205794.0,25.9,1.36,-46.35,24.49,0.22,17.138111,-0.563,-0.039,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -46.4%(強い下落)']",{}
601398.SS,7.06,HOLD,-5,39.9,-0.047,7.37,7.31,10.2,-4.34,-3.29,-5.46,0.27,6.580174,0.043,0.034,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
1209.HK,36.76,HOLD,-10,27.3,-0.251,39.9,43.45,11.2,-2.18,-11.52,-14.85,0.09,14.758692,0.135,0.038,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
000100.KS,71600.0,SELL,-40,40.0,-373.723,75875.0,84028.0,24.1,2.58,-14.15,-28.04,0.98,26.19487,2.068,0.072,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
011200.KS,18670.0,SELL,-30,42.3,-178.853,19609.0,20111.2,29.0,0.43,-5.56,-8.26,0.21,15.253268,-0.48,-0.048,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.28,HOLD,-15,49.6,-0.058,14.49,13.83,38.9,-5.37,4.85,8.15,0.03,7.28173,-0.69,0.641,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,3.81,HOLD,0,29.4,-0.027,4.08,4.22,3.3,-4.75,-9.29,-16.08,0.04,9.149666,-0.078,0.021,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
1766.HK,4.51,HOLD,-10,25.5,-0.081,5.05,5.05,-4.4,-6.63,-11.43,-8.09,0.11,5.958406,0.091,0.106,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600028.SS,4.45,HOLD,0,27.0,-0.012,4.72,4.96,-11.4,-5.92,-6.52,-22.57,0.14,10.513632,0.278,-0.039,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
600026.SS,19.1,HOLD,15,46.6,0.343,18.79,20.63,54.5,-7.95,1.6,-13.18,0.25,10.4785,1.674,0.269,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.14,HOLD,0,29.3,-0.024,3.37,3.45,-8.7,-5.99,-5.99,-16.98,0.07,4.2509875,-0.103,-0.078,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
0270.HK,7.88,SELL,-30,40.0,-0.044,8.11,8.2,26.1,1.29,-6.19,5.21,0.05,11.098592,,0.093,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,16.47,HOLD,-5,31.9,-0.181,17.77,17.59,-8.8,-6.69,-8.24,-10.09,0.23,4.7191973,-0.01,-0.016,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
600276.SS,48.47,HOLD,15,46.5,0.398,47.98,51.25,60.2,-1.04,-1.42,-11.87,0.16,28.07983,0.133,0.13,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,42.44,HOLD,-5,43.2,-0.648,45.92,42.42,5.7,-7.34,-8.14,26.66,0.06,12.708119,0.329,0.15,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
2268.HK,54.45,HOLD,5,56.5,1.232,49.84,54.35,82.5,11.44,0.55,-4.89,0.15,21.579308,0.223,0.359,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
600309.SS,71.33,HOLD,0,44.4,0.563,71.87,78.17,44.3,-2.02,-5.96,-8.75,0.18,9.771233,0.214,0.255,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1181000.0,HOLD,5,52.1,9387.928,1125800.0,1246140.0,94.1,10.17,1.29,-10.26,0.41,13.11388,0.444,0.35,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
0914.HK,16.77,HOLD,0,25.9,-0.082,17.91,18.6,-0.2,-3.18,-9.74,-19.88,0.07,7.6038575,-0.176,-0.105,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
0144.HK,12.68,HOLD,-10,18.6,-0.094,13.81,14.67,15.8,-2.01,-17.24,-16.66,0.13,6.8774376,-0.171,0.141,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600703.SS,22.83,HOLD,10,74.4,0.65,17.62,16.2,100.3,15.13,50.59,95.63,0.39,73.64516,-0.75,-0.326,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +50.6%(強い上昇)']",{}
0392.HK,27.06,HOLD,-10,24.3,-0.164,28.87,30.02,7.4,-1.81,-10.96,-8.13,0.05,5.405783,-0.163,0.023,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
3888.HK,22.08,SELL,-30,46.0,-0.146,22.8,22.99,29.8,1.47,-5.24,-2.73,0.09,18.633583,2.762,0.034,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.41,SELL,-30,47.3,-0.005,1.44,1.46,39.2,0.71,-7.24,-6.0,0.12,11.28,,-0.379,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.68,SELL,-30,30.7,-0.061,12.55,13.87,14.5,-0.68,-12.31,-14.12,0.1,6.140663,,0.29,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0168.HK,45.12,SELL,-30,30.4,-0.227,47.79,50.16,14.9,-1.31,-10.48,-6.55,0.09,10.902976,0.052,-0.015,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
688012.SS,437.61,HOLD,10,84.0,10.557,329.05,289.49,103.0,17.73,60.3,113.07,0.3,88.47773,1.94,0.341,"['RSI=84.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +60.3%(強い上昇)']",{}
1519.HK,8.51,HOLD,0,45.5,0.003,8.68,9.27,37.5,4.42,-5.23,-6.28,0.14,10.878913,2.575,0.234,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.36,HOLD,-10,27.6,-0.033,22.62,25.73,4.2,-7.07,-17.34,-28.77,0.18,9.00885,0.515,0.229,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1099.HK,15.82,HOLD,0,38.6,0.056,16.02,16.98,30.2,1.48,-2.2,-18.5,0.13,5.1135817,-0.043,-0.006,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,20.88,HOLD,-10,22.7,-0.443,25.19,26.56,11.8,-6.45,-28.58,-27.79,0.15,8.485866,-0.352,0.001,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
600332.SS,19.33,HOLD,0,23.4,-0.118,20.82,21.48,-24.4,-7.82,-9.08,-13.66,0.26,9.662778,-0.021,0.036,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.4%(買いシグナル)']",{}
0780.HK,12.37,HOLD,-10,24.4,-0.039,13.72,15.8,1.3,-7.34,-15.45,-32.22,0.07,5.817964,0.138,0.144,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
034220.KS,11910.0,SELL,-30,39.6,-285.2,13653.5,13667.8,19.1,-2.22,-24.62,4.75,0.13,6.743776,,-0.088,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
0390.HK,3.31,HOLD,-20,30.5,-0.018,3.56,3.71,-10.9,-5.7,-7.54,-20.43,0.07,3.511993,-0.278,-0.054,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
2525.HK,117.3,HOLD,-10,27.3,-2.1,141.28,160.21,9.5,-7.71,-23.38,-19.77,0.18,16.578041,,0.296,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
0004.HK,18.21,HOLD,10,28.0,0.006,19.87,23.07,25.3,-1.09,-21.51,-15.94,0.01,12.090428,,0.048,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
601088.SS,39.06,HOLD,-10,25.8,-0.687,44.68,45.48,14.5,-3.94,-20.29,-16.45,0.1,13.417215,-0.122,0.012,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
2883.HK,6.23,HOLD,-10,17.2,-0.093,7.24,7.93,3.4,-7.15,-19.33,-30.48,0.07,5.1433263,-0.036,0.046,"['RSI=17.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
010950.KS,98800.0,HOLD,-20,40.9,-1263.637,107450.0,112464.0,12.3,-2.66,-5.64,-12.22,0.32,8.493513,,-0.005,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
1772.HK,48.56,HOLD,-10,27.8,-0.406,57.02,69.35,-3.3,-11.87,-23.35,-34.7,0.16,13.492804,,1.438,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
0322.HK,9.77,SELL,-40,35.1,-0.081,10.59,11.04,21.5,-0.2,-14.57,-16.91,0.06,10.077861,0.205,-0.012,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601816.SS,4.44,HOLD,-10,26.4,-0.042,4.82,4.88,4.4,-4.31,-11.55,-12.25,0.23,13.953489,0.063,0.033,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
9880.HK,94.8,SELL,-30,39.3,-2.028,106.32,108.55,12.9,-3.27,-11.32,8.1,0.14,54.083153,,0.686,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1044.HK,21.7,HOLD,-10,24.5,-0.208,23.61,24.81,8.2,-0.55,-11.14,-19.14,0.1,8.398166,0.308,0.039,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0126Z0.KS,453500.0,HOLD,15,50.3,3886.074,437775.0,494020.0,67.6,18.41,-6.01,-12.28,0.53,31.412344,,,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,33.84,SELL,-30,33.1,-0.13,37.73,43.0,17.8,-0.99,-20.49,-30.02,0.1,7.466057,,0.736,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601456.SS,8.82,SELL,-30,42.4,-0.023,9.06,9.22,31.6,-5.77,-0.56,-2.86,0.11,18.48514,0.125,0.181,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,811.13,HOLD,10,79.7,23.57,576.52,452.2,101.8,26.54,73.32,241.16,0.25,69.24845,5.229,1.194,"['RSI=79.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +73.3%(強い上昇)']",{}
601658.SS,4.81,HOLD,-20,39.2,-0.018,4.99,5.03,0.8,-4.94,-4.18,-6.24,0.23,6.4865007,-0.167,-0.003,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
0384.HK,5.29,HOLD,-10,15.5,-0.123,6.51,7.0,-4.6,-10.03,-25.28,-28.13,0.33,8.977513,-0.074,-0.114,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
600000.SS,8.51,HOLD,0,29.3,-0.086,9.24,9.28,-13.2,-8.3,-8.69,-16.4,0.25,5.3711185,0.0,0.026,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
1357.HK,3.68,HOLD,-15,33.1,-0.127,4.56,4.54,10.7,-8.68,-32.39,-13.92,0.09,8.469249,,,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -32.4%(強い下落)']",{}
0316.HK,122.5,SELL,-40,37.6,-0.855,130.24,133.95,25.4,1.58,-14.99,-12.17,0.05,10.89886,-0.679,-0.2,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1929.HK,11.15,HOLD,-15,43.2,-0.13,11.76,11.41,24.3,-5.75,-3.88,3.05,0.05,9.89967,0.872,0.103,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.75,HOLD,-10,23.1,-0.059,3.18,3.21,14.0,-4.84,-23.35,-9.5,0.07,9.507929,-0.564,-0.046,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
600600.SS,50.54,HOLD,-10,16.6,-0.74,57.23,60.02,4.5,-5.02,-17.78,-18.3,0.19,14.128211,0.052,-0.015,"['RSI=16.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600089.SS,22.31,SELL,-30,35.8,-0.048,24.05,25.91,16.6,-6.06,-15.68,-15.81,0.16,13.239566,0.134,0.068,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0763.HK,23.3,HOLD,-5,41.7,-0.395,25.83,25.31,8.8,-3.72,-9.17,7.58,0.09,8.245202,-0.471,0.061,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
3800.HK,0.69,HOLD,-10,38.6,0.001,0.73,0.84,23.2,1.47,-12.66,-22.47,0.04,9.495221,,0.394,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601601.SS,28.5,SELL,-30,31.4,-0.2,31.21,33.83,-2.6,-6.83,-10.99,-23.16,0.17,5.352374,-0.06,-0.033,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1193.HK,14.84,HOLD,-10,15.8,-0.193,16.63,17.55,9.8,-3.76,-17.65,-19.58,0.07,9.010979,0.788,-0.052,"['RSI=15.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600188.SS,17.72,HOLD,-15,31.2,-0.596,21.93,21.32,13.5,-8.0,-26.11,-8.42,0.11,11.741164,0.432,0.018,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
090430.KS,113300.0,HOLD,15,54.1,446.315,106925.0,119680.0,77.7,17.78,1.8,-20.55,1.32,17.161808,-0.02,0.064,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
