ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
018260.KS,193900.0,HOLD,-25,43.9,-3522.964,213785.0,206918.0,25.6,-2.42,-17.84,28.16,0.63,17.111635,-0.563,-0.039,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601398.SS,7.03,HOLD,-5,39.4,-0.042,7.33,7.29,16.7,-2.63,-4.22,-2.81,0.44,6.552213,0.043,0.034,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
3898.HK,37.56,HOLD,-15,46.1,-0.229,38.92,38.59,23.1,2.31,-7.15,3.64,0.21,8.663916,0.044,0.125,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,19100.0,SELL,-30,46.7,-60.074,19492.5,19943.6,41.5,-0.62,2.41,-5.21,0.41,15.604575,-0.48,-0.048,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,15.05,HOLD,0,58.5,-0.019,14.62,13.88,73.9,5.17,7.42,13.57,0.24,7.6677794,-0.69,0.641,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,69400.0,HOLD,-20,38.5,-13.144,73870.0,81886.0,19.8,-5.96,-4.14,-24.07,0.78,25.39,2.068,0.072,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
1209.HK,38.74,HOLD,0,43.0,0.081,39.4,42.91,41.8,4.82,-4.23,-15.4,0.3,15.540275,0.135,0.038,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.28,HOLD,-10,25.1,-0.082,3.94,4.15,-3.9,-13.68,-21.53,-31.24,1.21,7.6542015,-0.142,0.052,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600028.SS,4.67,HOLD,0,46.1,0.008,4.69,4.89,45.3,1.3,-2.3,-19.16,0.61,11.033407,0.278,-0.039,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,4.6,SELL,-30,33.5,-0.058,4.97,5.03,19.2,1.1,-12.02,-6.26,0.17,6.077309,0.091,0.106,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0270.HK,7.57,SELL,-30,36.5,-0.027,7.81,7.98,24.7,-0.81,-5.4,-2.68,0.33,10.661972,,0.093,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,17.57,SELL,-30,43.1,-0.192,18.56,20.22,36.5,-6.04,-0.11,-32.29,0.69,9.639122,1.674,0.269,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.25,SELL,-30,41.8,-0.014,3.34,3.43,29.6,1.25,-2.7,-9.61,0.21,4.396127,-0.103,-0.078,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,61.55,HOLD,15,67.2,1.676,50.93,54.27,102.8,11.91,21.88,0.65,0.65,24.22358,0.223,0.359,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
601166.SS,16.91,HOLD,-15,41.8,-0.095,17.56,17.5,24.3,0.18,-6.6,-6.24,0.53,4.845272,-0.01,-0.016,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,41.54,HOLD,-15,41.9,-0.848,45.06,42.66,12.4,-3.44,-12.69,23.61,0.23,12.42794,0.329,0.15,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600276.SS,54.05,HOLD,15,63.1,0.831,49.31,51.06,96.4,2.12,14.8,-3.3,0.73,31.312458,0.133,0.13,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
600309.SS,69.28,HOLD,0,41.8,0.031,70.77,76.7,33.4,-3.68,-4.39,-18.38,0.53,9.490411,0.214,0.255,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1108000.0,HOLD,0,43.8,8459.88,1125150.0,1228620.0,35.9,-4.48,3.65,-4.81,0.56,12.303285,0.444,0.35,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,18.7,HOLD,10,52.4,-0.04,18.32,16.72,54.0,-11.21,10.59,55.57,0.42,626.2559,-0.75,-0.326,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0144.HK,12.94,SELL,-40,35.1,-0.026,13.42,14.53,31.9,1.81,-10.94,-9.79,0.22,7.0184574,-0.171,0.141,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0914.HK,17.14,SELL,-30,37.1,-0.03,17.67,18.44,26.3,1.42,-8.0,-15.55,0.89,7.7649455,-0.176,-0.105,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.76,HOLD,-15,51.5,-0.004,22.71,22.87,51.5,6.45,4.02,1.42,0.17,19.19094,2.762,0.034,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0136.HK,1.5,HOLD,15,54.2,0.008,1.44,1.45,75.7,11.11,4.17,2.74,0.3,12.0,,-0.379,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,28.32,HOLD,0,45.6,0.002,28.49,29.84,45.5,3.58,-3.87,-4.92,0.34,5.6574936,-0.163,0.023,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.23,HOLD,0,43.5,0.043,12.36,13.64,44.1,5.7,-7.07,-13.39,0.18,6.4242964,,0.29,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,415.14,BUY,40,64.1,5.033,361.17,307.98,71.5,-9.1,50.41,110.92,0.77,83.93466,1.94,0.341,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.4%(強い上昇)']",{}
0168.HK,44.7,HOLD,15,47.7,0.105,44.67,47.1,50.5,4.02,-1.43,-6.76,0.33,10.792974,0.052,-0.015,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600989.SS,20.56,HOLD,0,31.5,0.041,21.86,25.19,17.5,-1.25,-12.25,-32.05,0.49,9.097345,0.515,0.229,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1519.HK,9.28,HOLD,5,58.1,0.091,8.64,9.16,97.0,9.82,-0.11,-9.82,0.62,11.859348,2.575,0.234,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
600332.SS,20.98,HOLD,15,51.1,0.05,20.76,21.36,64.0,2.09,-0.27,-5.87,0.63,10.487588,-0.021,0.036,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,22.16,SELL,-40,35.1,-0.171,24.02,26.17,31.0,4.33,-24.71,-17.96,0.61,8.998335,-0.352,0.001,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
1099.HK,16.7,HOLD,5,57.3,0.146,16.06,16.79,104.2,5.76,2.33,-16.11,0.17,5.393775,-0.043,-0.006,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)']",{}
0780.HK,12.3,HOLD,0,33.3,0.005,13.15,15.11,19.2,2.24,-10.46,-32.88,0.21,5.8115983,0.138,0.144,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
034220.KS,10890.0,SELL,-30,34.3,-245.119,12694.5,13434.4,9.0,-9.25,-22.33,-3.37,0.62,6.1662235,,-0.088,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
0390.HK,3.31,HOLD,-20,32.3,-0.02,3.51,3.66,11.3,-1.19,-8.06,-18.87,0.29,3.5092251,-0.278,-0.054,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
601088.SS,40.73,SELL,-40,38.6,-0.13,42.97,45.06,34.7,1.88,-16.06,-15.88,0.48,13.994448,-0.122,0.012,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2525.HK,137.8,HOLD,5,46.8,1.23,137.49,157.31,50.6,19.93,-15.04,-16.28,0.53,19.458578,,0.296,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
010950.KS,109300.0,HOLD,15,51.6,700.067,107405.0,111876.0,59.3,5.4,0.74,-4.79,0.84,8.877688,,-0.005,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,19.52,HOLD,5,44.2,0.21,19.22,22.88,57.6,7.67,-10.05,-12.78,0.46,12.9601965,,0.048,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
2883.HK,6.44,HOLD,-20,28.3,-0.04,7.03,7.8,24.2,2.71,-16.62,-27.59,0.4,5.312129,-0.036,0.046,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1772.HK,49.92,SELL,-30,34.1,-0.246,55.2,67.41,18.0,2.09,-13.33,-31.54,0.51,13.858773,,1.438,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
9880.HK,101.0,SELL,-30,47.6,-0.692,104.55,107.83,38.8,12.16,-8.51,-1.08,1.27,29.507668,,0.686,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,10.8,HOLD,15,54.5,0.058,10.4,10.96,67.1,11.69,-9.5,-12.28,0.61,11.119103,0.205,-0.012,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.6,SELL,-30,39.7,-0.009,4.73,4.85,32.1,-0.22,-7.07,-8.37,0.54,14.456317,0.063,0.033,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,22.58,SELL,-30,39.9,-0.043,23.32,24.62,34.6,3.48,-6.31,-16.64,0.23,8.73185,0.308,0.039,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,409000.0,HOLD,0,41.7,1095.255,429675.0,480000.0,24.5,-12.7,0.86,-15.76,0.81,28.329985,,,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,36.74,HOLD,5,46.0,0.284,36.67,41.77,50.7,9.48,-10.35,-30.68,0.55,8.099574,,0.736,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
603986.SS,691.78,BUY,40,58.6,0.851,628.44,489.48,62.8,-17.65,41.76,177.49,0.9,59.059208,5.229,1.194,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.8%(強い上昇)']",{}
601456.SS,8.94,SELL,-30,46.0,-0.024,9.11,9.2,35.9,0.79,2.52,-0.78,0.34,18.736637,0.125,0.181,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.4,HOLD,-10,24.5,-0.093,6.25,6.89,16.9,-4.42,-21.51,-25.82,0.43,9.537098,-0.074,-0.114,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
601658.SS,4.93,SELL,-30,46.2,-0.004,4.99,5.02,32.9,-0.8,-0.6,-2.76,0.39,6.648326,-0.167,-0.003,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.66,HOLD,-20,34.1,-0.058,9.13,9.18,16.9,-0.8,-7.28,-13.23,0.54,5.465791,0.0,0.026,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
1357.HK,4.05,SELL,-40,43.8,-0.046,4.35,4.5,34.2,12.19,-19.6,-5.27,0.32,9.288192,,,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0316.HK,126.7,HOLD,0,46.7,0.124,127.67,133.27,46.3,4.02,-6.22,-6.41,0.27,11.270236,-0.679,-0.2,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,2.76,SELL,-40,30.7,-0.035,3.05,3.19,23.1,1.47,-22.87,-8.02,0.32,9.534305,-0.564,-0.046,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
1929.HK,11.61,HOLD,-15,51.0,-0.105,11.7,11.39,46.4,2.83,1.4,3.57,0.42,10.419284,0.872,0.103,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,52.93,SELL,-40,31.7,-0.106,55.82,59.33,29.2,-0.13,-11.34,-16.0,0.44,14.796324,0.052,-0.015,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
3800.HK,0.68,HOLD,-10,37.2,0.003,0.72,0.82,22.8,0.0,-10.53,-27.66,0.13,9.35947,,0.394,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600089.SS,22.07,SELL,-30,36.0,-0.057,23.27,25.46,18.4,-2.22,-14.16,-12.94,0.38,13.1088915,0.134,0.068,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0763.HK,22.7,SELL,-30,40.3,-0.381,25.2,25.22,16.4,-0.44,-18.48,4.88,0.16,8.025979,-0.471,0.061,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601601.SS,29.56,HOLD,0,41.1,0.004,30.84,33.19,27.3,0.72,-4.8,-20.69,0.49,5.5514445,-0.06,-0.033,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,15.1,HOLD,-20,27.9,-0.083,16.15,17.36,25.3,2.1,-15.26,-18.09,0.41,9.168853,0.788,-0.052,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600489.SS,20.59,HOLD,15,47.4,0.023,20.49,23.15,51.6,11.96,-7.25,-21.56,1.45,11.97093,1.333,0.52,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
090430.KS,120050.0,HOLD,15,59.7,2617.028,107807.5,118279.0,94.2,7.67,14.33,-5.99,1.12,18.191942,-0.02,0.064,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
600674.SS,14.53,SELL,-30,47.1,-0.006,14.66,14.99,43.9,2.69,-4.09,-2.15,0.57,14.106796,-0.017,-0.096,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,18.09,SELL,-40,36.2,-0.293,20.5,21.24,26.5,-1.79,-27.78,-8.96,0.57,11.986324,0.432,0.018,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
600031.SS,18.5,HOLD,15,50.6,0.019,18.41,19.12,53.2,2.66,-0.8,-5.23,0.83,12.169452,-0.071,0.14,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.25,HOLD,-15,49.2,-0.038,5.29,5.23,48.2,-8.06,6.06,12.03,0.33,6.283445,,-0.057,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,66000.0,HOLD,-15,51.8,-179.663,66485.0,64380.0,47.1,1.38,-1.49,23.83,0.35,5.3262753,0.083,0.071,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,22200.0,HOLD,0,50.9,58.286,22220.0,22870.0,49.7,4.96,-2.42,-6.13,0.7,15.995172,0.363,0.244,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,34.06,HOLD,15,49.2,0.128,33.76,35.33,61.9,-0.06,2.39,-16.1,0.68,22.858753,0.05,0.086,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,5.15,HOLD,-20,28.5,-0.034,5.67,6.23,25.1,-2.65,-23.02,-26.05,0.36,7.0570846,-0.148,-0.036,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
2588.HK,81.3,BUY,30,63.7,0.462,77.27,77.03,83.5,1.31,11.14,6.95,0.47,7.5341825,-0.042,0.075,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
603259.SS,123.8,HOLD,10,71.5,2.049,108.16,104.71,83.9,-1.88,28.21,24.16,0.7,17.385248,0.234,0.288,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +28.2%(強い上昇)']",{}
6990.HK,485.6,HOLD,15,65.8,9.662,414.81,438.25,118.6,16.17,24.45,-3.56,1.3,145.26309,,1.013,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.6%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
600905.SS,3.75,HOLD,-10,29.9,-0.029,3.98,4.09,18.3,0.54,-10.93,-8.31,0.26,20.584038,-0.574,-0.089,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600887.SS,24.42,SELL,-30,42.7,-0.016,24.81,25.42,31.7,-0.65,-4.87,-4.0,0.51,11.749367,0.104,0.055,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,9.13,HOLD,-10,27.7,-0.081,10.04,10.77,15.3,-2.87,-17.64,-27.45,1.04,6.6916533,4.252,0.289,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
000001.SS,4056.78,SELL,-40,47.6,-2.101,4064.5,4100.83,46.3,-0.42,0.72,4.28,19.94,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
601336.SS,63.33,HOLD,25,54.7,0.405,60.68,61.16,73.7,4.69,12.39,6.76,0.5,7.5926604,0.101,0.032,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
0177.HK,9.43,HOLD,-20,36.2,-0.1,10.02,10.05,15.8,-2.28,-8.82,-1.61,0.29,8.516632,0.128,-0.053,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0968.HK,2.11,SELL,-40,32.9,-0.002,2.28,2.66,28.8,5.5,-19.16,-29.22,0.33,8.029224,,-0.029,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
047050.KS,49000.0,HOLD,-10,37.3,224.078,54190.0,65774.0,23.1,-4.67,-10.58,-36.11,0.87,9.283087,0.329,0.034,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601881.SS,13.03,HOLD,15,56.0,0.061,12.54,12.55,79.5,3.49,7.69,4.91,0.51,10.045254,0.12,0.147,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,109.08,HOLD,-10,33.4,0.327,113.79,125.78,25.4,-0.16,-10.61,-22.81,0.47,10.37768,-0.191,-0.097,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688008.SS,272.5,BUY,40,53.1,0.763,260.52,240.73,61.3,-7.96,13.83,113.06,0.69,62.773552,0.523,0.195,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
601229.SS,8.88,SELL,-30,46.1,-0.014,9.0,9.06,32.0,-0.11,-2.42,-5.85,0.58,5.572709,0.0,0.043,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,5.56,HOLD,0,46.4,0.019,5.56,5.81,49.2,0.36,0.04,-10.0,0.38,9.400148,-0.091,0.057,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,21.54,SELL,-40,40.8,-0.149,22.98,23.55,33.1,2.57,-17.15,-13.01,0.6,11.580646,-0.124,-0.03,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601857.SS,8.93,SELL,-40,32.6,-0.012,9.45,10.39,27.6,0.11,-13.45,-26.88,0.54,9.117641,0.019,-0.022,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
2026.HK,54.75,SELL,-40,33.1,-0.606,62.96,71.08,22.5,4.68,-32.2,-19.07,0.25,-10.9062,,1.45,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
600549.SS,77.79,HOLD,10,54.2,-0.677,77.16,64.67,51.6,-7.24,26.81,44.08,0.56,49.54777,1.892,0.87,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
600150.SS,35.89,HOLD,15,50.8,0.035,35.25,37.46,65.4,6.85,-0.17,12.23,0.85,20.745665,1.767,0.549,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,6.16,SELL,-40,31.0,-0.104,7.16,7.93,24.1,2.16,-19.9,-19.16,0.37,9.358022,,-0.522,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
601012.SS,12.64,HOLD,0,37.9,0.1,13.02,14.61,27.0,-1.33,-3.73,-24.31,0.53,27.909033,,-0.18,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.75,HOLD,-10,41.8,0.007,7.99,8.98,40.8,8.85,-14.55,-12.02,0.66,16.673769,0.053,0.164,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601100.SS,117.41,HOLD,0,57.3,-0.411,114.49,111.37,64.7,9.55,0.18,19.53,1.04,38.17094,0.065,0.325,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
