ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601012.SS,14.46,HOLD,-10,25.4,-0.132,16.04,17.18,4.2,-5.8,-16.85,-20.85,0.61,31.927578,,-0.18,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0960.HK,8.1,HOLD,-15,41.3,-0.124,8.65,8.42,28.8,-6.14,0.25,-20.21,0.39,13.418089,,-0.522,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,113.19,BUY,40,56.0,0.066,109.84,104.61,64.9,0.5,16.87,-1.22,0.67,36.798985,0.065,0.325,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
600111.SS,50.1,HOLD,-15,45.6,-0.457,52.12,50.21,33.5,-3.45,6.05,-15.23,0.4,36.918316,1.132,0.277,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.75,HOLD,-5,41.4,-0.051,9.01,8.97,9.1,-2.89,-3.53,2.58,0.36,17.156862,-0.342,-0.066,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
3998.HK,4.28,HOLD,-15,51.0,-0.009,4.29,4.2,46.5,1.9,-0.7,-11.39,0.68,10.566075,0.015,0.014,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.78,HOLD,5,56.4,0.029,13.5,13.81,95.7,3.3,3.07,5.27,0.69,12.303571,-0.027,-0.046,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
180640.KS,117200.0,HOLD,15,52.8,582.529,113980.0,115198.2,73.3,5.02,2.63,-31.85,0.73,,-0.331,0.128,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.09,HOLD,10,36.3,0.0,3.13,3.19,12.3,-1.28,-2.83,-4.63,0.49,5.1393785,-0.105,-0.071,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
326030.KS,96300.0,HOLD,-15,46.1,-359.577,98670.0,98656.0,31.9,3.55,-5.87,-18.18,0.82,20.004366,-0.282,0.192,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,84.1,SELL,-30,31.3,-1.292,93.96,98.82,14.1,-0.94,-19.9,3.19,0.63,53.139057,,0.248,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
601939.SS,10.35,HOLD,0,72.4,0.042,9.84,9.58,116.9,5.08,6.26,20.07,0.73,7.5449967,0.0,0.05,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.9%(売りシグナル)']",{}
024110.KS,20850.0,SELL,-30,41.8,-56.117,21447.5,21890.95,29.7,1.21,-6.71,-17.66,0.5,5.7246103,0.017,0.093,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.1,HOLD,-5,48.6,-0.033,11.24,11.01,12.1,-0.63,-1.68,6.22,0.63,5.0657177,0.094,0.122,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
6186.HK,3.14,HOLD,0,29.7,-0.019,3.35,3.5,5.1,-4.27,-9.51,-18.44,1.31,8.988605,-0.445,-0.159,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
601988.SS,5.97,HOLD,20,65.3,0.016,5.78,5.71,115.7,4.74,2.75,13.28,0.82,7.670367,0.0,0.059,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)']",{}
1548.HK,13.4,HOLD,-15,48.0,-0.235,13.93,12.89,33.2,1.28,-1.54,9.57,0.62,27.58217,,0.425,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,521.0,SELL,-30,38.6,-4.35,551.17,592.33,23.8,-2.25,-6.44,-27.3,0.67,8.02928,1.838,1.999,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,27350.0,BUY,30,59.3,103.482,25615.0,24846.96,94.3,6.01,10.06,0.3,0.99,9.179393,-0.614,0.443,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
600487.SS,68.29,HOLD,-5,49.9,-1.171,72.22,60.46,19.7,-9.88,-1.8,54.05,0.66,42.949684,0.986,0.341,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600183.SS,122.16,HOLD,10,85.6,2.682,90.86,73.3,107.5,21.48,68.19,67.34,0.91,43.392395,1.0,0.451,"['RSI=85.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)', '1ヶ月モメンタム +68.2%(強い上昇)']",{}
005940.KS,32000.0,HOLD,-15,44.4,-450.21,34210.0,33356.78,24.3,3.06,-8.83,-8.87,0.69,9.239654,,1.849,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600795.SS,4.95,BUY,30,51.4,0.0,4.92,4.92,57.4,0.2,0.41,2.7,0.59,9.519231,-0.235,-0.016,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,255500.0,HOLD,0,60.4,-2024.171,247192.08,209663.62,60.3,17.2,1.13,39.55,0.66,26.402256,0.071,0.114,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,20.76,HOLD,-5,40.2,-0.137,21.52,21.32,14.6,-2.35,-2.35,-15.99,0.28,7.262414,0.019,0.075,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
688072.SS,708.39,HOLD,10,79.4,19.886,520.65,430.85,100.8,11.58,84.2,88.03,1.01,65.725555,,0.57,"['RSI=79.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +84.2%(強い上昇)']",{}
600016.SS,3.52,HOLD,0,20.7,-0.011,3.64,3.73,12.3,-1.12,-6.13,-9.28,0.51,5.3269567,-0.103,-0.078,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
601888.SS,55.75,HOLD,-10,16.9,-0.212,61.1,66.62,9.9,-3.56,-14.78,-30.4,0.76,19.44772,0.212,0.01,"['RSI=16.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600346.SS,18.55,HOLD,-10,28.6,-0.384,21.2,21.97,7.9,-6.64,-20.86,-26.65,0.55,12.284768,0.931,-0.137,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600050.SS,4.44,SELL,-30,41.2,-0.024,4.6,4.62,22.8,-6.33,-1.11,-9.02,0.4,16.110306,-0.181,-0.005,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,19.36,HOLD,0,17.2,-0.083,20.66,22.19,4.9,-3.25,-9.53,-24.4,0.32,11.066209,-0.176,-0.105,"['RSI=17.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
600418.SS,41.2,HOLD,-5,31.9,-0.677,47.0,46.76,-8.2,-9.87,-7.39,-25.43,0.66,216.84212,,0.169,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
601668.SS,4.76,HOLD,-20,31.1,-0.016,4.88,4.94,7.6,-1.65,-1.65,-5.37,0.43,4.571912,-0.083,-0.078,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600436.SS,122.75,HOLD,-10,12.9,-1.097,135.14,145.02,5.4,-3.73,-13.47,-24.69,0.58,25.20534,-0.259,-0.127,"['RSI=12.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1776.HK,16.37,HOLD,-5,44.1,-0.174,17.14,16.29,16.7,-0.12,-3.65,-6.62,0.64,6.821489,0.758,0.701,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
3311.HK,8.9,HOLD,-5,42.0,-0.066,9.2,8.96,16.0,-2.84,-1.87,-9.37,0.82,4.329236,-0.109,-0.102,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
688396.SS,62.55,BUY,40,57.9,0.028,60.01,52.81,67.1,-4.66,14.29,5.13,0.73,55.35398,2.952,0.213,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
3618.HK,6.58,HOLD,-5,36.0,-0.033,6.84,6.79,-0.3,-3.8,-7.32,9.3,0.7,4.5148697,0.061,0.07,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
601628.SS,33.68,HOLD,0,23.4,-0.18,35.88,37.5,9.7,-2.49,-8.43,-24.82,0.91,7.378215,-0.324,-0.152,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
603799.SS,56.96,HOLD,-15,38.4,-0.609,61.87,61.2,18.6,-1.95,-11.31,-25.27,0.5,9.149245,0.886,0.446,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
605499.SS,140.63,HOLD,10,37.2,0.135,147.96,155.65,6.8,-5.62,-6.95,-26.68,0.51,15.478442,,0.215,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0772.HK,22.8,HOLD,0,30.0,-0.268,25.3,26.46,0.4,-9.67,-9.88,-32.1,0.92,12.45763,,0.062,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
600015.SS,6.72,HOLD,0,41.7,0.018,6.77,7.04,44.1,0.75,-6.01,0.75,0.55,3.7286515,-0.031,0.046,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,266.45,HOLD,10,51.4,-0.668,266.1,240.84,50.4,-9.61,16.5,3.47,0.52,1449.9103,,1.145,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
600196.SS,23.14,HOLD,0,23.0,-0.135,24.53,25.4,2.2,-3.66,-8.83,-12.71,0.39,16.528572,0.138,0.069,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
601009.SS,10.81,HOLD,-5,32.5,-0.064,11.27,11.25,13.3,-1.55,-7.92,-3.48,0.58,5.2493567,0.06,0.057,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
9896.HK,26.24,SELL,-30,31.4,-0.075,28.1,30.26,-2.4,-5.41,-11.11,-31.21,0.68,7.6067004,,0.327,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600926.SS,16.09,HOLD,-20,32.6,-0.081,16.68,16.85,17.5,-0.62,-5.96,-1.17,0.46,4.8506227,0.06,0.089,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
005385.KS,280000.0,BUY,30,58.7,397.249,263150.0,255510.0,84.8,12.45,13.82,-9.82,0.67,,-0.263,0.034,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
3360.HK,7.36,HOLD,-15,45.8,-0.028,7.49,7.37,25.7,-0.41,-0.27,-6.6,0.43,7.073926,-0.067,-0.084,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,8.0,HOLD,-20,34.6,-0.072,8.69,9.23,18.7,-2.2,-5.44,-23.88,0.87,102.5641,,0.743,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
2357.HK,3.2,HOLD,-20,32.3,-0.018,3.36,3.46,14.7,-0.72,-9.02,-24.57,0.45,7.1111116,-0.214,-0.026,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
688111.SS,240.3,HOLD,-5,40.2,-2.032,254.59,250.24,13.3,-3.34,-3.54,-20.17,0.48,42.349583,4.425,0.24,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
603501.SS,104.92,BUY,40,55.9,0.697,101.92,99.85,76.6,3.57,10.3,-14.42,0.83,22.58695,-0.431,-0.009,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
1066.HK,3.45,HOLD,0,38.4,0.026,3.5,3.87,21.2,0.29,-3.9,-33.53,0.39,6.2984023,-0.381,0.045,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.44,HOLD,15,52.6,0.015,4.34,4.41,66.3,7.77,0.45,-24.1,0.81,21.658537,,0.109,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.09,HOLD,0,22.6,-0.014,5.24,5.36,15.2,-0.97,-6.78,-5.21,0.45,4.612931,0.056,0.012,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
601766.SS,5.76,HOLD,-20,35.3,-0.012,5.9,6.1,13.1,-0.52,-2.54,-9.29,0.61,10.243825,0.091,0.106,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600438.SS,15.22,SELL,-30,30.9,-0.16,16.75,17.19,-0.3,-5.76,-14.73,-16.19,0.49,25.484747,,-0.239,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601689.SS,72.19,HOLD,20,70.1,0.651,65.68,61.66,79.6,3.53,28.05,4.92,0.79,32.276672,-0.03,0.149,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
600958.SS,9.58,HOLD,0,50.9,-0.01,9.57,9.41,51.5,-1.84,2.57,-5.34,0.62,11.499771,0.188,0.037,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,23.77,BUY,40,64.9,0.056,22.52,22.18,101.4,6.45,10.92,0.21,2.99,14.211833,1.2,0.614,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)', '出来高急増 3.0x(注目)']",{}
601727.SS,8.63,BUY,30,51.4,0.014,8.54,8.33,55.4,-4.85,8.83,-5.37,0.5,53.937504,0.303,0.093,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,15.87,HOLD,-5,50.9,-0.197,16.16,14.67,43.9,-2.7,11.68,1.73,0.5,7.836857,-0.393,-0.069,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
900948.SS,2.8,HOLD,10,61.6,-0.019,2.72,2.39,63.9,-0.25,17.7,37.54,0.25,1.9573427,0.045,0.032,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
1258.HK,14.58,HOLD,0,57.8,-0.037,13.88,13.05,74.4,8.81,9.71,-5.2,0.85,10.8960705,-0.214,-0.076,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,116.93,HOLD,15,53.4,0.651,113.96,114.44,73.6,4.4,1.7,-10.74,0.88,32.05318,0.067,0.173,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,85.53,HOLD,0,47.2,0.078,86.12,90.63,46.1,8.87,-5.86,-19.37,1.27,8.444972,-0.14,0.345,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,34.9,HOLD,15,49.6,0.028,35.21,35.2,44.0,5.6,-0.43,-15.52,0.6,14.756871,0.456,0.037,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.25,HOLD,-5,42.3,-0.013,5.37,5.31,12.0,-4.37,-0.94,3.55,0.71,13.07792,-0.077,0.043,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
2367.HK,27.06,SELL,-30,34.1,-0.354,29.59,29.67,1.7,-3.36,-13.6,-15.23,0.76,11.813653,-0.373,-0.198,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600690.SS,20.21,HOLD,-20,30.8,-0.048,21.03,21.78,5.7,-3.21,-1.32,-22.15,0.36,8.572277,-0.153,-0.069,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600104.SS,12.23,HOLD,-10,18.8,-0.083,13.14,13.79,9.0,-1.29,-10.8,-14.48,0.53,7.5037575,0.004,-0.003,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600085.SS,25.2,HOLD,0,20.3,-0.203,26.93,27.86,6.4,-2.7,-8.76,-17.59,0.53,23.119267,-0.191,-0.116,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
032640.KS,15430.0,SELL,-30,44.7,-33.448,15790.0,15925.56,30.3,-0.84,-7.05,-11.1,0.62,8.130445,,0.025,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,63.51,BUY,30,66.4,0.416,59.44,55.7,83.6,0.33,18.48,11.63,0.44,10.931153,0.419,0.246,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
9899.HK,121.0,SELL,-30,46.5,-0.105,121.61,127.05,46.7,-0.33,1.68,-23.42,0.68,9.331637,0.132,0.014,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,190.03,BUY,30,58.5,0.692,183.85,170.65,74.8,-2.05,6.37,4.02,0.66,39.934517,0.56,0.362,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.48,HOLD,-20,36.1,-0.027,8.76,8.91,9.8,-2.42,-7.12,1.31,0.3,6.296032,0.0,-0.013,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
2799.HK,0.69,SELL,-40,45.1,-0.007,0.71,0.73,35.6,4.55,-4.17,-19.77,1.93,-8.625,0.201,,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600547.SS,30.67,SELL,-40,30.4,-0.153,33.38,37.52,21.6,0.72,-14.43,-34.18,0.71,13.278378,0.45,0.254,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600893.SS,44.18,SELL,-30,38.0,-0.334,47.41,49.12,7.5,-6.3,-10.04,-25.97,0.56,58.13158,-0.643,0.148,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600673.SS,36.17,HOLD,-5,49.4,-0.235,37.07,34.39,41.4,-5.95,10.48,-4.31,0.64,53.98507,-0.579,0.269,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
688303.SS,19.29,SELL,-30,32.3,-0.314,21.85,21.97,-8.7,-10.24,-15.76,-19.05,0.52,22.561403,,-0.792,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
688578.SS,90.19,HOLD,-20,41.0,-0.287,93.15,94.67,13.2,-3.99,-5.38,-2.74,0.34,13.875385,0.549,0.442,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
000002.SS,4318.2,HOLD,-25,50.0,-11.535,4346.76,4249.67,35.9,-1.06,0.93,-0.69,19.94,,,,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,221.64,SELL,-40,36.8,-1.268,231.96,240.44,20.4,-1.05,-10.26,-2.17,0.66,24.54882,0.254,0.248,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
7203.T,3009.0,HOLD,15,45.2,17.457,2994.1,3182.13,55.1,2.28,-3.65,-17.91,0.29,9.280735,0.232,0.019,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3077.0,BUY,30,62.8,16.101,2918.2,2809.25,84.0,1.55,11.81,10.77,0.55,20.286129,,,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
6501.T,5053.0,BUY,30,54.4,19.175,4959.0,4896.84,63.8,2.95,-2.88,4.14,0.32,28.366922,-0.101,0.113,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3560.0,BUY,30,56.1,16.682,3403.6,3350.48,69.1,-1.28,9.1,8.56,0.3,19.432314,-0.575,0.154,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6057.0,BUY,30,64.8,32.175,5721.1,5479.02,87.6,2.98,13.21,7.91,0.51,19.058558,,,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
6857.T,26155.0,HOLD,-15,46.4,-317.721,27979.0,25725.9,21.5,2.07,-6.25,-8.47,0.65,109.99874,2.204,0.412,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,51200.0,HOLD,10,60.0,-144.069,49059.5,44056.81,70.0,11.06,12.58,11.79,0.52,39.99375,0.505,0.086,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
