ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,15.71,HOLD,-15,43.3,-0.077,16.19,15.99,20.3,0.32,-2.78,-5.42,0.95,6.007005,0.342,0.45,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,24.9,HOLD,-20,38.0,-0.17,26.28,26.56,2.7,-5.18,-6.46,-10.11,0.64,19.071983,0.0,0.075,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
3808.HK,37.5,HOLD,0,44.7,0.05,38.15,39.77,34.0,-0.27,-2.5,-6.67,1.27,9.728973,0.398,0.269,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,7.25,HOLD,20,73.1,0.028,6.61,6.31,119.3,10.69,16.0,17.69,3.2,8.426932,-0.074,-0.059,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.3%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)', '出来高急増 3.2x(注目)']",{}
0241.HK,3.6,HOLD,-10,20.6,-0.054,4.19,4.51,7.9,-6.49,-17.62,-32.96,0.95,17.159908,0.007,0.076,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1787.HK,23.66,HOLD,-10,27.9,-0.222,27.36,30.52,12.9,-4.44,-16.57,-46.42,0.56,9.734065,0.45,0.254,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2099.HK,148.8,SELL,-30,36.5,-1.373,163.46,165.24,7.0,-6.12,-10.14,-29.62,0.66,8.35437,1.752,0.66,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601328.SS,6.66,SELL,-30,45.5,-0.002,6.68,6.82,45.4,0.76,-4.17,-1.19,1.33,6.0982866,-0.118,0.031,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,12.74,HOLD,-20,34.8,-0.159,13.8,14.26,15.1,-1.39,-8.83,-25.14,1.43,12.079975,-0.136,0.059,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
603993.SS,18.51,HOLD,15,46.8,0.007,19.01,18.64,35.9,-2.93,-2.17,-20.05,0.85,11.801385,1.0,0.443,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,143100.0,SELL,-40,33.1,-2234.439,159420.0,166168.6,4.2,-7.38,-16.9,-15.15,4.25,4.821292,,0.114,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)', '出来高急増 4.3x(注目)']",{}
0268.HK,7.23,SELL,-30,31.6,-0.107,8.24,8.64,8.4,-7.19,-15.44,-24.53,1.27,29.221426,1.518,0.126,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601211.SS,15.38,HOLD,0,39.1,0.013,15.65,16.4,35.1,1.52,-4.59,-18.41,1.23,9.375533,-0.69,0.641,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,33.79,HOLD,-15,47.6,-0.088,34.2,33.64,24.1,-0.62,-1.86,-2.37,1.43,12.327078,0.84,0.635,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,299000.0,HOLD,20,80.6,11308.744,191820.0,174176.0,126.6,53.57,75.68,91.42,4.33,26.022635,-0.563,-0.039,"['RSI=80.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.6%(売りシグナル)', '1ヶ月モメンタム +75.7%(強い上昇)', '出来高急増 4.3x(注目)']",{}
3898.HK,40.38,BUY,40,51.6,0.119,39.82,38.35,55.4,-4.81,12.67,-8.44,0.97,9.348678,0.044,0.125,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
000100.KS,85000.0,HOLD,-10,43.5,306.883,86275.0,91976.0,39.7,-3.74,-8.8,-8.01,3.75,29.332064,2.068,0.072,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.8x(注目)']",{}
1209.HK,41.56,HOLD,-20,28.9,-0.81,46.6,46.63,7.7,-5.46,-11.27,-13.38,2.13,16.705774,0.135,0.038,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)', '出来高急増 2.1x(注目)']",{}
601398.SS,7.22,HOLD,-15,50.2,-0.01,7.22,7.26,51.5,0.7,-1.11,3.75,1.36,6.7539754,0.043,0.034,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,19560.0,SELL,-30,40.4,-43.486,20174.0,20418.8,16.1,-4.59,-5.73,-4.59,2.86,17.029427,-0.48,-0.048,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '出来高急増 2.9x(注目)']",{}
0151.HK,4.05,SELL,-30,33.2,-0.007,4.22,4.44,20.1,-1.7,-8.37,-15.98,1.33,9.703531,-0.078,0.021,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.06,SELL,-30,42.7,-0.012,13.29,13.47,19.9,-0.15,0.31,-13.16,1.69,6.7663484,-0.69,0.641,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600028.SS,4.85,HOLD,-10,18.7,-0.005,5.11,5.52,14.5,-1.42,-10.52,-37.98,1.07,11.458677,0.278,-0.039,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1766.HK,5.13,HOLD,-15,45.3,-0.013,5.22,5.2,28.5,-1.72,-1.35,-11.4,0.78,6.777521,0.091,0.106,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,19.48,SELL,-30,33.6,-0.279,21.87,22.76,-10.0,-10.97,-10.4,-21.77,0.94,10.686973,1.674,0.269,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1988.HK,3.37,HOLD,-20,31.0,-0.011,3.52,3.65,2.1,-2.6,-5.34,-16.38,1.05,4.5536895,-0.103,-0.078,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
0270.HK,8.32,HOLD,-15,52.5,-0.037,8.35,8.07,45.1,-0.83,1.71,8.76,1.0,11.718309,,0.093,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,45.38,BUY,30,66.1,0.239,41.19,37.73,86.9,5.61,27.08,28.65,1.37,13.581999,0.329,0.15,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
601166.SS,18.5,HOLD,15,66.6,0.116,17.75,18.25,119.1,4.88,1.76,0.33,2.03,5.3008595,-0.01,-0.016,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.1%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
2268.HK,55.1,HOLD,0,45.7,0.011,56.21,57.73,33.6,-3.84,-6.45,-10.26,1.17,21.824524,0.223,0.359,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,50.19,SELL,-30,41.9,-0.281,52.16,54.22,27.5,1.95,-8.36,-6.0,1.39,29.076267,0.133,0.13,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,73.45,HOLD,-10,25.0,-0.674,80.0,81.78,14.1,-2.86,-17.37,-18.04,0.86,10.061644,0.214,0.255,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
003230.KS,1205000.0,HOLD,-15,39.3,-22356.351,1320700.0,1275800.0,3.5,-8.37,-8.3,15.87,1.66,13.523193,0.444,0.35,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0914.HK,18.93,SELL,-30,36.3,-0.023,19.54,20.5,26.4,1.56,-3.22,-22.92,1.12,8.566922,-0.176,-0.105,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,15.39,HOLD,-5,40.7,-0.059,15.78,15.78,3.9,-2.16,-0.71,-10.68,1.3,8.347301,-0.171,0.141,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
600703.SS,15.64,HOLD,-5,50.3,-0.086,15.93,14.48,42.4,-3.04,12.2,6.39,1.17,50.451614,-0.75,-0.326,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
0392.HK,31.14,SELL,-40,43.5,-0.032,31.47,31.72,22.4,-0.95,0.45,-12.38,1.84,6.2561526,-0.163,0.023,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0136.HK,1.37,HOLD,10,36.1,0.001,1.44,1.51,15.8,-5.52,-6.16,-29.38,0.73,10.96,,-0.379,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
3888.HK,21.08,SELL,-30,34.2,-0.2,22.81,23.34,15.6,-2.14,-7.54,-13.61,1.58,16.742893,2.762,0.034,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2618.HK,12.78,SELL,-30,32.8,-0.232,14.37,14.5,4.4,-7.73,-15.36,17.79,1.07,6.7062016,,0.29,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
688012.SS,297.68,HOLD,10,59.4,-1.089,285.8,241.07,60.3,-8.5,23.43,33.15,0.83,40.393402,1.94,0.341,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
0168.HK,49.82,HOLD,-5,38.8,-0.365,51.94,50.95,13.2,-1.35,-7.66,-1.74,1.29,11.909947,0.052,-0.015,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600989.SS,24.0,HOLD,-10,29.7,-0.429,27.57,28.64,4.6,-3.61,-22.9,-14.42,0.76,11.059908,0.515,0.229,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
1099.HK,16.95,HOLD,0,23.6,-0.039,17.97,19.37,7.4,-3.42,-8.23,-19.74,0.73,5.473116,-0.043,-0.006,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
1519.HK,9.02,SELL,-30,41.4,-0.01,9.3,9.77,32.9,4.4,-7.96,-11.13,1.26,11.541188,2.575,0.234,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.14,HOLD,-10,22.1,-0.236,16.54,17.82,1.8,-5.04,-20.34,-29.79,0.75,6.611366,0.138,0.144,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
600332.SS,21.52,SELL,-30,30.7,-0.048,22.2,22.81,19.5,0.14,-5.9,-14.81,2.01,10.757526,-0.021,0.036,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0285.HK,29.18,HOLD,25,57.9,0.319,27.71,28.43,82.4,10.95,10.28,-7.54,2.31,11.836527,-0.352,0.001,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)', '出来高急増 2.3x(注目)']",{}
0390.HK,3.5,HOLD,-20,31.6,-0.01,3.69,3.96,18.8,0.0,-7.65,-30.69,0.76,3.286966,-0.278,-0.054,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
034220.KS,16090.0,BUY,40,62.3,184.813,13617.0,12862.2,99.9,6.2,29.44,46.27,3.67,9.117206,,-0.088,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)', '出来高急増 3.7x(注目)']",{}
0004.HK,22.16,HOLD,-25,34.9,-0.756,26.21,24.07,6.8,-7.82,-14.31,-11.75,2.27,14.71301,,0.048,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)', '出来高急増 2.3x(注目)']",{}
2525.HK,152.1,SELL,-30,36.4,-1.843,169.48,172.64,-3.7,-8.87,-12.08,-28.46,1.1,21.517788,,0.296,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601088.SS,46.92,HOLD,25,58.1,0.131,45.87,46.64,76.0,4.78,-2.21,2.42,1.66,16.331701,-0.122,0.012,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2883.HK,7.91,HOLD,-10,29.3,-0.052,8.6,9.01,11.1,-5.83,-16.12,-26.76,0.69,6.425391,-0.036,0.046,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0322.HK,11.93,SELL,-30,42.2,-0.028,12.15,12.56,29.1,2.58,-1.0,-8.72,0.91,12.121717,0.205,-0.012,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,107400.0,HOLD,-25,41.1,-875.404,115135.0,114520.31,26.5,-1.47,-20.03,-14.83,1.49,9.239086,,-0.005,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
1772.HK,64.15,HOLD,-15,32.3,-1.81,76.2,74.3,14.6,-5.94,-22.79,-3.07,0.74,18.210093,,1.438,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
9880.HK,101.7,HOLD,-15,41.1,-0.62,111.16,106.02,4.4,-17.92,-4.06,-12.33,1.5,64.182076,,0.686,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1044.HK,24.38,HOLD,0,29.8,-0.114,25.52,26.13,12.9,-1.69,-5.75,-13.11,1.1,9.284794,0.308,0.039,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
601816.SS,5.02,HOLD,5,58.9,0.008,4.92,4.97,91.4,3.72,1.62,-1.57,1.31,16.0,0.063,0.033,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
0126Z0.KS,484000.0,SELL,-50,42.4,-2005.182,506475.0,527130.0,27.0,-3.2,-13.42,-7.81,4.2,26.564215,,,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)', '出来高急増 4.2x(注目)']",{}
9863.HK,39.38,SELL,-30,31.1,-0.4,44.37,47.54,3.9,-7.73,-16.95,-4.28,0.95,8.753873,,0.736,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601456.SS,8.69,HOLD,15,27.3,-0.086,9.33,9.27,0.6,-4.3,-9.48,-9.76,1.39,18.212683,0.125,0.181,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
603986.SS,467.01,BUY,40,65.0,6.882,405.5,328.55,72.4,-9.29,51.41,71.38,1.01,81.692665,4.96,1.194,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +51.4%(強い上昇)']",{}
0384.HK,6.85,HOLD,-20,30.9,-0.057,7.33,7.38,-14.3,-7.93,-5.65,-15.33,1.27,11.575443,-0.244,-0.018,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)']",{}
601658.SS,4.98,HOLD,0,45.8,0.0,5.0,5.06,41.2,0.2,-3.3,-1.19,1.19,6.790014,-0.167,-0.003,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.38,HOLD,-15,43.5,-0.022,4.66,4.61,29.0,-2.23,5.29,-20.07,0.8,10.030625,,,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.37,HOLD,5,53.0,0.073,9.12,9.62,90.8,3.19,-0.11,-3.7,0.91,5.7968326,0.0,0.026,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
0316.HK,135.6,SELL,-30,45.4,-0.183,137.81,138.22,29.7,-4.19,1.64,-9.5,1.09,12.071844,-0.679,-0.2,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.93,SELL,-30,44.5,-0.001,11.14,11.19,34.8,-3.45,2.82,-16.25,0.68,11.059172,0.008,-0.011,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.14,SELL,-40,45.4,-0.135,61.78,62.18,33.9,1.46,-3.27,-1.55,1.73,16.844135,0.052,-0.015,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2380.HK,3.7,HOLD,20,73.2,0.007,3.49,3.34,95.2,5.71,13.5,10.78,2.14,12.990927,-0.564,-0.046,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)', '出来高急増 2.1x(注目)']",{}
600089.SS,25.35,HOLD,-20,37.7,-0.165,27.0,27.28,8.1,-4.56,-6.97,-14.59,0.72,16.9,0.134,0.068,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
601601.SS,32.18,HOLD,-10,26.2,-0.182,34.82,36.68,16.7,-3.33,-14.46,-19.45,1.02,6.0434875,-0.06,-0.033,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0763.HK,26.52,BUY,40,55.7,0.045,25.9,24.57,62.8,8.33,6.34,0.53,1.51,9.366822,-0.471,0.061,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1193.HK,18.35,SELL,-30,36.6,-0.052,18.81,19.07,11.9,-1.4,-2.34,-13.52,1.64,11.185068,0.788,-0.052,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600188.SS,21.8,HOLD,0,57.2,-0.025,21.39,20.49,62.1,4.96,-5.91,6.34,0.97,16.646303,0.432,0.018,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.83,SELL,-30,35.2,-0.002,0.87,0.93,22.7,1.22,-7.78,-28.45,0.83,11.411327,,0.394,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,115100.0,SELL,-40,36.4,-741.128,124180.0,130641.08,19.3,-4.08,-18.6,-7.42,2.64,17.375547,-0.02,0.064,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)', '出来高急増 2.6x(注目)']",{}
600674.SS,15.5,BUY,30,58.8,0.01,15.18,15.11,88.1,3.54,0.91,3.33,1.99,15.048544,-0.017,-0.096,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600489.SS,22.42,SELL,-30,34.3,-0.182,24.98,25.95,15.3,-5.72,-14.0,-33.39,1.12,13.0348835,1.333,0.52,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
161390.KS,66800.0,BUY,30,62.4,379.125,61705.0,59716.14,115.3,5.53,9.15,17.82,3.75,5.3795757,0.083,0.071,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)', '出来高急増 3.8x(注目)']",{}
3323.HK,5.29,HOLD,-25,51.2,-0.022,5.33,5.13,47.1,3.73,7.99,-20.54,1.72,6.3242626,,-0.057,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
603288.SS,35.92,SELL,-40,35.8,-0.07,36.94,38.68,30.7,0.76,-8.53,-0.39,1.72,24.107058,0.05,0.086,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600031.SS,17.94,SELL,-30,30.2,-0.233,19.85,19.89,8.7,-4.73,-12.49,-19.15,1.24,11.801079,-0.072,0.14,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0916.HK,6.72,HOLD,-25,52.1,-0.004,6.71,6.86,51.3,5.49,1.99,-12.01,1.61,8.836336,-0.148,-0.036,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2588.HK,76.85,SELL,-30,40.7,-0.139,78.85,79.7,21.4,-0.84,-3.7,-6.85,0.87,7.1434903,-0.042,0.075,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,22400.0,SELL,-40,44.3,-49.935,22972.5,23986.0,35.8,-1.75,-8.76,0.9,2.97,16.17173,,0.089,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.0x(注目)']",{}
6990.HK,463.8,HOLD,15,52.3,2.033,452.45,460.99,70.4,-2.19,-1.19,23.61,1.34,139.53488,,1.013,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,101.6,HOLD,-15,49.1,-0.554,103.87,100.37,33.2,0.65,-7.16,10.1,1.21,14.267699,0.234,0.288,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
