ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.89,BUY,30,55.8,0.008,6.8,6.77,74.5,3.3,4.71,-4.35,0.73,6.666151,-0.18,0.082,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,172900.0,HOLD,-15,50.3,-1410.637,175917.64,159438.95,34.7,1.77,-1.74,39.91,1.06,5.821233,-0.314,-0.063,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,17.56,SELL,-40,34.7,-0.245,20.06,22.06,23.3,6.49,-29.19,-6.0,0.68,12.117029,0.842,-0.024,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
0268.HK,8.86,HOLD,10,34.0,0.054,9.41,11.26,3.4,-4.53,-7.52,-33.43,0.56,36.248165,1.518,0.126,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
6862.HK,14.76,SELL,-30,40.2,-0.277,16.2,16.34,12.6,-2.7,-15.61,2.86,1.27,14.126509,-0.136,0.059,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601211.SS,16.83,HOLD,-10,26.0,-0.056,17.83,19.12,9.0,-0.65,-10.62,-19.32,0.65,11.653027,-0.216,1.282,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601995.SS,32.67,HOLD,-20,34.3,-0.152,33.78,34.5,13.2,0.86,-5.69,-8.02,0.59,15.155734,2.461,0.491,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
601398.SS,7.39,HOLD,15,55.9,0.027,7.24,7.29,73.8,1.93,6.18,-6.57,0.74,7.2531333,0.08,0.058,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,36.9,SELL,-30,36.9,-0.278,39.22,41.17,20.0,1.6,-16.33,-1.91,0.46,9.103896,0.204,0.148,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
018260.KS,156300.0,SELL,-40,42.9,-476.133,163070.0,170022.0,31.2,2.56,-19.85,-6.64,0.53,13.106846,-0.037,-0.029,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1209.HK,44.72,HOLD,-15,45.1,-0.13,45.8,45.78,23.4,2.29,-6.79,3.04,0.88,20.590624,0.074,0.065,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,100400.0,HOLD,15,48.5,387.901,99165.0,104593.55,58.2,7.38,-8.89,-10.44,0.56,30.495598,,0.101,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,19660.0,HOLD,-5,41.8,-214.781,20907.0,20558.67,18.9,-0.76,-7.92,-0.17,0.49,16.96168,-0.559,-0.142,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0151.HK,4.51,HOLD,-20,38.5,-0.026,4.69,4.77,8.7,0.67,-6.43,-3.01,0.43,10.986397,-0.078,0.021,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
2611.HK,13.69,SELL,-30,34.0,-0.013,14.45,16.03,13.8,-0.07,-11.62,-17.68,0.33,7.9384313,-0.216,1.282,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600028.SS,5.9,HOLD,-25,37.5,-0.081,6.49,6.37,22.3,-2.32,-17.02,-0.17,0.32,13.939423,-0.891,-0.054,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1766.HK,5.26,HOLD,-20,36.5,-0.014,5.49,5.72,18.3,0.96,-9.15,-12.04,0.51,7.5826097,-0.025,0.025,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1988.HK,3.89,SELL,-30,47.9,-0.006,3.91,3.94,44.2,5.42,-3.47,-0.77,0.52,5.2713866,-0.148,-0.074,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,23.78,HOLD,-15,56.6,-0.241,23.82,19.09,49.1,1.11,5.04,103.6,0.61,20.415348,0.043,-0.026,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,7.6,HOLD,20,56.1,0.009,7.46,7.39,87.3,4.97,-0.65,13.1,0.76,10.857142,,-0.171,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
601166.SS,18.71,HOLD,15,49.8,0.029,18.64,18.78,57.5,2.58,2.18,-8.36,0.67,5.1828256,0.157,1.665,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,34.44,HOLD,15,49.8,0.334,33.39,35.9,75.0,7.62,-3.15,-12.19,0.56,10.500671,0.329,0.15,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,55.24,HOLD,-25,48.9,-0.031,54.77,57.45,58.7,4.66,1.28,-9.78,1.98,29.907959,0.03,0.127,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.0x(注目)']",{}
2268.HK,59.2,HOLD,15,52.4,0.574,56.52,61.85,77.2,16.54,-3.58,-4.75,0.6,23.299109,0.223,0.359,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,79.94,SELL,-40,44.5,-0.679,83.91,84.37,33.6,6.57,-15.25,3.72,0.59,11.687135,0.728,0.712,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0144.HK,15.73,HOLD,-5,38.6,-0.169,16.65,16.23,1.7,-0.19,-8.71,4.31,0.49,8.992939,-0.267,0.674,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
003230.KS,1183000.0,HOLD,15,55.1,15790.043,1114450.0,1152729.32,76.8,4.05,-3.11,-3.85,1.13,13.220798,0.872,0.44,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,21.14,SELL,-30,35.3,-0.136,22.51,23.73,10.5,1.34,-13.93,-4.26,0.57,9.072733,-0.256,-0.072,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600703.SS,12.52,HOLD,-15,31.6,-0.537,15.88,15.85,-1.1,-15.92,-23.0,-7.12,0.85,40.387096,,0.157,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
0392.HK,30.84,HOLD,-20,24.9,-0.458,34.25,34.6,-6.0,-5.51,-13.22,-2.96,1.72,5.991456,0.082,0.052,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
3888.HK,23.86,HOLD,0,40.2,0.071,24.27,27.14,34.7,2.4,-2.21,-15.57,0.57,12.379167,1.259,-0.062,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.56,HOLD,-10,27.8,-0.008,1.74,2.02,15.2,0.0,-19.59,-30.04,0.23,7.909948,,0.199,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
688012.SS,306.37,SELL,-40,40.8,-1.119,319.59,340.91,25.2,2.98,-12.25,12.34,0.72,44.796566,0.311,0.215,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2618.HK,14.07,BUY,40,64.3,0.009,13.08,12.02,68.7,4.38,29.68,21.19,0.35,7.723329,0.129,0.219,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)']",{}
0168.HK,49.18,HOLD,0,47.4,0.015,49.25,50.33,47.6,3.54,-3.0,0.7,1.28,11.562749,0.016,-0.002,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.18,HOLD,-5,54.4,-0.544,30.75,25.71,44.0,-6.01,14.67,61.65,0.55,14.426386,0.365,0.435,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
1519.HK,9.26,HOLD,-20,39.3,-0.01,9.61,10.32,15.1,1.31,-8.77,-9.83,0.65,16.982466,1.947,0.131,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
1099.HK,20.32,SELL,-30,42.9,-0.1,20.74,20.92,24.6,-0.49,-3.79,4.58,0.33,6.603323,5.48,-0.015,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.98,HOLD,0,23.6,-0.271,24.73,25.07,5.0,-0.56,-9.56,-11.03,0.78,11.487358,,0.007,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
0285.HK,30.9,HOLD,15,46.0,0.127,30.79,32.44,53.5,1.64,-2.09,-9.49,0.55,9.934013,0.14,0.026,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,11500.0,SELL,-40,45.9,-35.505,11835.0,12154.8,38.0,2.77,-19.8,-2.29,0.76,6.370977,,-0.081,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0780.HK,18.75,HOLD,10,37.5,0.006,19.38,21.3,18.6,0.81,-6.9,-15.77,0.45,8.760972,-0.811,0.142,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
0390.HK,4.15,HOLD,-15,38.4,-0.067,4.53,4.48,17.0,3.75,-17.82,8.64,0.35,3.418335,-0.108,-0.044,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2525.HK,153.6,HOLD,-10,29.6,-4.068,186.76,199.59,-5.2,-11.01,-27.75,-13.8,0.62,23.14458,-0.134,0.39,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
0004.HK,22.1,HOLD,-10,29.2,-0.172,23.81,24.86,4.8,-3.75,-12.79,-0.72,0.57,14.673174,,0.048,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601088.SS,47.47,HOLD,-15,55.1,-0.272,47.58,43.95,48.0,-4.1,6.13,17.94,0.4,16.968298,-0.118,-0.131,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,109700.0,HOLD,-15,48.5,-1191.847,116230.0,107244.0,33.9,3.49,-0.27,33.78,0.23,11.408213,,-0.014,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,73.85,HOLD,25,68.7,1.229,61.69,62.88,125.6,26.13,11.3,35.26,2.11,57.10168,1.496,0.441,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.6%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)', '出来高急増 2.1x(注目)']",{}
2883.HK,9.78,HOLD,-15,52.9,-0.059,9.88,9.35,44.2,3.6,-9.44,38.33,0.23,7.7468224,-0.089,0.054,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.72,HOLD,-15,49.4,-0.021,12.81,12.59,41.1,5.82,-2.68,6.89,0.53,13.0868,0.205,-0.012,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,90.9,HOLD,-10,27.6,-0.877,103.76,122.37,7.4,-1.84,-21.64,-29.75,0.57,-51.476547,,0.276,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601816.SS,5.05,HOLD,-15,51.8,-0.008,5.06,5.0,47.9,3.48,0.6,-2.51,0.68,17.542032,0.094,0.026,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,27.72,SELL,-30,45.1,-0.034,27.96,28.17,38.1,1.46,-4.22,-1.28,0.42,10.812884,0.308,0.039,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,531000.0,HOLD,-10,44.1,1944.416,542650.0,593100.0,41.9,3.91,-21.33,-21.91,0.35,29.143799,,,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
9863.HK,49.06,HOLD,-15,70.4,0.653,43.16,43.43,102.3,8.97,19.25,-2.08,1.61,10.705826,,0.736,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
603986.SS,258.44,SELL,-30,40.0,-3.975,283.11,287.88,4.0,-5.45,-11.84,15.32,0.94,75.677895,0.613,0.314,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601456.SS,9.11,HOLD,-20,35.2,-0.024,9.38,9.64,15.4,1.56,-6.18,-12.24,0.53,22.737482,-0.061,1.173,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
0384.HK,7.41,HOLD,-20,33.4,-0.065,7.84,7.86,6.9,-1.72,-8.41,-1.49,0.31,12.416844,-0.244,-0.018,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
601658.SS,5.06,HOLD,15,49.6,0.008,5.04,5.09,57.7,3.69,1.4,-4.12,0.62,6.9765196,-0.148,0.04,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.02,HOLD,0,45.4,0.015,10.04,10.28,48.3,1.62,3.51,-15.16,0.44,5.8722525,0.437,2.565,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.017,5.17,6.45,9.8,-2.47,-16.43,-33.1,0.0,14.625613,0.299,0.123,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0316.HK,141.5,HOLD,-5,43.9,-1.78,149.59,139.09,11.3,-1.19,-7.7,12.39,0.25,13.060768,-0.679,-0.2,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
1929.HK,10.86,SELL,-30,32.6,-0.03,11.65,13.08,17.1,1.97,-16.78,-12.56,0.32,11.05231,0.008,-0.011,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2380.HK,3.27,HOLD,-15,49.0,-0.011,3.32,3.25,31.3,3.48,-2.1,0.93,0.32,10.058299,-0.564,-0.046,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,62.56,HOLD,0,50.6,-0.08,62.55,62.27,50.3,2.91,0.95,1.08,0.83,17.1862,0.016,-0.002,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,28.21,HOLD,-25,44.1,-0.322,29.96,29.05,22.8,0.21,-10.42,22.02,0.33,22.300394,0.815,0.003,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0763.HK,22.24,HOLD,-10,28.8,-0.177,24.46,26.6,5.8,-1.16,-15.69,-16.01,0.67,8.012198,-0.458,0.068,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601601.SS,37.16,HOLD,-20,34.5,-0.123,39.01,42.06,5.7,-0.43,-7.08,-10.46,0.91,7.1334095,0.353,0.546,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
1193.HK,19.5,SELL,-30,37.2,-0.067,20.14,20.99,22.1,1.77,-8.11,-14.85,0.78,10.588044,-0.308,-0.044,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.89,HOLD,-10,27.1,-0.018,1.03,1.1,5.4,-2.2,-23.28,-17.59,0.48,13.671224,,-0.353,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
090430.KS,144400.0,HOLD,15,57.9,920.709,134390.0,138344.0,91.9,6.18,-4.62,21.45,1.59,22.044985,,0.066,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600188.SS,20.43,HOLD,0,57.1,-0.23,20.33,17.18,53.2,-1.59,8.38,51.67,0.37,15.606738,-0.645,-0.019,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,25.6,SELL,-40,37.5,-0.595,29.34,30.01,21.2,7.07,-26.9,6.89,0.63,16.72549,0.057,0.08,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
3323.HK,4.93,SELL,-30,34.7,-0.106,5.64,5.7,15.4,1.65,-28.45,-3.14,0.4,6.710581,0.333,-0.012,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
600674.SS,15.41,HOLD,-15,54.6,-0.06,15.5,14.61,42.7,1.12,4.19,8.29,0.6,14.50353,-0.17,-0.113,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.14,SELL,-30,33.1,-0.186,20.85,22.06,16.4,2.63,-16.67,-7.98,0.73,15.234244,0.487,0.105,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
161390.KS,58000.0,HOLD,-10,44.9,165.515,58660.0,64024.0,46.1,7.01,-20.44,-0.17,0.68,4.50434,2.349,1.155,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
603288.SS,39.84,BUY,40,66.1,0.066,37.29,36.7,107.4,9.78,11.75,7.52,2.58,27.523315,-0.026,0.025,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)', '出来高急増 2.6x(注目)']",{}
323410.KS,24650.0,HOLD,0,50.6,-16.666,24330.0,24327.53,58.6,4.89,-9.21,16.03,0.55,19.53196,-0.103,0.027,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0916.HK,7.73,HOLD,-15,49.0,-0.059,7.96,7.43,23.7,0.39,0.13,15.55,0.59,8.564361,-0.377,-0.14,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,451.8,HOLD,15,62.0,5.246,402.76,414.69,94.7,13.63,20.42,13.18,0.78,110.67182,,1.013,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
2588.HK,79.3,HOLD,15,48.0,0.109,79.04,82.45,52.9,6.09,-3.88,8.19,0.45,7.414561,-0.042,0.075,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.43,BUY,30,58.8,0.008,4.35,4.22,68.0,3.02,5.48,7.0,0.78,18.320927,-0.528,-0.024,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603259.SS,96.91,HOLD,5,56.4,0.596,92.76,96.58,102.5,10.39,0.91,6.71,1.26,14.243889,1.287,0.182,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
600887.SS,26.15,SELL,-30,46.1,-0.02,26.22,26.58,45.9,2.59,0.58,-9.45,0.55,13.979771,-0.037,-0.017,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3913.99,SELL,-30,38.8,-20.221,4039.45,4087.16,19.3,2.64,-6.42,-0.68,19.48,,,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '出来高急増 19.5x(注目)']",{}
0177.HK,9.84,SELL,-30,46.1,-0.011,9.94,10.02,27.5,0.72,-3.15,-0.81,0.41,9.274564,0.031,-0.128,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,12.11,HOLD,5,58.5,0.137,11.42,11.5,83.4,0.92,8.12,4.85,0.37,9.555732,0.577,0.331,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
601336.SS,63.39,HOLD,-10,26.6,-0.67,70.45,76.29,2.0,-3.3,-16.27,-10.99,0.81,8.329917,0.88,0.244,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0968.HK,3.15,HOLD,-20,40.7,-0.023,3.29,3.37,13.3,-2.78,-5.12,4.3,0.37,11.757242,,-0.007,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
047050.KS,74500.0,HOLD,0,53.3,-222.336,73520.0,68390.0,55.5,-3.12,3.19,48.7,0.72,15.490615,,,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,148.63,HOLD,-20,31.5,-0.603,155.82,164.53,10.7,-0.19,-6.24,-15.36,0.71,13.932387,-0.012,0.041,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601881.SS,13.49,SELL,-30,36.2,-0.027,13.88,14.72,23.8,2.59,-6.19,-14.62,1.26,11.155029,0.872,0.628,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.78,HOLD,-15,49.0,-0.01,9.81,9.73,44.0,1.35,0.31,-1.21,0.96,5.824792,0.162,1.333,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688008.SS,134.87,SELL,-30,38.1,-1.541,147.14,155.09,2.0,-1.41,-15.41,10.73,0.67,37.46313,0.399,0.31,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
