ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,8.23,HOLD,0,40.1,0.005,8.75,8.95,11.2,-9.86,-10.15,-25.65,1.27,33.845737,1.518,0.126,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
6862.HK,14.68,HOLD,0,47.3,0.089,14.71,15.25,48.0,-5.05,-1.94,-11.73,0.93,13.996811,-0.136,0.059,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.44,HOLD,0,23.6,-0.039,16.39,17.0,-2.7,-4.51,-9.44,-23.53,1.06,9.412108,-0.69,0.641,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
601995.SS,33.64,HOLD,-5,44.6,-0.035,34.18,33.69,13.6,-3.14,0.57,-3.69,1.07,12.272355,0.84,0.635,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
018260.KS,175000.0,HOLD,15,51.9,514.401,175880.0,165400.0,46.2,-2.4,-4.11,1.98,0.63,15.2611,-0.563,-0.039,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,42.04,HOLD,25,62.9,0.828,37.93,38.22,92.1,12.65,11.22,-4.24,1.78,9.777787,0.044,0.125,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601398.SS,7.24,HOLD,-15,47.3,-0.013,7.31,7.23,21.9,-0.84,-1.24,1.75,1.05,6.7726846,0.043,0.034,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,48.82,BUY,30,54.1,0.134,48.18,47.02,61.6,-2.65,1.54,-0.85,1.0,19.658163,0.135,0.038,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,161.8,HOLD,-25,41.3,-0.913,173.0,169.32,7.1,-6.53,-12.68,-18.43,1.63,9.079505,1.752,0.66,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)', '出来高急増 1.6x(注目)']",{}
011200.KS,19400.0,HOLD,-20,36.9,-138.588,20558.5,20584.6,-6.3,-2.02,-8.06,-11.91,0.27,16.890127,-0.559,-0.142,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
000100.KS,82200.0,SELL,-30,31.3,-489.199,90650.0,94232.0,4.8,-3.18,-15.69,-26.8,0.27,27.881863,,0.101,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
2611.HK,13.31,HOLD,0,44.4,0.038,13.45,13.67,39.0,-1.41,-5.65,-22.54,1.03,6.912245,-0.69,0.641,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.27,SELL,-40,39.3,-0.016,4.41,4.55,21.4,-0.93,-4.9,-14.26,1.75,10.256367,-0.078,0.021,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600028.SS,5.13,BUY,30,21.3,0.001,5.37,5.9,12.3,-1.54,-9.84,-21.08,0.95,12.12021,0.278,-0.039,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
1766.HK,5.32,HOLD,15,54.3,0.039,5.19,5.28,77.5,2.11,3.5,-9.68,0.74,7.0285406,0.091,0.106,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,21.87,HOLD,0,46.3,0.034,22.08,23.2,40.5,-2.28,-2.45,33.11,0.86,11.9981575,1.674,0.269,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.47,HOLD,20,63.8,0.017,8.22,7.89,85.8,-0.24,5.74,12.63,1.17,11.929578,,0.093,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
1988.HK,3.53,HOLD,-20,38.6,-0.002,3.63,3.74,11.5,-1.67,-1.67,-14.73,1.21,4.7748914,-0.103,-0.078,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
601166.SS,17.67,HOLD,0,28.2,-0.027,18.07,18.42,19.2,-0.34,-5.51,-6.41,0.9,5.077586,-0.01,-0.016,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
2018.HK,42.92,BUY,30,62.4,0.552,39.17,36.11,90.9,9.04,12.89,17.2,1.2,12.859206,0.329,0.15,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
600276.SS,53.99,SELL,-30,44.5,-0.022,55.23,55.34,26.8,0.88,-6.48,-6.02,0.93,31.277699,0.133,0.13,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,54.8,HOLD,-20,40.1,-0.403,57.72,58.01,10.3,0.0,-9.2,-15.24,1.04,22.132595,0.223,0.359,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
600309.SS,81.81,HOLD,-5,36.3,-0.923,86.86,85.23,6.0,-2.04,-8.16,-5.99,0.84,11.206849,0.214,0.255,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
0144.HK,16.05,HOLD,5,55.1,0.055,15.78,16.0,80.5,0.06,4.83,-2.25,0.77,8.6702385,-0.171,0.141,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
003230.KS,1349000.0,BUY,30,53.3,2750.843,1339650.0,1239060.0,55.1,1.35,-1.96,15.44,0.25,15.18485,0.251,0.332,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,19.9,HOLD,0,41.7,0.118,20.12,21.21,32.0,-2.16,-1.49,-22.02,1.18,9.048837,-0.176,-0.105,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.16,BUY,40,59.1,0.306,14.75,14.56,74.6,0.75,33.11,1.38,1.47,52.129032,-0.75,-0.326,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.1%(強い上昇)']",{}
0392.HK,31.7,HOLD,15,48.9,0.107,31.66,32.44,53.1,0.63,1.08,-11.75,0.97,6.368659,-0.163,0.023,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.26,HOLD,15,44.6,0.032,23.9,23.88,28.7,-6.21,-4.67,-16.15,0.97,15.462465,1.259,-0.062,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.53,HOLD,25,53.4,0.015,1.47,1.58,75.0,9.29,-0.65,-30.45,2.0,12.24,,-0.379,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
2618.HK,14.28,HOLD,-15,44.1,-0.128,15.23,14.3,-11.9,-6.36,-10.02,26.15,1.04,7.52543,,0.29,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688012.SS,432.9,HOLD,20,73.4,6.576,355.99,331.77,103.4,12.84,35.13,22.95,2.12,60.02737,1.94,0.341,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 2.1x(注目)']",{}
0168.HK,51.95,HOLD,-15,48.9,-0.133,52.38,50.75,41.0,-2.72,2.97,1.96,0.8,12.46764,0.052,-0.015,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,28.48,SELL,-30,48.4,-0.125,28.62,29.41,47.1,0.49,1.84,25.89,0.95,13.124423,0.515,0.229,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.24,HOLD,-15,32.5,-0.091,9.95,9.92,6.1,-3.55,-12.0,-16.3,1.02,11.82244,2.575,0.234,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1099.HK,17.88,HOLD,-10,27.5,-0.037,18.91,20.0,15.3,-2.98,-12.01,-15.42,1.15,5.782151,-0.043,-0.006,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0285.HK,27.26,HOLD,0,42.9,0.199,27.68,28.93,36.9,-5.02,-3.67,-16.84,0.96,11.110415,-0.352,0.001,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.31,HOLD,10,35.6,0.034,22.73,23.52,-3.0,-2.49,-3.0,-12.68,1.05,11.152435,-0.021,0.036,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
0780.HK,16.7,SELL,-30,34.1,-0.031,17.9,18.58,2.0,-6.29,-11.55,-24.23,1.24,7.6903253,-0.808,0.142,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0390.HK,3.73,HOLD,20,33.0,0.002,3.92,4.18,10.1,-2.86,-7.9,-18.56,1.76,3.519087,-0.278,-0.054,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
034220.KS,12890.0,HOLD,5,49.1,60.55,13348.0,12414.6,39.0,1.02,-10.55,4.97,0.37,7.309631,,-0.088,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2525.HK,178.8,HOLD,15,51.8,0.919,175.85,177.96,63.4,3.35,-3.87,-12.95,0.91,24.568274,-0.139,0.39,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,28.96,BUY,30,67.6,0.305,25.69,24.0,82.2,2.91,32.84,8.16,0.85,19.227833,,0.048,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +32.8%(強い上昇)']",{}
601088.SS,45.7,SELL,-30,46.2,-0.185,46.18,46.95,38.9,1.17,-0.28,8.27,1.28,15.90705,-0.122,0.012,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,109000.0,HOLD,-5,41.5,-1606.441,118315.0,115592.76,15.3,-4.64,-7.08,-1.41,0.17,9.413367,,-0.005,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
2883.HK,8.5,SELL,-30,37.0,-0.059,8.93,9.34,21.3,-0.35,-4.71,-13.18,0.87,6.915109,-0.036,0.046,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,73.2,HOLD,-15,40.8,-1.68,81.82,73.06,-2.4,-13.48,-10.57,17.03,1.38,20.86023,,1.438,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0322.HK,12.43,HOLD,0,47.1,0.018,12.45,12.73,48.0,0.0,-0.72,-4.09,0.66,12.606768,0.205,-0.012,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,110.6,BUY,40,53.3,0.349,108.5,105.23,66.1,-2.56,-2.9,-16.72,2.2,70.05982,,0.686,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.2x(注目)']",{}
601816.SS,4.96,HOLD,15,51.0,0.012,4.93,5.0,66.1,1.64,0.4,-0.6,1.19,15.808765,0.063,0.033,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,485500.0,HOLD,-15,37.5,-5833.68,543075.0,534650.0,2.3,-6.63,-17.85,-21.82,0.32,26.646542,,,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1044.HK,26.14,HOLD,-20,35.1,-0.033,26.78,27.44,14.8,-5.08,0.69,-10.66,0.96,9.972388,0.308,0.039,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
9863.HK,45.22,HOLD,-25,41.7,-0.433,48.19,47.41,27.5,-8.46,-20.6,1.3,1.04,10.393408,,0.736,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
603986.SS,375.34,BUY,30,69.6,5.15,321.83,292.29,95.2,3.65,36.99,28.11,1.44,65.657104,4.96,1.194,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +37.0%(強い上昇)']",{}
601456.SS,9.33,HOLD,-15,43.4,-0.006,9.46,9.36,29.3,-3.42,0.21,-5.09,1.05,19.554008,0.125,0.181,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.37,HOLD,15,48.1,0.019,7.36,7.52,52.3,-1.34,3.08,-7.3,0.75,12.454163,-0.244,-0.018,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.97,HOLD,-5,39.4,-0.017,5.1,5.07,5.7,-1.58,-2.74,-4.05,1.27,6.776379,-0.167,-0.003,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600000.SS,9.07,SELL,-30,26.8,-0.017,9.4,9.79,25.5,-0.22,-10.29,-10.9,2.1,5.4625387,0.0,0.026,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)', '出来高急増 2.1x(注目)']",{}
1357.HK,4.72,HOLD,15,50.1,0.076,4.58,4.74,59.5,-11.44,1.94,-26.37,0.88,11.116421,,,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,141.2,HOLD,15,51.6,0.778,138.4,143.5,74.6,0.14,2.17,2.84,1.09,12.576098,-0.679,-0.2,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.09,HOLD,0,46.1,0.06,11.19,11.36,43.6,-3.65,-3.06,-23.36,1.01,11.2844305,0.008,-0.011,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.76,SELL,-30,42.2,-0.063,62.33,62.51,22.4,-1.62,-0.39,-1.81,1.16,17.014946,0.052,-0.015,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.54,HOLD,-10,70.9,0.027,3.36,3.3,91.4,2.02,9.6,13.46,1.54,12.184618,-0.564,-0.046,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600089.SS,26.92,HOLD,0,45.1,0.083,27.6,28.26,24.0,-3.79,-4.61,-4.1,1.02,17.946667,0.134,0.068,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,25.22,HOLD,-15,48.2,-0.019,25.56,24.59,43.5,-7.89,8.24,-8.49,0.94,8.950128,-0.471,0.061,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.89,SELL,-30,39.3,-0.001,0.94,0.97,24.7,-1.11,-8.25,-26.45,0.98,12.294574,,0.394,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,34.54,HOLD,-20,31.6,-0.157,36.86,37.93,-18.5,-7.62,-9.08,-23.62,0.87,6.486702,-0.06,-0.033,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.5%(買いシグナル)']",{}
1193.HK,19.3,HOLD,5,54.9,0.094,18.95,19.41,99.7,0.89,2.66,-9.9,0.57,11.470888,0.788,-0.052,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)']",{}
600188.SS,21.15,HOLD,10,53.9,-0.126,20.79,20.34,57.3,-1.21,10.21,33.1,1.12,16.14997,0.432,0.018,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
090430.KS,119100.0,SELL,-30,38.1,-1558.776,132070.0,132498.09,10.0,-3.33,-10.18,-25.57,0.12,17.964293,,0.066,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600674.SS,14.99,SELL,-30,46.2,-0.009,15.1,15.21,39.1,-1.96,2.39,6.16,1.01,14.553398,-0.017,-0.096,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,24.36,SELL,-30,35.7,-0.073,26.53,27.6,-10.8,-9.94,-8.9,-19.28,1.58,14.162791,1.333,0.52,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
3323.HK,5.31,BUY,30,49.4,0.048,5.25,5.24,53.6,-11.06,1.96,-14.67,0.87,6.30371,,-0.057,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
161390.KS,60200.0,HOLD,-15,48.9,-195.908,61380.0,58585.45,32.4,1.69,1.18,-16.83,0.23,4.838563,2.349,1.155,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,20.46,HOLD,15,48.8,0.073,20.43,20.48,51.3,-6.32,-0.97,-13.23,0.92,13.458755,-0.072,0.14,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,36.81,HOLD,5,27.9,-0.331,39.12,38.93,-0.2,-3.51,-10.04,-0.94,0.97,24.704367,0.05,0.086,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
323410.KS,21950.0,SELL,-30,36.1,-257.557,24100.0,24278.0,1.0,-2.66,-13.41,-20.58,0.21,15.846851,,0.089,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
6990.HK,436.6,HOLD,-15,40.4,-5.057,467.02,448.42,15.3,-2.8,-16.04,3.12,1.09,131.35173,,1.013,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0916.HK,6.75,HOLD,25,49.0,0.073,6.57,7.11,63.8,-1.6,10.58,-4.84,0.77,8.523511,-0.148,-0.036,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
2588.HK,77.65,HOLD,-5,38.6,-0.44,80.93,80.23,-1.2,-3.84,-5.42,-12.36,1.49,7.2472954,-0.042,0.075,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
603259.SS,103.13,HOLD,-15,47.6,-0.577,105.14,99.87,39.0,-5.14,-3.46,4.49,0.82,14.482557,0.234,0.288,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.11,HOLD,0,44.5,0.011,4.13,4.22,39.5,-1.44,0.0,0.0,1.17,22.560106,-0.574,-0.089,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.7,BUY,40,55.6,0.001,10.62,10.25,62.1,-0.65,4.19,2.49,1.61,9.699559,0.128,-0.053,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600887.SS,27.61,BUY,30,65.8,0.174,26.51,26.35,74.5,-1.6,7.47,1.96,0.71,13.379466,0.104,0.055,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4135.39,BUY,30,53.7,3.482,4124.05,4050.06,54.7,-2.12,2.69,0.3,1.14,,,,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.74,HOLD,-15,42.0,-0.046,12.12,12.03,20.5,-4.71,-8.14,2.18,0.54,8.497803,4.252,0.289,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,61.22,HOLD,10,37.5,0.04,63.7,65.66,1.8,-7.05,-0.71,-24.47,0.8,7.3396916,0.101,0.032,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
0968.HK,2.99,HOLD,0,45.6,0.013,3.04,3.12,35.7,-4.47,3.1,-16.71,1.27,11.377907,,-0.029,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,68300.0,HOLD,-5,34.8,-1668.925,78770.0,76531.43,-0.6,-7.7,-8.69,-0.02,0.13,12.9394865,,,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
600809.SS,131.41,HOLD,-20,32.6,-0.394,139.16,145.98,-8.6,-6.38,-5.49,-24.78,0.95,12.245214,-0.191,-0.097,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
601881.SS,12.42,HOLD,10,37.5,0.023,12.79,13.2,5.5,-4.9,-4.39,-18.4,1.0,9.958865,0.12,0.147,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
601229.SS,9.49,HOLD,0,46.7,0.001,9.56,9.7,42.0,2.82,-3.95,-3.85,0.94,5.652073,0.0,0.043,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,247.98,HOLD,20,72.6,8.176,191.22,162.14,85.9,-0.5,68.49,42.97,1.59,60.886856,0.523,0.195,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +68.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600019.SS,6.22,HOLD,10,39.4,0.007,6.35,6.54,0.3,-4.31,-2.2,-12.64,1.2,10.515993,-0.091,0.057,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
601857.SS,11.51,SELL,-30,47.0,-0.05,11.61,11.99,43.3,3.6,-2.13,7.07,1.3,11.751853,0.019,-0.022,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,53.4,HOLD,-20,39.3,-0.588,59.56,60.62,3.2,-10.13,-5.07,-5.18,0.73,34.012737,1.892,0.87,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
601225.SS,23.86,SELL,-30,40.1,-0.228,24.93,25.42,23.0,0.13,-5.17,5.3,1.01,12.827957,-0.124,-0.03,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
