ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,92.25,SELL,-40,32.3,-1.09,104.7,123.65,22.5,3.13,-18.94,-21.49,0.57,42.76194,,0.496,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
000720.KS,145600.0,HOLD,25,50.7,1582.886,139665.0,156848.0,63.7,19.05,-6.06,-13.95,1.67,22.172586,0.441,-0.158,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0027.HK,30.86,HOLD,10,40.7,0.001,31.6,32.53,16.4,-0.26,-4.87,-13.6,0.39,10.991125,0.242,0.183,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
0998.HK,7.64,HOLD,15,50.1,0.034,7.55,7.8,61.4,0.0,-3.54,6.38,0.16,5.0724044,0.0,0.032,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.81,HOLD,15,56.2,0.175,37.99,38.56,76.3,0.83,3.85,-2.78,0.73,6.214801,0.007,0.017,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,13.44,HOLD,-20,38.2,-0.132,14.54,14.72,11.6,-7.82,-9.98,-14.5,0.82,8.836951,0.432,0.018,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
6690.HK,21.4,HOLD,5,56.8,0.198,20.52,20.91,86.1,3.28,3.98,-14.6,0.2,8.072851,-0.153,-0.069,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
015760.KS,41450.0,HOLD,5,56.8,351.311,38307.5,41549.0,103.0,14.82,6.97,-17.02,1.31,2.7388406,0.071,0.007,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)']",{}
272210.KS,99200.0,HOLD,0,45.7,313.265,100170.0,115618.0,46.9,14.55,-4.89,-28.78,0.6,43.243748,,0.17,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,37.3,HOLD,-15,47.2,-0.71,38.99,37.15,31.9,1.3,-7.03,33.4,0.75,15.582725,0.161,0.089,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,652000.0,HOLD,10,62.7,-10642.949,607750.0,489760.0,69.5,9.76,29.62,88.75,0.69,7.03525,0.433,0.189,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
3328.HK,7.67,HOLD,20,67.6,0.033,7.36,7.28,95.2,2.4,5.79,11.97,0.39,6.212862,-0.118,0.031,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
9901.HK,37.02,HOLD,0,43.4,0.14,37.36,40.83,43.9,3.99,-7.45,-12.85,0.21,11.196458,0.6,0.198,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,111700.0,HOLD,5,55.9,802.475,106850.0,111138.0,102.9,2.38,5.58,-3.54,0.63,6.1279325,0.171,0.513,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)']",{}
1177.HK,4.82,HOLD,0,43.4,0.012,4.88,5.4,44.4,6.17,-9.06,-20.33,0.46,15.964736,,0.098,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.36,HOLD,0,41.6,0.004,31.76,32.44,26.2,0.26,-3.86,-1.09,0.45,19.278175,-0.286,-0.086,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.45,BUY,30,50.5,0.012,27.44,27.06,50.6,-0.65,0.73,0.59,1.13,17.982431,0.305,0.064,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.15,HOLD,0,47.0,0.006,16.33,16.41,38.2,0.19,-3.34,0.79,0.26,9.960755,,-0.076,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,37.78,HOLD,-10,36.8,0.194,38.95,44.04,31.4,2.16,-12.3,-27.0,0.15,13.32436,0.298,0.28,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
267250.KS,265750.0,SELL,-30,49.7,-2668.225,266858.32,267687.35,48.1,10.27,-0.95,-3.1,0.56,9.851454,2.565,0.147,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,53.91,HOLD,5,53.9,0.407,52.27,54.71,103.9,3.32,2.27,-9.97,0.91,6.0869374,-0.132,-0.033,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)']",{}
1308.HK,35.2,HOLD,0,56.1,-0.069,34.51,33.94,77.2,3.9,3.04,6.99,0.29,12.106018,-0.12,-0.006,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,253500.0,HOLD,15,54.7,327.042,241350.0,246390.0,79.6,9.5,-1.74,5.19,0.43,6.606667,0.996,1.289,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.8,HOLD,15,50.1,0.005,6.78,6.95,52.5,5.59,-3.41,-7.98,1.44,20.60606,0.2,0.142,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,3.02,SELL,-30,38.4,-0.005,3.12,3.25,21.5,-0.98,-7.88,-7.05,0.36,11.504763,-0.133,-0.133,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,853000.0,HOLD,15,54.6,3105.55,808050.0,863440.0,67.3,17.66,2.28,24.3,0.67,35.14944,0.695,0.287,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,46.02,HOLD,-20,21.7,-0.417,52.73,56.98,-12.0,-11.84,-18.44,-28.3,2.57,6.494667,0.019,0.017,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)', '出来高急増 2.6x(注目)']",{}
1339.HK,5.54,HOLD,5,59.8,0.044,5.29,5.37,82.5,9.49,5.32,-11.64,0.46,4.4294314,-0.345,-0.044,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
600030.SS,26.51,HOLD,5,61.6,0.124,25.52,25.66,111.7,5.58,2.56,3.75,1.35,9.984934,0.558,0.44,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.7%(売りシグナル)']",{}
247540.KS,170000.0,SELL,-40,39.1,-4178.83,191880.0,201892.0,22.4,6.45,-18.66,-12.1,0.88,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
003550.KS,116900.0,HOLD,-15,50.8,-3139.397,120965.0,106444.0,43.2,3.82,-7.22,28.46,0.28,11.221593,-0.426,-0.07,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.2,HOLD,5,65.0,0.02,5.05,5.07,113.0,3.59,2.97,4.21,0.24,6.125412,-0.167,-0.003,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)']",{}
9626.HK,138.5,HOLD,0,38.1,1.363,142.13,163.76,33.9,-0.79,-8.03,-32.37,0.39,12.9915085,,0.067,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,692.0,HOLD,-15,50.7,-7.433,698.78,677.26,45.6,0.14,2.59,8.14,0.4,23.080454,0.44,0.524,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,17.43,HOLD,0,38.2,0.047,17.82,19.32,20.3,-1.69,-4.3,-12.66,0.21,11.17875,0.129,0.031,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,125.0,SELL,-30,48.5,-0.325,126.01,127.62,42.9,7.02,-0.64,16.4,0.24,14.837501,0.234,0.288,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.79,SELL,-30,36.1,-0.014,10.02,10.41,30.2,1.45,-7.41,-11.3,0.48,8.479495,,0.015,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,9.44,HOLD,-20,36.5,-0.105,10.67,11.4,-0.1,-7.18,-8.97,-24.72,1.42,6.2170696,0.56,0.048,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
278470.KS,421500.0,HOLD,5,55.1,1107.936,399175.0,401370.0,93.5,4.07,4.33,16.97,0.48,22.153927,1.329,1.23,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
9698.HK,31.14,SELL,-40,34.2,-0.08,34.62,39.26,20.1,-7.76,-25.61,-21.95,0.31,278.25174,2.07,0.236,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
0688.HK,15.62,HOLD,-15,55.3,-0.125,15.7,14.33,42.7,0.58,-1.88,16.39,0.34,11.129874,-0.231,-0.136,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.17,HOLD,-15,49.4,-0.063,13.25,13.05,43.3,-2.73,0.38,15.32,0.29,5.229656,-0.25,-0.018,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,36.38,HOLD,15,54.0,0.042,34.71,36.07,76.4,11.62,3.42,-2.44,0.9,8.3676605,0.439,0.254,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,217000.0,SELL,-40,48.6,-1691.589,219450.0,225470.0,46.2,9.6,-10.33,-5.89,0.41,8.939698,-0.145,0.082,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
3692.HK,29.78,SELL,-40,32.7,-0.0,31.37,35.27,30.3,4.27,-12.82,-9.26,0.24,23.701286,0.458,0.32,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601899.SS,30.49,HOLD,15,48.9,0.002,30.18,32.48,55.5,7.1,-2.15,-12.69,1.27,9.7256775,0.957,0.248,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,72.68,HOLD,0,53.6,-0.856,72.21,65.99,52.9,-2.76,6.01,39.61,0.39,20.38138,1.038,0.565,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1727000.0,HOLD,0,51.9,-17516.425,1706950.0,1546196.62,52.9,10.28,7.0,45.86,0.59,41.36096,0.652,0.177,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,44.66,HOLD,15,47.8,0.071,44.65,45.7,50.4,3.52,0.36,-18.35,0.41,8.76046,-0.2,0.022,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,23.92,SELL,-30,41.8,-0.024,24.33,25.2,36.8,2.57,-6.35,-5.04,0.21,10.676093,,-0.057,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,218000.0,HOLD,-10,44.0,1832.86,222195.0,241248.0,41.3,5.57,-10.66,-40.68,0.48,22.372007,,0.395,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1336.HK,52.45,HOLD,5,64.9,0.49,48.58,49.26,122.1,10.93,6.74,-1.04,0.89,4.7265215,0.101,0.032,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.1%(売りシグナル)']",{}
2382.HK,74.8,HOLD,10,54.6,-1.045,74.1,67.27,52.6,-2.54,19.55,32.14,0.29,14.7238245,0.838,0.213,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
1530.HK,17.17,HOLD,-10,42.8,0.138,17.47,20.79,44.7,11.42,-11.54,-24.69,0.55,11.287152,6.117,1.827,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1818.HK,21.44,HOLD,15,43.8,0.23,21.13,26.54,55.6,11.78,-7.26,-29.43,0.7,8.620125,0.882,0.467,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.56,HOLD,-20,37.1,-0.07,15.2,15.77,16.3,-1.62,-4.34,-10.22,0.37,11.184931,-0.041,0.12,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
601288.SS,6.72,HOLD,5,57.1,0.051,6.49,6.64,86.8,1.82,1.51,1.65,0.76,7.7863393,0.053,0.023,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
1038.HK,58.45,HOLD,0,41.4,0.006,59.48,62.04,39.9,2.01,-7.24,-6.09,0.25,16.61257,0.03,-0.121,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,14.25,HOLD,-15,48.2,-0.055,14.45,14.39,36.7,-1.11,0.72,-8.3,0.83,10.303935,-0.486,-0.106,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,22.48,SELL,-40,34.2,-0.165,23.67,24.04,21.1,-0.62,-11.7,-6.18,0.15,10.294926,,-0.0,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
3606.HK,54.3,SELL,-30,40.8,-0.101,55.66,58.66,26.1,-1.81,-7.34,-11.34,0.34,10.186799,-0.154,0.051,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,207000.0,SELL,-40,43.9,-2972.498,218970.0,233018.0,34.5,7.25,-12.1,3.37,0.34,179.69801,,-0.104,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0083.HK,11.23,HOLD,-20,31.4,-0.065,11.79,12.09,15.1,-2.09,-9.73,-3.11,0.1,21.979958,-0.203,0.345,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
028300.KS,46100.0,SELL,-30,35.3,-317.931,50230.0,55182.0,5.5,-4.55,-13.35,-9.07,0.88,,,,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0836.HK,19.73,HOLD,-15,49.9,-0.132,19.93,19.22,40.4,-3.04,2.18,8.0,0.36,7.11668,0.25,-0.045,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.5,HOLD,0,56.0,-0.024,9.0,8.88,77.7,14.87,2.81,13.77,0.67,9.263698,0.195,0.328,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,27.22,HOLD,-10,28.1,-0.316,29.4,30.12,19.9,-0.07,-15.0,-12.27,0.26,15.089863,-0.161,0.2,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
6823.HK,12.07,HOLD,-15,52.0,-0.007,12.04,12.04,56.6,2.12,-0.33,1.36,0.25,16.763887,0.044,0.063,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.96,HOLD,5,60.7,0.101,25.65,26.05,113.8,7.84,4.61,5.66,0.98,8.593294,0.558,0.44,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)']",{}
0300.HK,90.2,BUY,30,54.0,0.188,89.23,88.19,63.3,0.0,-1.64,5.93,0.37,11.671544,0.037,0.026,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,256000.0,HOLD,-15,49.7,-3000.133,259891.46,253466.68,43.7,3.43,-7.55,-7.55,0.41,,-0.431,0.034,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,112200.0,SELL,-30,44.4,-665.877,114870.0,123646.0,39.9,6.15,-9.15,-1.84,0.71,20.479565,,0.152,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,11.73,HOLD,-20,36.0,-0.08,12.62,13.1,1.2,-6.01,-9.7,-16.27,0.39,7.2503734,-0.033,-0.109,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
9660.HK,4.67,HOLD,-10,27.0,-0.037,5.41,6.44,15.4,-3.91,-21.78,-37.06,0.39,-70.98344,,0.512,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
688256.SS,1331.99,HOLD,0,57.4,-21.257,1311.73,1105.61,58.7,4.88,0.97,86.4,0.82,59.199554,1.8,1.596,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,6.91,SELL,-30,40.0,-0.003,7.08,7.23,21.1,0.14,-5.14,-15.35,0.15,8.243856,-0.177,0.025,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,298.29,HOLD,0,52.5,-1.738,296.47,284.21,52.2,11.23,-4.4,28.91,0.67,109.26374,0.364,0.681,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,18.36,HOLD,-10,73.1,0.045,17.29,16.38,119.7,8.13,9.81,14.61,1.53,10.928572,0.44,0.525,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.7%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0966.HK,21.44,HOLD,5,56.2,0.191,20.34,21.48,93.6,8.45,0.09,-1.74,0.62,5.489132,9.391,0.364,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
6881.HK,8.08,HOLD,5,54.0,0.05,7.8,8.18,90.8,7.73,2.41,-11.98,1.17,5.0004373,0.12,0.147,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
017670.KS,105200.0,HOLD,0,53.0,-819.876,103896.97,97621.46,55.1,-2.68,4.72,30.64,0.32,17.019926,-0.116,-0.014,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,83.45,SELL,-30,47.3,-0.059,83.64,85.28,46.8,1.71,-3.41,-2.05,0.12,9.221035,17.93,0.054,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,119.3,SELL,-40,40.9,-0.162,124.55,149.82,40.3,9.95,-19.52,-33.92,1.34,10.391045,,1.378,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
3908.HK,20.76,HOLD,5,59.5,0.045,19.69,19.88,91.3,9.61,2.27,12.03,1.35,6.356505,0.84,0.635,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
600406.SS,23.41,SELL,-40,37.1,-0.11,24.59,25.75,27.7,1.61,-13.2,-17.07,0.55,18.03822,0.0,0.075,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
2333.HK,10.59,HOLD,15,41.8,0.075,10.59,11.8,50.4,3.72,-4.08,-20.02,0.35,5.186233,-0.476,0.127,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,237000.0,SELL,-30,38.8,-2772.822,255075.0,259020.0,18.4,-3.07,-15.05,1.28,0.41,9.1777115,0.43,0.569,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
3808.HK,45.16,HOLD,15,62.2,0.469,40.03,40.66,95.6,1.53,24.07,24.13,0.64,11.714978,0.398,0.269,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
6886.HK,17.15,HOLD,20,64.8,0.104,16.2,16.15,106.2,6.26,8.61,5.02,0.91,6.2249274,0.342,0.45,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)']",{}
0902.HK,7.03,HOLD,0,54.2,-0.039,6.99,6.58,52.8,-2.77,6.68,18.35,0.13,9.156264,-0.074,-0.059,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.52,HOLD,-10,32.7,0.011,3.69,4.22,27.6,1.73,-14.15,-31.38,0.25,16.767769,0.007,0.076,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1787.HK,22.82,HOLD,-10,38.3,0.105,23.6,28.24,37.3,3.54,-13.69,-37.24,1.0,9.382427,0.45,0.254,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2099.HK,158.9,HOLD,15,53.5,0.741,151.21,164.11,74.8,13.02,-0.31,-1.28,1.03,8.912718,1.752,0.66,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,7.06,HOLD,5,64.6,0.048,6.77,6.83,93.8,2.62,5.85,2.32,0.88,6.46455,-0.118,0.031,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
603993.SS,20.41,HOLD,25,59.6,0.107,18.48,18.83,95.4,19.71,13.86,6.65,2.0,12.965152,1.0,0.443,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
005830.KS,153600.0,HOLD,15,52.1,1182.321,148530.0,159938.0,65.6,6.82,-6.63,-15.79,0.64,4.853686,-0.485,0.106,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.58,HOLD,0,41.5,0.024,12.86,13.74,36.5,2.95,-9.28,-21.89,0.24,11.9797945,-0.136,0.059,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,6.86,SELL,-30,36.5,-0.075,7.71,8.3,9.2,-9.02,-14.57,-27.64,0.3,27.722704,1.518,0.126,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601211.SS,17.41,HOLD,15,68.8,0.246,16.01,16.29,92.3,5.45,12.54,-2.52,1.37,10.613007,-0.69,0.641,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
601995.SS,33.42,SELL,-30,50.3,-0.074,33.46,33.62,48.8,3.47,-2.79,-2.17,1.13,12.189651,0.84,0.635,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,241500.0,HOLD,10,53.4,-4925.281,235020.0,194746.0,53.4,-4.36,27.78,44.52,0.2,21.338955,-0.563,-0.039,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
3898.HK,40.34,HOLD,-15,50.7,-0.226,40.75,38.98,40.3,-4.72,-1.47,4.51,0.34,9.2888155,0.044,0.125,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
