ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,9.08,HOLD,15,59.7,0.089,8.27,8.61,81.9,22.04,5.83,-2.47,1.55,36.637905,1.518,0.126,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
6862.HK,12.93,SELL,-30,39.4,-0.076,13.7,14.14,25.4,3.11,-6.82,-20.67,0.55,12.241975,-0.136,0.059,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.24,HOLD,15,57.5,0.123,15.64,16.33,83.8,6.7,-0.18,-11.5,1.55,9.893687,-0.69,0.641,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601995.SS,34.27,HOLD,0,53.2,-0.043,34.17,33.64,56.0,0.56,-1.13,0.09,1.34,12.502189,0.84,0.635,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.34,HOLD,5,56.9,0.012,7.22,7.27,90.6,3.09,2.03,5.62,1.04,6.86623,0.043,0.034,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
018260.KS,300500.0,BUY,40,66.8,15568.518,208125.0,180854.0,92.6,14.91,80.05,83.34,1.86,26.153183,-0.563,-0.039,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +80.0%(強い上昇)', '出来高急増 1.9x(注目)']",{}
1209.HK,42.8,SELL,-30,36.7,-0.54,46.19,46.5,23.6,0.85,-8.47,-7.8,1.32,17.152025,0.135,0.038,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,40.58,HOLD,10,52.1,-0.078,40.24,38.41,53.6,-4.7,12.04,1.05,0.5,9.374527,0.044,0.125,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
000100.KS,81500.0,HOLD,10,37.5,115.178,85280.0,91296.0,12.4,-4.34,-9.94,-17.93,0.91,28.124271,2.068,0.072,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
0151.HK,4.22,HOLD,15,47.2,0.018,4.2,4.42,53.2,4.2,-5.59,-10.78,0.36,10.066213,-0.078,0.021,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,19510.0,HOLD,-20,40.7,-39.801,20075.5,20365.4,18.7,-1.17,-7.75,-7.75,1.0,16.985897,-0.48,-0.048,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
2611.HK,14.5,HOLD,15,67.4,0.108,13.38,13.47,136.9,10.1,9.43,0.91,2.03,7.495347,-0.69,0.641,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=136.9%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600028.SS,4.82,HOLD,20,19.7,0.003,5.05,5.47,15.4,-0.21,-10.24,-31.44,1.34,11.3878,0.278,-0.039,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1766.HK,5.27,BUY,30,52.7,0.001,5.23,5.2,59.5,2.13,3.94,-6.56,0.6,6.962483,0.091,0.106,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.37,HOLD,-15,54.6,-0.028,8.38,8.11,48.8,0.72,2.95,12.8,0.68,11.788733,,0.093,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,18.49,HOLD,-10,29.4,-0.384,21.57,22.54,-5.3,-8.92,-17.16,-25.98,0.9,10.13836,1.674,0.269,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1988.HK,3.47,SELL,-30,44.1,-0.001,3.51,3.63,39.0,1.17,-2.53,-10.34,0.94,4.6786056,-0.103,-0.078,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,47.72,HOLD,10,71.1,0.385,42.24,38.3,98.0,6.71,22.41,48.85,1.36,14.251254,0.329,0.15,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
601166.SS,18.63,HOLD,5,68.1,0.151,17.8,18.24,109.3,3.5,4.72,0.87,1.02,5.3381085,-0.01,-0.016,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)']",{}
600276.SS,48.51,HOLD,-20,37.1,-0.221,51.62,53.92,15.8,-3.69,-9.18,-9.33,0.6,28.103003,0.133,0.13,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
2268.HK,55.0,SELL,-30,45.9,-0.026,55.75,57.71,37.2,-4.01,-4.93,-1.79,0.42,21.708464,0.223,0.359,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,75.18,SELL,-40,35.2,-0.298,78.7,81.63,26.4,0.19,-14.84,-14.34,0.91,10.29863,0.214,0.255,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
003230.KS,1140000.0,HOLD,-15,34.1,-27398.223,1303250.0,1277780.0,-1.1,-7.84,-13.37,7.75,0.81,12.793727,0.444,0.35,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0144.HK,15.71,HOLD,-15,49.2,-0.021,15.8,15.73,39.0,1.22,0.38,-5.98,0.19,8.520864,-0.171,0.141,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0914.HK,18.65,HOLD,0,44.4,0.055,18.8,19.62,43.9,2.55,-0.66,-16.37,0.81,8.42183,-0.176,-0.105,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.14,HOLD,-5,46.9,-0.205,16.07,14.42,17.8,-8.85,3.13,-6.14,0.63,48.83871,-0.75,-0.326,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
0136.HK,1.61,HOLD,15,61.5,0.017,1.45,1.51,112.0,13.38,11.81,-13.44,1.2,12.88,,-0.379,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.0%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
0392.HK,30.3,SELL,-30,43.0,-0.035,30.66,30.79,21.3,-0.87,-0.17,-10.78,0.58,6.0873933,-0.163,0.023,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.76,HOLD,15,57.2,0.119,22.75,23.17,69.8,12.56,5.22,-1.29,1.2,18.929867,2.762,0.034,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.56,SELL,-40,43.4,-0.129,14.21,14.49,31.2,1.8,-11.02,29.76,0.56,7.1000085,,0.29,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
688012.SS,282.44,HOLD,-15,52.1,-4.911,288.9,243.68,43.8,-7.41,9.92,23.74,0.7,57.104847,1.94,0.341,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,50.3,HOLD,-15,43.2,-0.239,51.59,50.96,26.4,-0.3,-6.68,2.07,0.84,12.105166,0.052,-0.015,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,9.05,HOLD,0,42.6,0.019,9.22,9.75,38.7,1.23,-8.22,-6.89,0.9,11.575128,2.575,0.234,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,24.52,SELL,-30,34.4,-0.319,26.94,28.35,16.4,-1.8,-18.7,-8.32,0.59,11.299539,0.515,0.229,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1099.HK,17.06,HOLD,0,27.0,-0.008,17.81,19.2,19.7,-0.41,-8.57,-17.5,0.8,5.4914074,-0.043,-0.006,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
0285.HK,30.28,HOLD,15,63.5,0.391,28.03,28.37,95.2,4.2,11.73,3.91,1.37,12.255987,-0.352,0.001,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
600332.SS,21.78,HOLD,0,39.2,0.009,22.1,22.66,35.2,1.07,-4.14,-12.6,0.95,10.887497,-0.021,0.036,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.75,SELL,-40,31.3,-0.134,16.23,17.63,21.1,0.14,-15.13,-23.34,1.03,6.893335,0.138,0.144,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
034220.KS,16690.0,BUY,40,64.0,253.735,14007.0,13034.6,98.3,18.12,35.58,39.55,2.9,9.457189,,-0.088,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)', '出来高急増 2.9x(注目)']",{}
0390.HK,3.67,HOLD,0,45.8,0.014,3.67,3.92,49.7,5.16,-2.91,-22.9,0.83,3.439115,-0.278,-0.054,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,23.16,HOLD,-15,41.3,-0.575,25.95,24.04,22.2,1.4,-8.6,-3.58,0.22,15.376954,,0.048,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,48.2,HOLD,5,62.3,0.364,45.93,46.68,99.2,4.56,0.98,5.06,1.45,16.777239,-0.122,0.012,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
2525.HK,161.8,SELL,-30,45.0,-1.181,168.24,171.31,30.9,-1.76,-4.43,-16.04,0.83,22.77406,,0.296,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,108300.0,SELL,-40,44.1,-633.587,112345.0,114358.06,31.7,0.19,-15.39,-16.24,1.19,9.316508,,-0.005,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2883.HK,8.14,SELL,-40,38.0,-0.026,8.46,8.95,27.8,0.0,-13.95,-20.89,1.03,6.5921655,-0.036,0.046,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1772.HK,61.8,HOLD,-10,29.5,-1.556,73.98,74.3,15.7,-6.29,-28.37,4.57,1.05,17.489786,,1.438,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
9880.HK,115.5,HOLD,0,54.4,-0.459,111.62,106.29,69.0,-1.95,9.79,4.52,1.44,72.6632,,0.686,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.69,HOLD,5,58.6,0.063,12.2,12.55,93.4,8.74,4.44,-1.63,1.27,12.865857,0.205,-0.012,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
601816.SS,5.1,HOLD,5,64.8,0.021,4.93,4.96,105.2,4.51,4.72,1.59,1.18,16.027657,0.063,0.033,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)']",{}
1044.HK,24.08,HOLD,0,27.3,-0.096,25.35,26.01,12.4,-2.35,-8.21,-12.54,0.55,9.141865,0.308,0.039,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
9863.HK,43.4,HOLD,0,46.5,0.004,43.91,47.46,44.9,2.99,-5.24,12.32,0.62,9.638255,,0.736,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,464000.0,SELL,-30,37.9,-1711.876,498700.0,524660.0,9.2,-4.13,-12.29,-14.71,0.82,25.46652,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
603986.SS,473.97,BUY,40,66.1,1.151,421.55,335.26,70.8,-7.82,37.87,67.84,0.85,82.91016,4.96,1.194,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.9%(強い上昇)']",{}
601456.SS,8.83,HOLD,-5,35.8,-0.061,9.25,9.25,18.6,-1.89,-8.69,-6.66,0.84,18.506098,0.125,0.181,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
601658.SS,5.01,HOLD,15,49.6,0.007,4.99,5.05,61.5,0.4,-0.99,0.6,1.12,6.830918,-0.167,-0.003,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.31,HOLD,5,50.6,0.069,9.12,9.58,81.7,-1.27,1.42,-4.81,0.67,5.8760414,0.0,0.026,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
0384.HK,7.04,HOLD,-20,40.4,-0.042,7.3,7.35,15.8,-1.68,-4.22,-12.33,0.48,11.896514,-0.244,-0.018,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0316.HK,140.9,BUY,30,53.7,0.262,138.7,138.11,70.3,1.22,4.69,-5.78,0.65,12.543481,-0.679,-0.2,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1357.HK,5.59,BUY,40,65.3,0.087,4.79,4.62,102.1,18.43,33.41,6.27,1.76,12.773772,,,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +33.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1929.HK,11.63,BUY,30,56.7,0.055,11.23,11.19,80.7,1.75,10.55,-5.14,0.71,11.767444,0.008,-0.011,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
600600.SS,61.02,SELL,-30,44.8,-0.023,61.57,62.09,34.0,0.69,-2.97,-0.62,0.93,17.057844,0.052,-0.015,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.16,SELL,-30,45.1,-0.065,26.93,27.18,30.9,0.38,-5.83,-20.2,0.67,17.44,0.134,0.068,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.76,HOLD,10,73.2,0.019,3.54,3.36,94.2,5.32,13.94,13.94,0.5,13.172848,-0.564,-0.046,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
0763.HK,27.8,HOLD,20,60.3,0.165,26.05,24.65,84.7,13.01,6.6,7.84,1.17,9.797538,-0.471,0.061,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
601601.SS,31.71,HOLD,-10,24.2,-0.138,34.27,36.33,17.3,-2.82,-14.53,-19.4,0.95,5.95522,-0.06,-0.033,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
3800.HK,0.81,HOLD,-20,35.2,-0.002,0.86,0.92,19.1,-1.22,-8.99,-23.58,0.52,11.111065,,0.394,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
1193.HK,18.0,SELL,-30,45.6,-0.006,18.14,18.33,37.9,1.41,-0.11,-9.86,0.62,10.971729,0.788,-0.052,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,23.6,BUY,30,65.1,0.221,21.47,20.64,103.0,11.58,3.1,17.24,1.75,18.02077,0.432,0.018,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
090430.KS,109300.0,SELL,-30,31.2,-959.859,121375.0,129693.5,5.1,-6.26,-18.62,-16.23,0.87,16.546103,-0.02,0.064,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600674.SS,15.42,BUY,30,55.1,0.044,15.21,15.11,72.0,2.53,0.92,1.58,1.43,14.970874,-0.017,-0.096,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3323.HK,5.02,HOLD,-15,45.3,-0.034,5.34,5.12,27.1,-2.52,1.01,-14.27,0.44,5.988408,,-0.057,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,23.24,SELL,-40,40.8,-0.088,24.67,25.7,31.3,-1.02,-14.05,-27.15,1.0,13.505814,1.333,0.52,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600031.SS,18.14,SELL,-40,33.5,-0.175,19.62,19.78,20.4,-1.79,-13.25,-17.84,0.78,11.93264,-0.072,0.14,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
161390.KS,69800.0,BUY,30,67.4,813.147,62610.0,60247.57,112.1,11.68,13.5,20.83,0.84,5.64008,0.083,0.071,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
603288.SS,34.68,HOLD,-20,27.7,-0.056,36.57,38.54,11.8,-3.26,-10.48,-3.61,2.02,23.274855,0.05,0.086,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)', '出来高急増 2.0x(注目)']",{}
323410.KS,22000.0,SELL,-30,41.7,-5.52,22735.0,23886.0,29.7,0.69,-9.84,-8.71,0.75,15.882949,,0.089,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.4,SELL,-30,43.5,-0.045,78.55,79.7,33.5,-1.15,-3.79,-4.03,0.57,7.19253,-0.042,0.075,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.78,HOLD,15,54.0,0.025,6.72,6.81,57.7,5.12,-0.73,-11.11,0.41,8.643956,-0.148,-0.036,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,411.2,SELL,-30,38.6,-2.223,448.17,461.14,-7.9,-13.25,-9.98,18.16,1.66,123.710106,,1.013,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
603259.SS,99.83,HOLD,-15,45.4,-0.53,102.99,100.71,24.8,-1.18,-6.96,9.7,0.84,14.019138,0.234,0.288,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.93,HOLD,20,61.9,0.012,10.61,10.37,91.6,4.1,4.49,9.63,0.42,9.839577,0.128,-0.053,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
600887.SS,26.89,HOLD,-15,52.2,-0.06,27.14,26.44,39.6,1.01,-2.04,4.75,0.66,13.025716,0.104,0.055,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.32,HOLD,5,61.9,0.024,4.16,4.18,101.7,5.88,5.11,1.65,1.46,23.712812,-0.574,-0.089,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
000001.SS,4075.59,HOLD,-15,45.5,-15.068,4143.06,4052.71,17.6,-0.44,-2.03,-0.8,19.46,,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '出来高急増 19.5x(注目)']",{}
1585.HK,11.63,SELL,-30,45.3,-0.039,11.83,12.14,33.7,0.61,-4.83,4.68,0.61,8.36,4.252,0.289,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,57.76,SELL,-30,35.1,-0.151,61.23,62.48,17.8,-1.63,-10.7,-20.98,1.1,6.9248705,0.101,0.032,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0968.HK,2.68,SELL,-40,37.5,-0.018,2.89,2.99,22.9,-0.45,-10.1,-17.04,0.98,10.198257,,-0.029,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
047050.KS,59900.0,HOLD,-10,27.3,-1277.478,71430.0,75079.84,8.8,-8.69,-31.39,-17.22,0.88,11.348101,0.329,0.034,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
600809.SS,125.74,SELL,-30,33.4,-0.067,132.29,138.74,19.8,-2.22,-10.77,-19.36,0.92,11.716865,-0.191,-0.097,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601881.SS,12.37,HOLD,0,44.7,0.007,12.56,12.79,34.1,-1.12,-4.48,-12.08,0.84,9.536438,0.12,0.147,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,237.82,HOLD,-5,53.3,-5.757,248.67,187.98,37.4,-10.43,19.52,55.81,0.75,58.38735,0.523,0.195,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
600549.SS,55.88,HOLD,15,51.5,0.32,54.67,56.7,59.4,8.38,-6.41,-25.46,1.24,35.592358,1.892,0.87,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,5.93,SELL,-30,35.9,-0.001,6.14,6.29,22.6,-1.66,-6.32,-16.71,1.24,10.025698,-0.091,0.057,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.3,HOLD,15,50.4,0.025,9.2,9.53,65.9,3.45,0.0,-4.71,1.05,5.683902,0.0,0.043,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,10.65,SELL,-30,34.8,-0.044,11.16,11.67,11.4,-1.39,-10.43,-16.08,1.25,10.873782,0.019,-0.022,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
