ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,8.16,SELL,-40,35.6,-0.079,8.96,9.55,3.5,-7.27,-17.58,-4.78,2.37,13.8309765,-0.316,-0.033,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)', '出来高急増 2.4x(注目)']",{}
0288.HK,9.91,HOLD,20,56.1,0.005,9.66,9.46,80.4,4.76,0.71,13.13,0.85,10.057701,-0.061,0.073,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
066570.KS,113000.0,HOLD,-25,47.7,-1113.739,118550.0,111776.0,36.1,-4.16,-22.97,22.16,0.47,9.281691,,0.048,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
3993.HK,16.66,SELL,-30,31.7,-0.319,19.83,21.52,18.9,-3.08,-31.04,-9.8,0.85,10.62268,0.842,-0.024,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
000720.KS,152400.0,HOLD,-15,53.3,-2514.19,155535.0,128968.0,42.0,-7.07,-5.93,117.71,0.36,22.814575,,0.112,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,123.1,BUY,30,61.9,1.261,111.74,110.43,87.2,6.49,15.15,10.3,1.49,104.92217,,0.377,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
0027.HK,34.82,SELL,-30,33.5,-0.128,37.13,39.93,17.3,-2.68,-16.62,-7.98,0.77,12.432206,0.242,0.181,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600036.SS,39.56,HOLD,0,52.9,-0.015,39.33,39.08,62.9,-0.48,2.09,-3.16,0.85,6.3510413,0.028,0.546,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0998.HK,7.88,HOLD,20,67.6,0.081,7.26,7.26,105.2,6.92,9.29,14.04,0.89,5.3317404,0.16,0.035,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)']",{}
6690.HK,22.72,HOLD,-10,26.6,-0.191,24.8,25.91,-9.8,-6.73,-14.84,-7.42,0.88,8.463905,0.136,0.095,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
015760.KS,46000.0,SELL,-40,38.9,-30.767,48940.0,55706.0,33.0,-6.41,-27.33,-1.33,0.42,2.593991,0.303,0.007,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
1171.HK,15.94,HOLD,10,60.7,-0.091,15.46,13.45,62.3,-5.18,13.86,64.5,0.44,11.542365,-0.645,-0.019,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
272210.KS,129700.0,HOLD,-5,50.6,-3499.741,138176.2,114365.38,35.3,-4.28,17.7,131.22,0.24,69.544235,-0.967,0.498,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
2338.HK,26.68,HOLD,-15,43.1,-0.45,29.24,28.18,18.5,-0.37,-18.21,41.69,0.48,14.291495,0.314,0.161,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
034730.KS,336500.0,HOLD,-25,47.8,-2849.228,352075.0,334550.0,33.8,-6.53,-20.36,36.23,0.6,5.2217603,,0.012,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
3328.HK,6.93,HOLD,20,55.1,0.01,6.81,6.79,85.5,0.14,1.02,8.45,1.02,5.833996,-0.18,0.082,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
9901.HK,43.08,HOLD,15,46.9,0.212,42.75,44.77,56.7,-3.45,-1.51,0.65,0.61,13.50834,0.459,0.147,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,114200.0,HOLD,-25,49.0,-297.433,113890.0,116564.0,51.3,3.72,-12.96,4.48,1.15,6.473918,0.065,0.185,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1177.HK,5.82,SELL,-30,41.1,-0.003,5.98,6.36,24.0,-2.68,-3.8,-7.47,0.48,20.596643,0.147,0.107,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,32.2,SELL,-40,37.7,-0.244,34.03,34.48,23.2,-1.89,-13.77,7.26,0.55,18.046698,-0.286,-0.086,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600900.SS,27.31,HOLD,0,58.2,-0.022,27.12,26.61,64.3,0.48,4.88,-0.69,0.71,17.872803,0.336,0.109,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.33,HOLD,-15,52.6,-0.015,16.01,16.2,66.4,0.74,0.93,10.11,1.05,10.074041,-0.159,-0.069,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,266500.0,HOLD,-15,51.4,-2533.948,270200.0,257196.64,42.8,0.38,-9.81,38.83,0.68,11.940606,1.209,0.096,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,47.56,HOLD,-10,36.6,0.159,50.22,57.51,20.3,-2.94,-16.19,-15.82,0.54,17.250195,0.298,0.28,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601318.SS,56.8,HOLD,-20,30.4,-0.316,60.96,64.3,-8.0,-4.92,-9.97,-18.26,1.36,6.9099755,0.46,0.355,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
1308.HK,33.76,HOLD,-15,54.2,-0.206,33.92,31.17,43.6,-3.1,1.14,22.68,0.21,11.629556,-0.12,-0.006,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.64,BUY,30,66.2,0.031,3.36,3.23,91.4,6.43,15.92,21.33,1.06,14.260529,-0.103,-0.102,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
071050.KS,216000.0,HOLD,-25,46.4,-3127.868,228350.0,216679.76,29.1,-7.89,-19.1,38.45,0.54,6.4071426,,0.744,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601901.SS,6.87,HOLD,-10,27.1,-0.039,7.3,7.63,-0.3,-4.45,-10.55,-11.01,0.97,20.81818,1.122,0.991,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
079550.KS,735000.0,HOLD,10,61.1,-7935.051,695050.0,579110.0,62.2,11.2,46.12,77.54,0.61,31.971096,0.377,0.417,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +46.1%(強い上昇)']",{}
2688.HK,64.45,HOLD,-20,38.0,-0.351,67.11,67.86,18.5,-2.05,-6.32,-7.0,1.25,8.849445,-0.045,0.02,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
1339.HK,5.83,HOLD,-20,35.6,-0.019,6.2,6.51,-8.8,-5.36,-9.05,-15.01,0.62,4.482029,0.475,0.143,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
600030.SS,24.13,HOLD,-10,26.0,-0.134,25.78,27.03,2.2,-4.62,-11.84,-14.84,0.97,9.76923,0.432,0.179,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
247540.KS,203000.0,HOLD,0,53.4,-565.674,197305.0,194404.0,61.4,7.01,-6.02,28.48,0.73,,,,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003550.KS,87500.0,HOLD,-25,44.0,-806.786,93230.0,92182.0,24.0,-8.38,-15.38,5.68,0.56,8.601973,,-0.146,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1658.HK,4.9,HOLD,0,43.2,0.004,4.92,5.04,38.3,-0.81,-0.61,-5.13,0.58,6.0355954,-0.148,0.04,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,181.8,SELL,-30,31.2,-1.113,201.06,229.9,3.2,-6.91,-17.81,-4.72,0.46,16.646212,4.295,0.076,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
3750.HK,615.0,BUY,40,55.6,0.921,585.64,532.44,60.1,-11.89,23.99,23.54,0.69,22.39062,0.501,0.366,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
2331.HK,21.5,HOLD,15,55.3,0.19,20.66,20.91,72.5,0.28,-4.53,13.94,1.0,14.194451,0.129,0.031,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,113.2,HOLD,15,52.4,0.522,110.1,114.6,72.1,5.79,-4.87,12.86,0.96,14.957965,1.287,0.182,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.79,HOLD,-20,40.7,-0.037,11.1,11.16,14.3,-2.62,-3.23,-6.74,0.67,9.221127,0.134,0.03,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
0688.HK,11.87,HOLD,-10,29.5,-0.138,13.02,13.6,8.4,-4.12,-17.28,-3.73,0.78,7.984502,-0.166,-0.043,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
278470.KS,310000.0,HOLD,-15,48.6,-3136.124,320825.0,288720.0,39.8,-13.77,-2.21,33.05,1.06,20.724161,1.266,1.242,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,10.85,SELL,-30,34.0,-0.287,12.88,13.15,12.4,-2.78,-23.27,-6.3,0.21,8.369839,0.891,-0.047,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
9698.HK,42.7,HOLD,15,52.4,0.193,40.89,42.17,69.6,-0.23,2.1,27.77,0.41,-221.81995,,0.086,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,11.87,HOLD,15,52.1,0.062,11.65,12.05,66.3,3.13,-5.19,-1.49,0.52,4.854806,-0.232,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,32.09,SELL,-30,36.8,-0.416,35.59,37.42,18.5,1.39,-18.86,0.0,0.93,10.590759,0.764,0.295,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
0358.HK,36.46,SELL,-40,38.4,-0.296,39.59,43.18,24.5,0.94,-20.04,-8.07,0.87,12.376565,0.347,0.141,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
3692.HK,31.18,SELL,-30,34.5,-0.013,32.85,36.21,10.2,-3.23,-10.81,-15.23,0.47,30.446705,0.148,0.143,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
086280.KS,227500.0,SELL,-40,45.4,-1086.745,237725.0,247990.0,37.1,-1.3,-21.69,26.53,0.41,8.961774,3.564,0.025,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601138.SS,49.74,SELL,-40,39.1,-0.154,52.41,55.9,20.6,-1.11,-10.7,-20.44,0.84,14.239094,0.586,0.73,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
000150.KS,1239000.0,HOLD,20,59.7,5361.365,1126750.0,994960.0,83.9,4.47,1.98,52.77,0.48,40.834675,,0.148,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
2313.HK,52.75,SELL,-30,31.9,-0.245,56.36,60.4,19.4,-2.76,-16.73,-13.24,0.51,9.850995,0.084,0.153,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0291.HK,24.7,SELL,-30,41.5,-0.089,25.9,26.26,15.5,-1.04,-10.51,-7.56,0.93,11.025261,,-0.057,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1336.HK,46.86,SELL,-40,30.2,-0.3,51.94,57.22,-12.8,-8.92,-15.19,-14.72,1.72,5.2629523,0.88,0.244,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
352820.KS,304000.0,SELL,-30,35.2,-6756.297,344847.85,360224.29,12.6,-11.63,-22.14,-5.75,1.17,28.40261,,-0.014,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
2382.HK,52.95,HOLD,-20,37.1,-0.099,55.32,58.79,15.8,-2.75,-9.1,-16.48,0.51,12.646592,0.525,0.042,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
1530.HK,21.66,HOLD,15,46.4,0.154,21.56,23.1,52.6,-1.99,-1.28,-13.36,0.64,11.025696,0.248,-0.008,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,29.62,SELL,-40,43.6,-0.133,31.4,33.92,31.9,6.24,-14.14,-5.79,0.72,12.015418,4.49,0.624,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601288.SS,6.51,SELL,-30,41.4,-0.002,6.63,6.79,23.3,-3.7,1.72,-15.01,0.58,8.166286,0.158,0.056,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.74,HOLD,0,43.2,0.034,17.06,17.83,31.0,0.66,-5.48,-15.92,0.48,11.914798,-0.041,0.12,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,60.95,HOLD,-15,38.7,-0.483,64.62,63.88,-14.2,-6.16,-8.28,4.37,2.07,16.225555,0.03,-0.121,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
1997.HK,23.16,HOLD,-10,29.4,-0.293,25.64,26.57,15.3,-4.61,-19.86,-6.39,0.56,10.598184,,-0.0,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
003670.KS,200000.0,SELL,-40,46.6,-323.963,206045.0,213562.0,41.0,0.4,-19.03,1.01,0.64,164.01755,,-0.229,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
1919.HK,14.95,HOLD,-5,46.2,-0.163,15.61,14.56,8.6,-4.11,-1.52,7.48,0.55,11.179497,-0.646,-0.122,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
3606.HK,57.25,SELL,-30,34.3,-0.247,60.55,63.32,11.8,-1.04,-11.92,-14.1,0.7,10.760321,0.117,0.141,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0836.HK,19.24,HOLD,0,57.3,-0.013,18.94,18.33,74.5,0.31,3.0,10.38,0.63,6.2783895,0.25,-0.045,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,11.45,SELL,-30,45.8,-0.023,11.61,11.75,38.9,-1.21,-9.24,12.28,0.34,21.649113,-0.203,0.345,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028300.KS,51200.0,HOLD,15,50.6,220.438,50272.5,52883.0,63.2,1.59,-1.54,9.87,0.41,,,,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,7.41,SELL,-30,34.5,-0.115,8.69,9.53,18.8,-1.98,-31.45,-13.13,0.6,8.477502,0.195,0.328,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -31.5%(強い下落)']",{}
0012.HK,30.06,HOLD,-15,38.3,-0.287,32.19,32.13,16.4,-3.53,-15.18,5.62,0.43,16.247858,-0.084,-0.188,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
6030.HK,23.74,SELL,-30,33.4,-0.064,25.42,27.47,8.3,-6.83,-15.4,-14.42,0.61,8.132922,0.432,0.179,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
6823.HK,12.16,HOLD,-15,49.7,-0.038,12.26,11.99,26.9,0.0,-1.46,4.83,0.25,16.888887,0.044,0.063,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,81.35,SELL,-30,36.0,-0.418,85.07,86.83,7.1,-2.81,-10.46,-3.44,0.91,11.779657,0.0,0.101,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
005387.KS,252000.0,SELL,-40,44.6,-2501.811,268600.0,269656.72,28.7,-4.73,-19.87,21.89,0.43,,,,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
096770.KS,111300.0,HOLD,-25,46.8,-957.398,117030.0,114462.0,30.9,-2.28,-14.38,5.5,0.3,19.06717,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1898.HK,14.11,HOLD,0,58.7,-0.092,13.93,12.54,59.1,-2.82,8.54,39.7,0.42,9.965189,-0.004,-0.238,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.41,HOLD,5,27.2,-0.122,8.34,8.13,-28.2,-12.93,-11.68,0.82,0.8,8.59519,-0.177,0.025,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-28.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
9660.HK,6.83,SELL,-30,33.8,-0.024,7.46,8.23,-4.5,-6.95,-16.81,-19.36,0.94,-274.5572,,0.512,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
688256.SS,1024.9,SELL,-40,38.8,-2.271,1093.59,1191.17,20.5,-0.01,-13.0,-23.29,0.68,12811.251,0.617,0.91,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
688041.SS,218.7,SELL,-40,39.8,-2.092,233.88,247.08,23.4,1.05,-16.24,-0.34,1.06,90.0,0.463,0.615,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
6881.HK,8.75,HOLD,0,37.1,0.012,9.14,9.97,11.4,-5.71,-11.71,-14.13,0.62,5.5531645,0.872,0.628,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600999.SS,15.17,HOLD,-20,30.4,-0.066,15.9,16.55,4.4,-3.25,-8.61,-9.11,0.51,8.71839,-0.01,-0.007,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
017670.KS,80000.0,HOLD,0,55.9,-277.573,77595.0,72638.0,72.9,1.52,-2.79,49.81,0.81,13.569715,-0.653,-0.041,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.0,SELL,-40,41.2,-0.052,21.69,23.09,21.2,-3.05,-8.14,10.7,2.3,5.59988,9.138,0.325,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.3x(注目)']",{}
0019.HK,85.8,HOLD,0,57.6,-0.142,84.19,79.75,63.3,-3.05,1.96,35.33,0.64,9.094841,,0.054,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,167.9,SELL,-30,36.2,-3.265,197.76,203.66,16.4,-4.66,-28.19,16.19,1.2,15.5977,0.355,1.134,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
3908.HK,17.4,SELL,-30,32.1,-0.052,18.56,20.27,9.6,-4.03,-14.12,-11.09,0.56,7.0939665,2.461,0.491,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
2333.HK,12.4,HOLD,10,41.6,0.007,12.74,13.14,16.1,-3.65,-3.58,-15.42,0.75,5.4517307,-0.429,0.155,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
259960.KS,241500.0,HOLD,15,52.4,1329.359,233200.0,240836.86,70.7,2.55,-4.92,-1.79,0.81,9.820046,,0.489,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,26.99,HOLD,-5,44.3,-0.409,28.63,26.69,19.9,-1.5,-1.14,17.35,0.51,22.844229,0.091,0.167,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
3808.HK,39.36,BUY,30,54.8,0.08,38.18,37.18,70.0,3.74,-4.37,47.42,1.18,12.216923,0.044,0.042,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
