ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3898.HK,40.94,HOLD,0,52.7,-0.117,40.77,39.15,54.0,2.35,1.04,8.59,0.31,9.42882,0.044,0.125,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.37,BUY,30,49.4,0.01,7.35,7.31,52.0,-3.79,3.08,0.54,0.46,6.894294,0.043,0.034,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,80100.0,HOLD,0,45.4,365.706,80710.0,87318.0,46.1,4.84,-1.48,-20.14,0.47,29.252335,2.068,0.072,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,38.56,SELL,-30,32.5,-0.059,41.55,44.72,-3.0,-9.78,-13.35,-12.97,0.43,15.451291,0.135,0.038,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
011200.KS,22350.0,HOLD,15,68.1,364.978,19923.0,20361.8,110.6,18.57,12.76,5.18,1.25,19.591896,-0.48,-0.048,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
0151.HK,4.06,HOLD,10,39.7,0.004,4.14,4.32,16.7,-2.17,-0.98,-15.06,0.13,9.71417,-0.078,0.021,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
2611.HK,15.09,BUY,30,67.0,0.156,13.93,13.68,91.2,6.42,14.32,8.54,0.26,7.6766925,-0.69,0.641,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
600028.SS,4.86,HOLD,5,47.0,0.043,4.77,5.11,80.6,3.8,-1.15,-18.22,0.45,11.482305,0.278,-0.039,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
600026.SS,19.69,HOLD,5,51.8,0.209,18.99,21.19,59.1,18.26,-12.95,-16.07,1.37,10.802181,1.674,0.269,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1766.HK,5.38,BUY,30,54.6,0.015,5.29,5.22,72.4,1.13,3.07,1.51,0.19,7.10781,0.091,0.106,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.53,HOLD,15,51.5,0.024,3.46,3.56,78.1,1.73,1.44,-8.79,0.25,4.759022,-0.103,-0.078,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,49.16,HOLD,0,65.3,-0.03,45.19,41.03,95.4,15.4,18.0,44.49,0.69,14.658876,0.329,0.15,"['RSI=65.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
601166.SS,17.85,BUY,30,49.6,0.016,17.84,17.72,50.4,-2.4,5.58,-2.4,0.44,5.114613,-0.01,-0.016,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.11,HOLD,-5,40.6,-0.031,8.3,8.26,-1.0,-2.41,-5.15,8.71,0.25,11.422535,,0.093,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
600276.SS,47.04,HOLD,0,39.5,0.196,48.19,52.24,30.4,0.13,-8.2,-14.34,0.4,27.251398,0.133,0.13,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,46.02,SELL,-30,34.1,-0.39,51.79,56.11,16.5,-0.82,-16.55,-18.19,0.24,18.162228,0.223,0.359,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600309.SS,70.45,HOLD,0,39.4,0.191,72.84,80.11,29.1,4.91,-7.6,-7.01,0.58,9.650684,0.214,0.255,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1170000.0,HOLD,-10,45.4,522.28,1197950.0,1263400.0,42.2,-0.51,-15.89,1.65,0.5,13.130077,0.444,0.35,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0144.HK,13.66,HOLD,-10,28.1,-0.096,14.61,14.97,10.2,-1.16,-10.74,-15.04,0.21,7.4089746,-0.171,0.141,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0914.HK,17.94,HOLD,10,35.9,0.019,18.23,19.03,19.5,-0.11,-1.77,-16.45,0.4,8.100396,-0.176,-0.105,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
0392.HK,28.52,HOLD,-20,32.6,-0.08,29.91,30.4,-4.5,-2.99,-7.75,-13.69,0.42,5.642776,-0.163,0.023,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
600703.SS,17.26,HOLD,-10,57.2,-0.008,16.03,15.0,85.7,13.11,9.94,4.35,0.8,55.67742,-0.75,-0.326,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
0136.HK,1.52,HOLD,15,54.4,0.016,1.45,1.48,74.2,13.43,2.7,-8.98,0.21,12.16,,-0.379,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.44,HOLD,15,52.6,0.154,22.56,23.13,69.4,-1.51,7.89,-3.26,0.11,19.73483,2.762,0.034,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.54,HOLD,-20,36.8,-0.001,13.13,14.27,12.2,-1.57,-8.4,-11.25,0.36,6.5652733,,0.29,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
688012.SS,329.79,HOLD,20,66.5,1.856,299.94,263.7,91.4,8.8,3.39,59.05,0.5,66.67826,1.94,0.341,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
600989.SS,22.15,SELL,-30,30.8,-0.078,23.98,26.81,15.6,-3.53,-16.57,-29.34,0.39,9.800885,0.515,0.229,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0168.HK,47.38,HOLD,-20,33.1,-0.107,49.56,50.98,-3.8,-4.28,-7.28,-2.91,0.62,11.401289,0.052,-0.015,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
1519.HK,8.62,HOLD,0,43.2,0.016,8.86,9.62,26.2,-1.93,-5.27,-11.32,0.22,11.028173,2.575,0.234,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.93,HOLD,0,35.3,0.078,17.12,18.45,31.0,0.77,-4.51,-18.76,0.27,5.449524,-0.043,-0.006,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,20.96,HOLD,0,41.9,0.066,21.07,21.76,35.7,0.06,-1.42,-14.8,0.38,10.477591,-0.021,0.036,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,24.48,HOLD,-20,35.0,-0.403,27.11,27.36,15.0,-0.08,-5.48,-20.78,0.23,9.907406,-0.352,0.001,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
0780.HK,13.78,HOLD,-10,30.5,0.084,14.48,16.59,22.9,-2.13,-15.98,-29.22,0.17,6.4540663,0.138,0.144,"['RSI=30.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
034220.KS,13870.0,HOLD,-15,48.9,-193.028,14441.5,13572.4,37.9,7.94,9.13,15.3,0.16,7.6794095,,-0.088,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.63,HOLD,15,47.6,0.027,3.57,3.79,71.8,3.42,1.97,-16.55,0.28,3.83544,-0.278,-0.054,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,137.8,SELL,-30,34.7,-1.6,155.71,167.57,4.6,-4.44,-20.9,-30.4,0.94,19.393995,,0.296,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
0004.HK,18.58,HOLD,-10,25.7,-0.331,21.72,23.53,11.7,-5.49,-27.48,-20.69,0.05,12.336088,,0.048,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
601088.SS,41.91,HOLD,-5,31.5,-0.723,46.56,46.41,0.0,-11.38,-7.4,-15.42,0.71,14.399884,-0.122,0.012,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
010950.KS,111700.0,HOLD,15,49.2,633.181,110215.0,114930.0,64.3,-1.24,1.45,0.22,0.59,9.602484,,-0.005,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.18,HOLD,-10,29.5,-0.016,7.71,8.26,-5.3,-4.14,-12.98,-21.22,0.33,5.8247843,-0.036,0.046,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1772.HK,61.3,HOLD,-10,43.1,0.689,61.7,72.79,47.8,5.24,-13.08,10.63,0.5,16.961601,,1.438,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601816.SS,4.73,HOLD,-20,33.9,-0.026,4.93,4.94,-1.7,-5.21,-2.47,-6.71,0.76,14.864865,0.063,0.033,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
9880.HK,108.6,HOLD,-15,47.9,-0.546,112.09,109.67,33.3,-3.38,-1.99,2.84,0.2,61.697323,,0.686,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,10.37,HOLD,-20,37.2,-0.066,10.99,11.38,13.4,-1.24,-7.0,-10.34,0.13,10.512645,0.205,-0.012,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
1044.HK,24.36,HOLD,0,42.3,0.061,24.5,25.52,40.3,0.16,-3.43,-7.69,0.23,9.2481,0.308,0.039,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,460500.0,HOLD,0,46.1,2186.037,461925.0,509370.0,48.6,9.9,-7.25,-13.44,0.5,25.274424,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,36.38,SELL,-30,33.2,-0.193,40.5,46.1,-0.9,-2.47,-12.21,-17.95,0.28,7.99294,,0.736,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
603986.SS,543.3,HOLD,0,67.8,-1.251,493.56,387.12,95.3,12.37,25.98,87.49,0.63,81.57658,5.229,1.194,"['RSI=67.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
601456.SS,9.55,HOLD,5,63.9,0.11,9.0,9.23,92.5,2.69,3.24,2.91,0.31,20.015089,0.125,0.181,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
0384.HK,6.38,HOLD,-10,28.8,-0.04,7.01,7.21,-7.1,-6.31,-15.16,-18.31,1.13,10.895553,-0.244,-0.018,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601658.SS,5.02,HOLD,15,48.9,0.011,5.01,5.04,54.6,-1.57,2.03,-0.59,0.64,6.7696953,-0.167,-0.003,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.32,HOLD,0,47.7,0.027,9.32,9.43,49.7,-2.41,5.19,-9.34,0.54,5.8823524,0.0,0.026,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.77,HOLD,-15,50.3,-0.029,4.77,4.6,49.9,1.92,7.11,-5.86,0.25,10.898879,,,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,126.6,SELL,-30,38.4,-1.252,136.52,136.59,4.6,-1.63,-10.67,-12.48,0.28,11.273264,-0.679,-0.2,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1929.HK,12.69,BUY,30,65.7,0.167,11.6,11.38,93.1,14.12,16.64,12.3,0.19,11.307339,0.872,0.103,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
2380.HK,3.08,HOLD,-5,32.8,-0.055,3.37,3.24,3.9,-3.45,-8.09,-1.4,0.35,10.604417,-0.564,-0.046,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
600089.SS,23.41,SELL,-30,37.1,-0.11,24.96,26.36,21.0,2.9,-9.65,-16.42,0.67,13.90481,0.134,0.068,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,56.12,HOLD,0,26.3,-0.302,60.06,61.43,-30.7,-7.53,-8.32,-10.29,0.94,15.688072,0.052,-0.015,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-30.7%(買いシグナル)']",{}
0763.HK,26.14,HOLD,-15,48.6,-0.165,26.5,25.6,43.8,-0.23,6.26,9.37,0.24,9.228465,-0.471,0.061,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.74,HOLD,-10,38.6,0.002,0.78,0.88,26.0,-3.9,-13.95,-26.0,0.2,10.169393,,0.394,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1193.HK,16.23,HOLD,-10,22.7,-0.126,17.52,18.0,-11.1,-5.53,-10.74,-16.46,0.34,9.854998,0.788,-0.052,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600188.SS,20.24,HOLD,-15,39.2,-0.523,22.7,21.41,20.9,-12.38,-0.39,-3.89,0.4,15.455101,0.432,0.018,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,32.04,HOLD,0,40.7,0.28,32.21,35.02,44.0,-0.06,-2.91,-18.18,0.65,6.017195,-0.06,-0.033,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,110500.0,HOLD,0,39.4,608.955,113220.0,124246.0,32.8,-1.16,-7.84,-20.84,0.34,16.727762,-0.02,0.064,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.75,HOLD,-5,41.3,-0.042,15.21,15.1,8.5,-4.9,-0.34,-5.45,0.9,14.320389,-0.017,-0.096,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
600489.SS,22.55,HOLD,15,46.1,0.197,22.43,24.8,52.9,9.25,-1.01,-13.54,0.37,13.110464,1.333,0.52,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,6.16,HOLD,25,65.9,0.098,5.05,5.14,133.2,31.91,23.94,20.74,3.84,7.347583,,-0.057,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=133.2%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)', '出来高急増 3.8x(注目)']",{}
600031.SS,18.81,HOLD,15,47.5,0.091,18.65,19.65,57.6,3.24,-0.79,-3.19,0.33,12.373371,-0.071,0.14,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,68400.0,BUY,40,53.0,54.775,67275.0,63340.0,56.5,-3.8,13.25,22.33,0.51,5.5515714,0.083,0.071,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
603288.SS,33.4,HOLD,10,34.8,0.109,34.21,36.74,17.3,-2.85,-3.31,-9.72,0.38,22.415808,0.05,0.086,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
323410.KS,23900.0,HOLD,5,54.5,234.026,22815.0,23750.0,80.7,-3.43,7.17,-3.04,0.33,17.254658,0.363,0.244,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
0916.HK,5.67,HOLD,-10,24.8,-0.083,6.35,6.5,-2.8,-5.5,-13.04,-27.82,0.42,7.7580566,-0.148,-0.036,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2588.HK,79.3,HOLD,5,63.4,0.785,75.0,77.14,103.3,7.89,6.35,6.76,0.2,7.3709383,-0.042,0.075,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
6990.HK,411.0,HOLD,0,45.3,0.885,423.6,454.32,39.4,2.39,-4.33,-4.73,0.35,122.94714,,1.013,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,98.11,HOLD,0,46.5,0.091,99.05,101.43,40.1,1.07,-4.37,9.65,0.4,13.777598,0.234,0.288,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.12,HOLD,-15,45.3,-0.01,4.17,4.14,34.1,-0.96,0.73,-4.85,0.34,22.614996,-0.574,-0.089,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,24.62,HOLD,-20,35.6,-0.11,25.52,25.57,-9.9,-3.87,-4.77,-3.43,0.48,11.845594,0.104,0.055,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
000001.SS,4084.54,HOLD,25,51.9,4.224,4065.27,4079.65,59.7,2.45,0.18,3.22,19.92,,,,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,10.75,HOLD,-20,34.6,-0.052,11.38,11.93,3.2,0.56,-8.74,-4.27,0.29,7.7266483,4.252,0.289,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
601336.SS,61.25,HOLD,15,54.0,0.757,58.85,61.2,79.5,3.43,3.48,-10.92,0.6,7.3432884,0.101,0.032,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0177.HK,10.21,HOLD,0,49.9,-0.015,10.21,10.06,50.1,-2.18,3.16,8.9,0.19,9.190478,0.128,-0.053,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,2.43,SELL,-40,35.8,-0.004,2.58,2.83,20.0,-0.82,-10.07,-26.81,0.24,9.246927,,-0.029,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
047050.KS,60500.0,HOLD,-10,42.0,620.117,62535.0,71734.0,38.9,4.13,-14.31,-20.41,0.85,11.461771,0.329,0.034,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600809.SS,115.76,HOLD,-10,27.4,-0.092,123.18,132.35,11.2,-3.21,-11.88,-24.76,0.41,10.900394,-0.191,-0.097,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601881.SS,12.72,HOLD,5,56.8,0.098,12.29,12.57,90.6,6.35,2.5,-7.49,0.49,9.806265,0.12,0.147,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
601229.SS,9.01,HOLD,0,45.8,0.022,9.01,9.2,49.7,-1.42,1.52,-6.7,0.7,5.6542916,0.0,0.043,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,251.81,HOLD,0,57.1,-2.935,248.67,210.66,54.6,10.1,-3.95,73.78,0.66,61.692432,0.523,0.195,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,5.73,HOLD,0,39.1,0.018,5.88,6.15,22.3,-2.05,-3.54,-12.79,0.56,9.687563,-0.091,0.057,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,80.96,HOLD,10,75.3,2.527,60.26,58.8,108.7,20.05,62.42,49.98,1.35,51.566875,1.892,0.87,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +62.4%(強い上昇)']",{}
601857.SS,9.87,SELL,-30,30.5,-0.056,10.62,11.28,-0.7,-4.82,-12.58,-19.36,0.4,10.077393,0.019,-0.022,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601225.SS,23.94,HOLD,-15,38.3,-0.274,25.67,25.25,20.5,-11.1,2.22,-11.86,0.33,12.870968,-0.124,-0.03,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,36.5,SELL,-30,49.3,-0.044,36.58,36.9,48.5,5.95,-4.95,10.11,0.75,21.098267,1.767,0.549,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,64.1,HOLD,-20,37.5,-1.181,72.57,75.59,18.7,-5.6,-0.08,-29.05,0.5,-12.783843,,1.45,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0960.HK,7.55,SELL,-30,39.7,-0.012,8.03,8.26,12.7,-11.7,-10.01,-13.02,0.5,11.431587,,-0.522,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601012.SS,13.08,HOLD,-10,34.3,0.083,13.76,15.59,25.3,-4.11,-11.56,-31.12,0.53,28.880548,,-0.18,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
