# SPY=1.35
ticker,name,sector,return_pct,market_cap_b
CVNA,Carvana,Consumer Discretionary,9.18,87.3
CASY,Casey's,Consumer Staples,1.16,27.6
CAT,Caterpillar Inc.,Industrials,2.76,371.6
CBOE,Cboe Global Markets,Financials,-2.55,31.6
CBRE,CBRE Group,Real Estate,2.55,44.7
CDW,CDW Corporation,Information Technology,0.41,17.3
COR,Cencora,Health Care,-0.11,62.6
CNC,Centene Corporation,Health Care,-0.59,19.1
CNP,CenterPoint Energy,Utilities,-1.02,28.0
CF,CF Industries,Materials,-10.22,17.2
CRL,Charles River Laboratories,Health Care,3.36,9.0
SCHW,Charles Schwab Corporation,Financials,-0.18,162.0
CHTR,Charter Communications,Communication Services,1.94,30.5
CVX,Chevron Corporation,Energy,-4.04,359.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.19,47.9
CB,Chubb Limited,Financials,0.77,129.4
CHD,Church & Dwight,Consumer Staples,2.51,23.0
CIEN,Ciena,Information Technology,0.5,70.4
CI,Cigna,Health Care,0.6,74.3
CINF,Cincinnati Financial,Financials,1.56,25.8
CTAS,Cintas,Industrials,1.0,71.7
CSCO,Cisco,Information Technology,1.21,337.9
C,Citigroup,Financials,2.71,232.4
CFG,Citizens Financial Group,Financials,1.06,27.7
CLX,Clorox,Consumer Staples,3.11,12.9
CME,CME Group,Financials,-3.48,103.7
CMS,CMS Energy,Utilities,-1.29,23.7
KO,Coca-Cola Company (The),Consumer Staples,0.98,326.7
CTSH,Cognizant,Information Technology,1.07,29.5
COHR,Coherent Corp.,Information Technology,2.26,62.9
COIN,Coinbase,Financials,5.48,56.8
CL,Colgate-Palmolive,Consumer Staples,3.03,69.1
CMCSA,Comcast,Communication Services,1.12,108.2
FIX,Comfort Systems USA,Industrials,1.53,57.4
CAG,Conagra Brands,Consumer Staples,1.22,7.1
COP,ConocoPhillips,Energy,-6.33,139.2
ED,Consolidated Edison,Utilities,-1.45,40.1
STZ,Constellation Brands,Consumer Staples,0.07,28.6
CEG,Constellation Energy,Utilities,-1.82,106.5
COO,Cooper Companies (The),Health Care,1.52,13.7
CPRT,Copart,Industrials,0.06,32.2
GLW,Corning Inc.,Information Technology,-1.12,141.1
CPAY,Corpay,Financials,2.09,23.1
CTVA,Corteva,Materials,-1.66,53.7
CSGP,CoStar Group,Real Estate,-0.46,16.9
COST,Costco,Consumer Staples,0.04,438.3
CTRA,Coterra,Energy,-6.66,22.7
CRH,CRH plc,Materials,4.23,79.6
CRWD,CrowdStrike,Information Technology,0.95,107.1
CCI,Crown Castle,Real Estate,2.06,38.7
CSX,CSX Corporation,Industrials,1.91,81.0
CMI,Cummins,Industrials,1.99,85.9
CVS,CVS Health,Health Care,0.64,99.0
DHR,Danaher Corporation,Health Care,0.7,138.1
DRI,Darden Restaurants,Consumer Discretionary,2.59,23.2
DDOG,Datadog,Information Technology,0.51,43.9
DVA,DaVita,Health Care,-0.62,9.8
DECK,Deckers Brands,Consumer Discretionary,3.8,16.4
DE,Deere & Company,Industrials,0.89,159.2
DELL,Dell Technologies,Information Technology,1.28,129.6
DAL,Delta Air Lines,Industrials,5.32,48.4
DVN,Devon Energy,Energy,-6.9,26.5
DXCM,Dexcom,Health Care,2.29,24.2
FANG,Diamondback Energy,Energy,-6.93,48.9
DLR,Digital Realty,Real Estate,1.81,70.9
DLTR,Dollar Tree,Consumer Staples,4.82,20.8
DG,Dollar General,Consumer Staples,1.63,27.6
D,Dominion Energy,Utilities,-0.16,54.8
DPZ,Domino's,Consumer Discretionary,0.73,12.5
DASH,DoorDash,Consumer Discretionary,3.61,80.7
DOV,Dover Corporation,Industrials,2.85,29.7
DOW,Dow Inc.,Materials,-11.92,25.3
DHI,D. R. Horton,Consumer Discretionary,5.46,44.0
DUK,Duke Energy,Utilities,-1.39,98.7
DTE,DTE Energy,Utilities,-0.73,30.3
DD,DuPont,Materials,1.99,19.5
EBAY,eBay Inc.,Consumer Discretionary,2.42,47.2
ETN,Eaton Corporation,Industrials,3.4,157.7
SATS,EchoStar,Communication Services,1.25,38.8
ECL,Ecolab,Materials,2.83,78.2
EIX,Edison International,Utilities,-1.83,27.1
EW,Edwards Lifesciences,Health Care,2.6,47.1
EA,Electronic Arts,Communication Services,0.14,51.0
ELV,Elevance Health,Health Care,1.75,70.9
EME,Emcor,Industrials,2.42,36.3
EMR,Emerson Electric,Industrials,3.51,81.7
ETR,Entergy,Utilities,-0.18,52.8
EOG,EOG Resources,Energy,-5.83,67.7
EPAM,EPAM Systems,Information Technology,2.94,7.1
EQT,EQT Corporation,Energy,-1.64,35.9
EFX,Equifax,Industrials,2.33,23.5
EQR,Equity Residential,Real Estate,3.26,24.3
EQIX,Equinix,Real Estate,1.61,107.3
ERIE,Erie Indemnity,Financials,1.89,12.9
ESS,Essex Property Trust,Real Estate,2.46,17.6
EL,Estée Lauder Companies (The),Consumer Staples,2.2,27.9
EG,Everest Group,Financials,1.52,14.1
EVRG,Evergy,Utilities,0.01,18.9
ES,Eversource Energy,Utilities,-0.64,25.8
EXC,Exelon,Utilities,-2.74,47.4
EXE,Expand Energy,Energy,-1.73,23.0
EXPE,Expedia Group,Consumer Discretionary,4.97,32.7
EXPD,Expeditors International,Industrials,-0.09,19.6
EXR,Extra Space Storage,Real Estate,2.45,32.0
XOM,ExxonMobil,Energy,-5.13,599.3
FFIV,"F5, Inc.",Information Technology,-0.22,17.5
FDS,FactSet,Financials,0.06,8.6
FICO,Fair Isaac,Information Technology,1.51,25.8
FAST,Fastenal,Industrials,2.17,52.5
FRT,Federal Realty Investment Trust,Real Estate,1.83,9.7
FDX,FedEx,Industrials,2.1,92.8
FIS,Fidelity National Information Services,Financials,-0.12,25.2
FITB,Fifth Third Bancorp,Financials,2.08,45.8
FSLR,First Solar,Information Technology,-0.25,20.5
FE,FirstEnergy,Utilities,-1.62,28.8
FISV,Fiserv,Financials,2.35,34.2
F,Ford Motor Company,Consumer Discretionary,4.14,52.0
FTNT,Fortinet,Information Technology,-1.26,60.5
FTV,Fortive,Industrials,1.42,19.2
FOX,Fox Corporation (Class B),Communication Services,1.04,27.3
FOXA,Fox Corporation (Class A),Communication Services,0.99,27.7
BEN,Franklin Resources,Financials,2.94,14.2
FCX,Freeport-McMoRan,Materials,2.77,100.8
GRMN,Garmin,Consumer Discretionary,2.63,52.2
IT,Gartner,Information Technology,-0.32,10.9
GEHC,GE HealthCare,Health Care,2.77,34.3
GE,GE Aerospace,Industrials,4.31,328.2
GEV,GE Vernova,Industrials,1.77,268.4
GEN,Gen Digital,Information Technology,1.52,12.4
GNRC,Generac,Industrials,3.07,12.5
GD,General Dynamics,Industrials,0.39,91.1
GM,General Motors,Consumer Discretionary,5.23,76.6
GIS,General Mills,Consumer Staples,0.71,19.0
GPC,Genuine Parts Company,Consumer Discretionary,3.36,16.0
GILD,Gilead Sciences,Health Care,-0.25,171.5
GPN,Global Payments,Financials,2.11,20.2
GL,Globe Life,Financials,1.31,11.9
GDDY,GoDaddy,Information Technology,0.43,11.4
GS,Goldman Sachs,Financials,2.77,274.5
HAL,Halliburton,Energy,-3.58,30.8
HIG,Hartford (The),Financials,1.4,38.7
HAS,Hasbro,Consumer Discretionary,4.45,13.7
HCA,HCA Healthcare,Health Care,1.28,109.4
DOC,Healthpeak Properties,Real Estate,0.47,12.0
HSIC,Henry Schein,Health Care,3.03,9.1
HSY,Hershey Company (The),Consumer Staples,1.47,39.4
HPE,Hewlett Packard Enterprise,Information Technology,1.46,34.9
HLT,Hilton Worldwide,Consumer Discretionary,3.85,78.7
HD,Home Depot (The),Consumer Discretionary,3.68,348.2
HRL,Hormel Foods,Consumer Staples,1.17,11.6
HON,Honeywell,Industrials,2.32,148.7
HST,Host Hotels & Resorts,Real Estate,2.31,14.7
HWM,Howmet Aerospace,Industrials,4.01,103.3
HPQ,HP Inc.,Information Technology,0.38,18.2
HUBB,Hubbell Incorporated,Industrials,3.2,28.6
HBAN,Huntington Bancshares,Financials,2.17,34.5
HUM,Humana,Health Care,0.7,24.4
HII,Huntington Ingalls Industries,Industrials,-0.44,15.5
IBM,IBM,Information Technology,0.13,235.8
IEX,IDEX Corporation,Industrials,2.84,15.3
IDXX,Idexx Laboratories,Health Care,3.68,47.1
INCY,Incyte,Health Care,2.28,19.4
ITW,Illinois Tool Works,Industrials,2.7,78.6
IR,Ingersoll Rand,Industrials,3.6,34.2
PODD,Insulet Corporation,Health Care,1.53,14.4
INTC,Intel,Information Technology,1.88,350.4
IBKR,Interactive Brokers,Financials,3.15,139.2
ICE,Intercontinental Exchange,Financials,-1.91,91.2
IFF,International Flavors & Fragrances,Materials,4.5,19.2
IP,International Paper,Materials,3.54,19.8
ISRG,Intuitive Surgical,Health Care,3.15,167.8
INTU,Intuit,Information Technology,0.7,108.5
IVZ,Invesco,Financials,3.71,11.1
IQV,IQVIA,Health Care,3.31,30.1
INVH,Invitation Homes,Real Estate,2.44,16.4
IRM,Iron Mountain,Real Estate,0.02,35.0
JBL,Jabil,Information Technology,3.85,34.0
JBHT,J.B. Hunt,Industrials,3.77,23.4
JKHY,Jack Henry & Associates,Financials,-0.44,11.1
J,Jacobs Solutions,Industrials,1.87,15.2
JNJ,Johnson & Johnson,Health Care,0.12,565.9
JCI,Johnson Controls,Industrials,2.75,86.5
JPM,JPMorgan Chase,Financials,1.19,845.9
KVUE,Kenvue,Consumer Staples,1.63,34.1
KDP,Keurig Dr Pepper,Consumer Staples,1.75,36.0
KEY,KeyCorp,Financials,1.62,23.9
KEYS,Keysight Technologies,Information Technology,1.91,57.7
KMB,Kimberly-Clark,Consumer Staples,1.78,33.1
KIM,Kimco Realty,Real Estate,1.66,16.3
KMI,Kinder Morgan,Energy,-1.34,69.8
KKR,KKR & Co.,Financials,3.64,97.9
KLAC,KLA Corporation,Information Technology,2.34,233.3
KHC,Kraft Heinz,Consumer Staples,0.15,26.8
KR,Kroger,Consumer Staples,-1.11,42.4
LHX,L3Harris,Industrials,-0.42,65.7
LH,Labcorp,Health Care,1.88,22.4
LRCX,Lam Research,Information Technology,2.31,335.3
LVS,Las Vegas Sands,Consumer Discretionary,2.57,39.1
LDOS,Leidos,Industrials,0.04,19.8
LEN,Lennar,Consumer Discretionary,5.74,23.1
LII,Lennox International,Industrials,3.68,17.3
LLY,Lilly (Eli),Health Care,2.45,828.9
LIN,Linde plc,Materials,-1.08,228.8
LYV,Live Nation Entertainment,Communication Services,-1.71,37.1
LMT,Lockheed Martin,Industrials,-1.89,137.4
L,Loews Corporation,Financials,1.11,22.9
LOW,Lowe's,Consumer Discretionary,4.42,142.0
LULU,Lululemon Athletica,Consumer Discretionary,2.42,19.6
LITE,Lumentum,Information Technology,-1.99,62.4
LYB,LyondellBasell,Materials,-11.41,21.5
MTB,M&T Bank,Financials,1.19,32.6
MPC,Marathon Petroleum,Energy,-5.03,63.3
MAR,Marriott International,Consumer Discretionary,4.29,100.2
MRSH,Marsh McLennan,Financials,-2.07,86.4
MLM,Martin Marietta Materials,Materials,4.03,38.1
MAS,Masco,Industrials,5.7,13.7
MA,Mastercard,Financials,0.95,467.2
MKC,McCormick & Company,Consumer Staples,1.39,14.5
MCD,McDonald's,Consumer Discretionary,1.4,221.2
MCK,McKesson Corporation,Health Care,-0.5,106.5
MDT,Medtronic,Health Care,1.37,111.5
MRK,Merck & Co.,Health Care,1.63,290.1
META,Meta Platforms,Communication Services,1.06,1730.4
MET,MetLife,Financials,1.27,51.4
MTD,Mettler Toledo,Health Care,3.28,27.1
MGM,MGM Resorts,Consumer Discretionary,2.05,10.7
MCHP,Microchip Technology,Information Technology,3.26,43.0
MSFT,Microsoft,Information Technology,1.84,3181.1
MU,Micron Technology,Information Technology,0.03,515.8
MAA,Mid-America Apartment Communities,Real Estate,3.51,15.3
MRNA,Moderna,Health Care,0.07,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.34,8.3
MDLZ,Mondelez International,Consumer Staples,0.53,73.6
MPWR,Monolithic Power Systems,Information Technology,4.11,71.7
MNST,Monster Beverage,Consumer Staples,1.55,74.9
MCO,Moody's Corporation,Financials,1.76,81.2
MS,Morgan Stanley,Financials,1.68,302.4
MOS,Mosaic Company (The),Materials,-1.5,7.7
MSI,Motorola Solutions,Information Technology,-0.46,73.5
NDAQ,"Nasdaq, Inc.",Financials,-0.14,50.7
MSCI,MSCI Inc.,Financials,0.7,41.8
NTAP,NetApp,Information Technology,0.55,20.6
NFLX,Netflix,Communication Services,-9.5,413.8
NEM,Newmont,Materials,2.94,127.0
NWSA,News Corp (Class A),Communication Services,1.16,15.0
NWS,News Corp (Class B),Communication Services,1.21,16.5
NEE,NextEra Energy,Utilities,-1.24,189.1
NKE,"Nike, Inc.",Consumer Discretionary,0.77,68.2
NI,NiSource,Utilities,1.15,23.1
NDSN,Nordson Corporation,Industrials,2.99,15.9
NSC,Norfolk Southern,Industrials,1.27,68.8
NTRS,Northern Trust,Financials,2.35,30.3
NOC,Northrop Grumman,Industrials,-0.68,94.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,7.96,9.9
NRG,NRG Energy,Utilities,-0.71,35.5
NUE,Nucor,Materials,2.21,44.7
NVDA,Nvidia,Information Technology,1.51,4893.6
NVR,"NVR, Inc.",Consumer Discretionary,5.11,19.7
NXPI,NXP Semiconductors,Information Technology,1.69,54.9
ORLY,O’Reilly Automotive,Consumer Discretionary,1.25,78.7
OXY,Occidental Petroleum,Energy,-7.95,51.9
ODFL,Old Dominion,Industrials,2.76,45.9
OMC,Omnicom Group,Communication Services,1.34,24.8
ON,ON Semiconductor,Information Technology,4.13,32.8
OKE,Oneok,Energy,-3.7,51.7
ORCL,Oracle Corporation,Information Technology,-0.57,510.0
OTIS,Otis Worldwide,Industrials,1.87,32.0
PCAR,Paccar,Industrials,2.21,66.8
PKG,Packaging Corporation of America,Materials,3.71,19.2
PLTR,Palantir Technologies,Information Technology,3.07,351.9
PANW,Palo Alto Networks,Information Technology,-0.04,136.2
PSKY,Paramount Skydance Corporation,Communication Services,1.37,13.2
PH,Parker Hannifin,Industrials,4.3,126.0
PAYX,Paychex,Industrials,0.02,33.0
PYPL,PayPal,Financials,2.22,46.9
PNR,Pentair,Industrials,3.64,15.0
PEP,PepsiCo,Consumer Staples,-0.21,216.0
PFE,Pfizer,Health Care,0.86,156.2
PCG,PG&E Corporation,Utilities,-1.61,37.6
PM,Philip Morris International,Consumer Staples,0.21,244.0
PNW,Pinnacle West Capital,Utilities,-0.54,12.5
PSX,Phillips 66,Energy,-4.86,62.3
PNC,PNC Financial Services,Financials,2.2,90.7
POOL,Pool Corporation,Consumer Discretionary,2.82,8.5
PPG,PPG Industries,Materials,4.64,26.3
PPL,PPL Corporation,Utilities,-0.95,29.3
PFG,Principal Financial Group,Financials,2.24,20.8
PG,Procter & Gamble,Consumer Staples,2.92,344.2
PGR,Progressive Corporation,Financials,0.45,119.6
PLD,Prologis,Real Estate,1.6,134.7
PRU,Prudential Financial,Financials,2.39,35.6
PEG,Public Service Enterprise Group,Utilities,-1.06,40.5
PTC,PTC Inc.,Information Technology,1.32,16.7
PSA,Public Storage,Real Estate,2.56,54.3
PHM,PulteGroup,Consumer Discretionary,6.38,24.6
PWR,Quanta Services,Industrials,1.99,89.9
QCOM,Qualcomm,Information Technology,1.42,145.7
DGX,Quest Diagnostics,Health Care,1.22,21.5
Q,Qnity Electronics,Information Technology,4.01,28.6
RL,Ralph Lauren Corporation,Consumer Discretionary,4.62,23.5
RJF,Raymond James Financial,Financials,0.66,30.0
RTX,RTX Corporation,Industrials,0.78,265.7
O,Realty Income,Real Estate,0.5,60.6
REG,Regency Centers,Real Estate,1.11,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.34,79.1
RF,Regions Financial Corporation,Financials,1.43,24.5
RSG,Republic Services,Industrials,-1.34,63.9
RMD,ResMed,Health Care,1.83,33.4
RVTY,Revvity,Health Care,3.93,10.4
HOOD,Robinhood Markets,Financials,5.9,82.8
ROK,Rockwell Automation,Industrials,3.33,46.8
ROL,"Rollins, Inc.",Industrials,1.69,26.7
ROP,Roper Technologies,Information Technology,-0.36,37.1
ROST,Ross Stores,Consumer Discretionary,1.9,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,10.08,79.8
SPGI,S&P Global,Financials,1.46,132.4
CRM,Salesforce,Information Technology,1.08,171.6
SNDK,Sandisk,Information Technology,-2.37,132.5
SBAC,SBA Communications,Real Estate,1.01,23.8
SLB,Schlumberger,Energy,1.86,79.1
STX,Seagate Technology,Information Technology,2.96,122.7
SRE,Sempra,Utilities,-2.32,61.1
NOW,ServiceNow,Information Technology,-0.3,100.6
SHW,Sherwin-Williams,Materials,4.65,86.4
SPG,Simon Property Group,Real Estate,2.27,78.4
SWKS,Skyworks Solutions,Information Technology,2.32,9.0
SJM,J.M. Smucker Company (The),Consumer Staples,2.1,10.2
SW,Smurfit Westrock,Materials,3.82,22.4
SNA,Snap-on,Industrials,3.99,19.9
SOLV,Solventum,Health Care,3.49,12.4
SO,Southern Company,Utilities,-0.98,105.9
SWK,Stanley Black & Decker,Industrials,5.3,11.2
LUV,Southwest Airlines,Industrials,8.56,21.7
SBUX,Starbucks,Consumer Discretionary,2.77,115.2
STLD,Steel Dynamics,Materials,2.95,29.2
STT,State Street Corporation,Financials,4.8,41.4
STE,Steris,Health Care,2.98,22.2
SMCI,Supermicro,Information Technology,0.77,17.2
SYK,Stryker Corporation,Health Care,1.99,132.2
SYF,Synchrony Financial,Financials,4.35,28.3
SNPS,Synopsys,Information Technology,2.23,86.4
SYY,Sysco,Consumer Staples,2.53,36.4
TMUS,T-Mobile US,Communication Services,0.15,220.8
TROW,T. Rowe Price,Financials,1.81,21.3
TTWO,Take-Two Interactive,Communication Services,0.98,40.0
TPR,"Tapestry, Inc.",Consumer Discretionary,3.98,32.1
TRGP,Targa Resources,Energy,-2.61,50.2
TGT,Target Corporation,Consumer Staples,2.2,57.3
TEL,TE Connectivity,Information Technology,2.67,71.3
TDY,Teledyne Technologies,Information Technology,0.16,29.5
TER,Teradyne,Information Technology,3.27,59.2
TSLA,"Tesla, Inc.",Consumer Discretionary,4.65,1527.4
TXN,Texas Instruments,Information Technology,3.1,209.4
TPL,Texas Pacific Land Corporation,Energy,-1.94,28.8
TXT,Textron,Industrials,2.48,16.1
TMO,Thermo Fisher Scientific,Health Care,2.35,196.3
TJX,TJX Companies,Consumer Discretionary,1.82,178.1
TKO,TKO Group Holdings,Communication Services,1.92,14.8
TTD,Trade Desk (The),Communication Services,0.48,10.9
TSCO,Tractor Supply,Consumer Discretionary,1.1,23.7
TT,Trane Technologies,Industrials,3.97,106.1
TDG,TransDigm Group,Industrials,4.63,72.6
TRV,Travelers Companies (The),Financials,1.69,64.6
TRMB,Trimble Inc.,Information Technology,2.59,16.2
TFC,Truist Financial,Financials,2.69,64.9
TYL,Tyler Technologies,Information Technology,-0.04,14.6
TSN,Tyson Foods,Consumer Staples,0.97,22.7
USB,U.S. Bancorp,Financials,3.1,88.9
UBER,Uber,Industrials,1.48,159.7
UDR,"UDR, Inc.",Real Estate,2.63,13.2
ULTA,Ulta Beauty,Consumer Discretionary,2.19,24.5
UNP,Union Pacific Corporation,Industrials,1.97,152.0
UAL,United Airlines Holdings,Industrials,9.36,33.7
UPS,United Parcel Service,Industrials,2.32,91.3
URI,United Rentals,Industrials,3.57,50.7
UNH,UnitedHealth Group,Health Care,2.58,294.6
UHS,Universal Health Services,Health Care,1.99,11.1
VLO,Valero Energy,Energy,-9.24,65.6
VTR,Ventas,Real Estate,-1.01,40.2
VLTO,Veralto,Industrials,1.95,22.9
VRSN,Verisign,Information Technology,0.14,25.1
VRSK,Verisk Analytics,Industrials,0.1,24.6
VZ,Verizon,Communication Services,-0.25,196.8
VRTX,Vertex Pharmaceuticals,Health Care,0.75,111.6
VRT,Vertiv,Industrials,3.76,116.8
VTRS,Viatris,Health Care,2.6,16.7
VICI,Vici Properties,Real Estate,0.87,30.6
V,Visa Inc.,Financials,0.79,612.3
VST,Vistra Corp.,Utilities,-1.56,55.2
VMC,Vulcan Materials Company,Materials,3.76,38.7
WRB,W. R. Berkley Corporation,Financials,0.62,25.3
GWW,W. W. Grainger,Industrials,2.47,55.0
WAB,Wabtec,Industrials,3.35,45.0
WMT,Walmart,Consumer Staples,0.3,998.1
DIS,Walt Disney Company (The),Communication Services,2.09,188.1
WBD,Warner Bros. Discovery,Communication Services,0.33,68.9
WM,Waste Management,Industrials,-0.57,89.9
WAT,Waters Corporation,Health Care,2.68,32.2
WFC,Wells Fargo,Financials,0.8,251.8
WEC,WEC Energy Group,Utilities,-1.16,37.5
WELL,Welltower,Real Estate,-1.44,149.0
WDC,Western Digital,Information Technology,2.46,126.7
WST,West Pharmaceutical Services,Health Care,1.12,19.7
WY,Weyerhaeuser,Real Estate,2.71,18.0
WMB,Williams Companies,Energy,-1.04,85.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.51,23.8
WTW,Willis Towers Watson,Financials,-0.15,27.9
WDAY,"Workday, Inc.",Information Technology,-1.86,32.2
WYNN,Wynn Resorts,Consumer Discretionary,3.99,11.6
XEL,Xcel Energy,Utilities,-0.69,50.2
XYL,Xylem Inc.,Industrials,-2.02,29.8
YUM,Yum! Brands,Consumer Discretionary,1.59,44.8
ZBRA,Zebra Technologies,Information Technology,1.72,11.7
ZTS,Zoetis,Health Care,3.16,51.8
ZBH,Zimmer Biomet,Health Care,1.8,18.9
