# SPY=0.7
ticker,name,sector,return_pct,market_cap_b
BIIB,Biogen,Health Care,0.22,27.7
BLK,BlackRock,Financials,0.74,164.7
XYZ,"Block, Inc.",Financials,-0.04,42.8
BX,Blackstone Inc.,Financials,0.87,151.8
BK,BNY Mellon,Financials,0.23,90.7
BKNG,Booking Holdings,Consumer Discretionary,0.62,129.1
BA,Boeing,Industrials,1.22,176.6
BSX,Boston Scientific,Health Care,-0.85,83.8
AVGO,Broadcom,Information Technology,1.44,2000.4
BMY,Bristol Myers Squibb,Health Care,-0.71,116.3
BR,Broadridge Financial Solutions,Industrials,-2.08,17.4
BRO,Brown & Brown,Financials,-0.26,19.5
BLDR,Builders FirstSource,Industrials,2.72,8.1
BG,Bunge Global,Consumer Staples,3.9,25.7
BXP,"BXP, Inc.",Real Estate,-0.07,9.3
CDNS,Cadence Design Systems,Information Technology,1.1,97.5
CHRW,C.H. Robinson,Industrials,3.58,19.7
CPT,Camden Property Trust,Real Estate,0.58,10.4
CPB,Campbell's Company (The),Consumer Staples,0.63,6.2
COF,Capital One,Financials,0.54,121.1
CAH,Cardinal Health,Health Care,-0.86,45.8
CARR,Carrier Global,Industrials,-0.2,54.6
CCL,Carnival,Consumer Discretionary,1.52,36.1
CVNA,Carvana,Consumer Discretionary,3.33,55.7
CASY,Casey's,Consumer Staples,0.82,31.9
CAT,Caterpillar Inc.,Industrials,3.6,417.4
CBOE,Cboe Global Markets,Financials,1.44,36.0
CBRE,CBRE Group,Real Estate,0.39,41.2
CDW,CDW Corporation,Information Technology,0.44,17.5
COR,Cencora,Health Care,-0.34,58.9
CNC,Centene Corporation,Health Care,1.44,26.8
CNP,CenterPoint Energy,Utilities,-0.16,28.3
CF,CF Industries,Materials,0.81,19.5
CRL,Charles River Laboratories,Health Care,2.12,8.7
SCHW,Charles Schwab Corporation,Financials,0.89,161.7
CHTR,Charter Communications,Communication Services,-3.29,22.6
CVX,Chevron Corporation,Energy,-0.42,378.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.38,40.9
CB,Chubb Limited,Financials,-0.28,125.8
CHD,Church & Dwight,Consumer Staples,-0.11,22.0
CIEN,Ciena,Information Technology,1.52,77.3
CI,Cigna,Health Care,-1.07,73.1
CINF,Cincinnati Financial,Financials,0.33,24.8
CTAS,Cintas,Industrials,0.38,67.0
CSCO,Cisco,Information Technology,1.52,371.4
C,Citigroup,Financials,1.41,222.9
CFG,Citizens Financial Group,Financials,1.04,27.4
CLX,Clorox,Consumer Staples,-1.02,10.4
CME,CME Group,Financials,-1.08,104.1
CMS,CMS Energy,Utilities,-0.26,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.08,336.7
CTSH,Cognizant,Information Technology,-1.18,24.2
COHR,Coherent Corp.,Information Technology,2.1,63.1
COIN,Coinbase,Financials,-2.49,52.3
CL,Colgate-Palmolive,Consumer Staples,-0.06,68.3
CMCSA,Comcast,Communication Services,-2.05,94.7
FIX,Comfort Systems USA,Industrials,3.44,68.9
CAG,Conagra Brands,Consumer Staples,0.32,6.6
COP,ConocoPhillips,Energy,-1.06,150.6
ED,Consolidated Edison,Utilities,-0.6,40.1
STZ,Constellation Brands,Consumer Staples,1.07,25.8
CEG,Constellation Energy,Utilities,-0.03,116.3
COO,Cooper Companies (The),Health Care,-0.15,12.0
CPRT,Copart,Industrials,-0.83,31.8
GLW,Corning Inc.,Information Technology,2.45,141.0
CPAY,Corpay,Financials,-2.07,20.1
CTVA,Corteva,Materials,2.03,56.0
CSGP,CoStar Group,Real Estate,-3.63,13.9
COST,Costco,Consumer Staples,0.16,450.0
CTRA,Coterra,Energy,-0.36,27.1
CRH,CRH plc,Materials,2.13,75.6
CRWD,CrowdStrike,Information Technology,0.83,120.0
CCI,Crown Castle,Real Estate,-0.73,39.1
CSX,CSX Corporation,Industrials,0.6,83.6
CMI,Cummins,Industrials,1.84,92.5
CVS,CVS Health,Health Care,-1.02,104.0
DHR,Danaher Corporation,Health Care,0.52,123.8
DRI,Darden Restaurants,Consumer Discretionary,0.35,22.1
DDOG,Datadog,Information Technology,0.36,52.4
DVA,DaVita,Health Care,-2.3,9.9
DECK,Deckers Brands,Consumer Discretionary,1.24,14.0
DE,Deere & Company,Industrials,1.53,158.6
DELL,Dell Technologies,Information Technology,1.54,139.7
DAL,Delta Air Lines,Industrials,1.87,45.9
DVN,Devon Energy,Energy,-0.33,31.7
DXCM,Dexcom,Health Care,-0.79,23.0
FANG,Diamondback Energy,Energy,-3.17,58.2
DLR,Digital Realty,Real Estate,-0.82,69.2
DG,Dollar General,Consumer Staples,2.62,25.9
DLTR,Dollar Tree,Consumer Staples,1.05,18.5
D,Dominion Energy,Utilities,-0.15,55.3
DPZ,Domino's,Consumer Discretionary,1.16,11.1
DASH,DoorDash,Consumer Discretionary,-2.18,73.6
DOV,Dover Corporation,Industrials,1.37,30.1
DOW,Dow Inc.,Materials,1.03,29.6
DHI,D. R. Horton,Consumer Discretionary,2.86,41.9
DTE,DTE Energy,Utilities,-0.25,30.4
DD,DuPont,Materials,9.0,20.3
DUK,Duke Energy,Utilities,0.36,99.5
ETN,Eaton Corporation,Industrials,-3.91,157.5
SATS,EchoStar,Communication Services,-1.39,34.4
EBAY,eBay Inc.,Consumer Discretionary,-3.43,46.9
ECL,Ecolab,Materials,0.34,72.4
EIX,Edison International,Utilities,0.12,26.6
EW,Edwards Lifesciences,Health Care,-0.74,47.7
EA,Electronic Arts,Communication Services,0.08,50.5
EME,Emcor,Industrials,1.67,41.2
ELV,Elevance Health,Health Care,-0.06,80.7
EMR,Emerson Electric,Industrials,3.12,78.5
ETR,Entergy,Utilities,0.67,53.6
EOG,EOG Resources,Energy,-0.45,75.5
EPAM,EPAM Systems,Information Technology,-1.33,5.8
EQT,EQT Corporation,Energy,-1.69,36.3
EFX,Equifax,Industrials,-1.75,20.4
EQIX,Equinix,Real Estate,-0.81,106.0
EQR,Equity Residential,Real Estate,0.9,24.7
ERIE,Erie Indemnity,Financials,3.13,11.4
ESS,Essex Property Trust,Real Estate,0.51,17.1
EL,Estée Lauder Companies (The),Consumer Staples,0.77,29.7
EG,Everest Group,Financials,0.87,14.0
EVRG,Evergy,Utilities,-0.27,18.8
ES,Eversource Energy,Utilities,-0.17,26.1
EXC,Exelon,Utilities,-1.13,47.2
EXE,Expand Energy,Energy,-1.66,23.7
EXPE,Expedia Group,Consumer Discretionary,-0.31,29.5
EXPD,Expeditors International,Industrials,6.75,19.8
EXR,Extra Space Storage,Real Estate,0.13,29.5
FFIV,"F5, Inc.",Information Technology,2.25,19.1
XOM,ExxonMobil,Energy,0.16,638.0
FDS,FactSet,Financials,-1.1,8.1
FICO,Fair Isaac,Information Technology,-0.75,24.4
FRT,Federal Realty Investment Trust,Real Estate,-0.06,9.9
FAST,Fastenal,Industrials,0.12,51.6
FDX,FedEx,Industrials,1.6,86.7
FIS,Fidelity National Information Services,Financials,0.0,24.4
FITB,Fifth Third Bancorp,Financials,0.9,45.2
FSLR,First Solar,Information Technology,3.15,23.4
FISV,Fiserv,Financials,-7.67,31.0
F,Ford Motor Company,Consumer Discretionary,1.87,46.7
FTNT,Fortinet,Information Technology,0.38,65.6
FTV,Fortive,Industrials,1.27,18.5
FOXA,Fox Corporation (Class A),Communication Services,-1.36,26.2
FOX,Fox Corporation (Class B),Communication Services,-1.12,23.6
BEN,Franklin Resources,Financials,0.77,15.6
FCX,Freeport-McMoRan,Materials,2.48,81.8
GRMN,Garmin,Consumer Discretionary,-0.29,45.9
IT,Gartner,Information Technology,-0.08,10.0
GE,GE Aerospace,Industrials,1.91,298.7
GEHC,GE HealthCare,Health Care,-0.33,27.7
GEV,GE Vernova,Industrials,2.18,294.9
FE,FirstEnergy,Utilities,-0.6,26.9
GEN,Gen Digital,Information Technology,-1.88,11.7
GNRC,Generac,Industrials,3.74,15.7
GIS,General Mills,Consumer Staples,-1.13,18.2
GD,General Dynamics,Industrials,-0.04,94.4
GM,General Motors,Consumer Discretionary,1.41,69.2
GILD,Gilead Sciences,Health Care,-0.32,164.2
GPN,Global Payments,Financials,-2.75,19.2
GDDY,GoDaddy,Information Technology,-4.34,11.2
GL,Globe Life,Financials,0.76,12.1
GS,Goldman Sachs,Financials,1.32,270.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.36,14.3
HAL,Halliburton,Energy,-0.26,35.0
HIG,Hartford (The),Financials,0.47,36.9
HAS,Hasbro,Consumer Discretionary,0.33,13.3
HCA,HCA Healthcare,Health Care,0.46,95.2
DOC,Healthpeak Properties,Real Estate,-0.37,11.3
HSIC,Henry Schein,Health Care,0.65,8.3
HSY,Hershey Company (The),Consumer Staples,0.4,37.1
HPE,Hewlett Packard Enterprise,Information Technology,3.33,39.4
HLT,Hilton Worldwide,Consumer Discretionary,0.67,71.4
HD,Home Depot (The),Consumer Discretionary,0.44,312.5
HON,Honeywell,Industrials,0.27,133.2
HST,Host Hotels & Resorts,Real Estate,2.04,14.6
HWM,Howmet Aerospace,Industrials,1.8,97.8
HRL,Hormel Foods,Consumer Staples,-0.63,11.3
HPQ,HP Inc.,Information Technology,-1.11,18.9
HUBB,Hubbell Incorporated,Industrials,-0.94,27.0
HUM,Humana,Health Care,0.34,28.7
HBAN,Huntington Bancshares,Financials,0.74,33.0
HII,Huntington Ingalls Industries,Industrials,-8.08,13.2
IBM,IBM,Information Technology,-0.64,214.3
IEX,IDEX Corporation,Industrials,0.43,15.9
IDXX,Idexx Laboratories,Health Care,3.52,46.4
INCY,Incyte,Health Care,-0.41,19.3
IR,Ingersoll Rand,Industrials,1.21,29.9
ITW,Illinois Tool Works,Industrials,1.28,73.5
PODD,Insulet Corporation,Health Care,-1.22,11.7
INTC,Intel,Information Technology,15.26,554.7
IBKR,Interactive Brokers,Financials,2.34,37.3
ICE,Intercontinental Exchange,Financials,-1.58,87.1
IFF,International Flavors & Fragrances,Materials,1.38,18.2
IP,International Paper,Materials,2.88,17.0
INTU,Intuit,Information Technology,-2.69,110.2
ISRG,Intuitive Surgical,Health Care,-0.01,160.2
IVZ,Invesco,Financials,2.73,11.9
INVH,Invitation Homes,Real Estate,0.05,17.0
IQV,IQVIA,Health Care,0.85,27.2
IRM,Iron Mountain,Real Estate,0.74,38.4
JBHT,J.B. Hunt,Industrials,2.06,22.9
JBL,Jabil,Information Technology,2.82,37.0
JKHY,Jack Henry & Associates,Financials,-1.65,10.9
J,Jacobs Solutions,Industrials,-0.84,15.2
JNJ,Johnson & Johnson,Health Care,0.58,542.8
JCI,Johnson Controls,Industrials,1.44,89.7
JPM,JPMorgan Chase,Financials,0.49,828.4
KVUE,Kenvue,Consumer Staples,-0.03,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.74,39.0
KEY,KeyCorp,Financials,0.65,23.7
KEYS,Keysight Technologies,Information Technology,1.61,61.2
KMB,Kimberly-Clark,Consumer Staples,-0.07,31.7
KIM,Kimco Realty,Real Estate,-0.15,15.8
KMI,Kinder Morgan,Energy,-0.94,71.6
KKR,KKR & Co.,Financials,-2.1,93.7
KLAC,KLA Corporation,Information Technology,1.25,226.6
KHC,Kraft Heinz,Consumer Staples,-1.23,26.2
KR,Kroger,Consumer Staples,-0.7,42.5
LHX,L3Harris,Industrials,-1.55,56.6
LH,Labcorp,Health Care,0.02,20.8
LRCX,Lam Research,Information Technology,5.5,341.1
LVS,Las Vegas Sands,Consumer Discretionary,0.62,34.6
LDOS,Leidos,Industrials,-3.12,18.2
LEN,Lennar,Consumer Discretionary,2.7,21.3
LII,Lennox International,Industrials,1.37,18.2
LLY,Lilly (Eli),Health Care,0.78,869.9
LIN,Linde plc,Materials,0.61,229.6
LYV,Live Nation Entertainment,Communication Services,0.12,37.1
LMT,Lockheed Martin,Industrials,-1.11,118.1
L,Loews Corporation,Financials,0.41,21.7
LOW,Lowe's,Consumer Discretionary,0.72,126.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.65,15.0
LITE,Lumentum,Information Technology,1.94,71.1
LYB,LyondellBasell,Materials,1.6,24.9
MTB,M&T Bank,Financials,0.28,31.9
MPC,Marathon Petroleum,Energy,1.23,75.3
MAR,Marriott International,Consumer Discretionary,0.93,92.9
MRSH,Marsh McLennan,Financials,-1.01,80.1
MLM,Martin Marietta Materials,Materials,0.92,36.6
MAS,Masco,Industrials,2.56,14.3
MA,Mastercard,Financials,-0.9,442.1
MKC,McCormick & Company,Consumer Staples,-0.19,12.9
MCD,McDonald's,Consumer Discretionary,0.04,202.0
MCK,McKesson Corporation,Health Care,-0.54,98.4
MDT,Medtronic,Health Care,-0.43,100.1
META,Meta Platforms,Communication Services,-0.93,1535.0
MRK,Merck & Co.,Health Care,-0.06,279.2
MET,MetLife,Financials,0.51,51.2
MTD,Mettler Toledo,Health Care,3.32,26.4
MGM,MGM Resorts,Consumer Discretionary,-0.76,9.7
MCHP,Microchip Technology,Information Technology,2.38,52.8
MU,Micron Technology,Information Technology,11.86,727.1
MSFT,Microsoft,Information Technology,-0.66,3052.3
MRNA,Moderna,Health Care,-0.76,18.6
MAA,Mid-America Apartment Communities,Real Estate,0.88,15.2
TAP,Molson Coors Beverage Company,Consumer Staples,2.34,7.8
MPWR,Monolithic Power Systems,Information Technology,0.59,77.8
MDLZ,Mondelez International,Consumer Staples,-1.16,77.9
MNST,Monster Beverage,Consumer Staples,1.08,74.3
MCO,Moody's Corporation,Financials,-0.55,78.1
MS,Morgan Stanley,Financials,0.8,300.9
MOS,Mosaic Company (The),Materials,-0.6,7.3
MSI,Motorola Solutions,Information Technology,-0.07,72.7
MSCI,MSCI Inc.,Financials,-0.87,42.0
NDAQ,"Nasdaq, Inc.",Financials,-1.93,50.6
NFLX,Netflix,Communication Services,-2.37,374.2
NTAP,NetApp,Information Technology,2.63,22.6
NEM,Newmont,Materials,1.47,117.4
NWSA,News Corp (Class A),Communication Services,-1.18,14.0
NWS,News Corp (Class B),Communication Services,-1.37,16.1
NEE,NextEra Energy,Utilities,0.3,199.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.78,63.3
NI,NiSource,Utilities,-0.06,23.0
NDSN,Nordson Corporation,Industrials,1.32,15.8
NSC,Norfolk Southern,Industrials,0.39,70.3
NTRS,Northern Trust,Financials,-0.1,29.8
NOC,Northrop Grumman,Industrials,-1.34,79.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.17,7.9
NRG,NRG Energy,Utilities,1.57,33.4
NUE,Nucor,Materials,2.11,52.5
NVDA,Nvidia,Information Technology,-0.12,4818.5
NVR,"NVR, Inc.",Consumer Discretionary,1.21,16.4
NXPI,NXP Semiconductors,Information Technology,0.91,74.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.17,79.1
OXY,Occidental Petroleum,Energy,-1.53,58.9
ODFL,Old Dominion,Industrials,2.24,41.0
ON,ON Semiconductor,Information Technology,3.19,41.4
OMC,Omnicom Group,Communication Services,1.3,22.0
OKE,Oneok,Energy,-0.77,56.7
ORCL,Oracle Corporation,Information Technology,1.61,526.7
OTIS,Otis Worldwide,Industrials,0.26,29.2
PCAR,Paccar,Industrials,-0.03,60.2
PKG,Packaging Corporation of America,Materials,1.99,19.8
PLTR,Palantir Technologies,Information Technology,-5.92,329.3
PANW,Palo Alto Networks,Information Technology,-0.65,148.7
PSKY,Paramount Skydance Corporation,Communication Services,-6.33,11.6
PH,Parker Hannifin,Industrials,0.82,110.3
PAYX,Paychex,Industrials,-1.39,32.7
PYPL,PayPal,Financials,-9.91,40.8
PNR,Pentair,Industrials,1.27,12.6
PEP,PepsiCo,Consumer Staples,-0.34,210.6
PFE,Pfizer,Health Care,-0.7,148.6
PCG,PG&E Corporation,Utilities,0.62,35.9
PM,Philip Morris International,Consumer Staples,-1.2,260.5
PSX,Phillips 66,Energy,0.97,72.3
PNW,Pinnacle West Capital,Utilities,-0.03,12.3
PNC,PNC Financial Services,Financials,0.87,88.7
POOL,Pool Corporation,Consumer Discretionary,-5.9,7.0
PPG,PPG Industries,Materials,2.07,23.7
PFG,Principal Financial Group,Financials,0.96,21.7
PPL,PPL Corporation,Utilities,-1.15,28.1
PG,Procter & Gamble,Consumer Staples,-0.2,333.3
PGR,Progressive Corporation,Financials,-0.74,115.6
PLD,Prologis,Real Estate,0.54,130.1
PRU,Prudential Financial,Financials,-0.06,34.0
PEG,Public Service Enterprise Group,Utilities,0.33,40.3
PTC,PTC Inc.,Information Technology,-0.59,16.3
PSA,Public Storage,Real Estate,0.0,51.8
PHM,PulteGroup,Consumer Discretionary,2.69,22.5
PWR,Quanta Services,Industrials,1.01,114.8
QCOM,Qualcomm,Information Technology,5.6,187.5
DGX,Quest Diagnostics,Health Care,-0.55,21.1
Q,Qnity Electronics,Information Technology,2.75,30.4
RL,Ralph Lauren Corporation,Consumer Discretionary,1.12,21.7
RJF,Raymond James Financial,Financials,0.73,30.7
RTX,RTX Corporation,Industrials,0.04,232.9
O,Realty Income,Real Estate,-0.11,59.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.73,73.8
REG,Regency Centers,Real Estate,-0.18,14.4
RF,Regions Financial Corporation,Financials,0.89,23.8
RMD,ResMed,Health Care,-1.08,30.0
RSG,Republic Services,Industrials,-1.33,63.0
RVTY,Revvity,Health Care,6.79,10.3
ROK,Rockwell Automation,Industrials,10.89,49.9
HOOD,Robinhood Markets,Financials,0.52,69.3
ROL,"Rollins, Inc.",Industrials,-1.08,25.8
ROP,Roper Technologies,Information Technology,-0.33,35.7
ROST,Ross Stores,Consumer Discretionary,0.37,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,0.74,70.1
CRM,Salesforce,Information Technology,-0.65,150.7
SPGI,S&P Global,Financials,-0.19,125.5
SNDK,Sandisk,Information Technology,10.05,204.7
SBAC,SBA Communications,Real Estate,-0.14,23.1
SLB,Schlumberger,Energy,0.42,83.5
STX,Seagate Technology,Information Technology,6.03,175.6
SRE,Sempra,Utilities,-0.02,61.6
NOW,ServiceNow,Information Technology,-1.31,93.6
SHW,Sherwin-Williams,Materials,0.26,76.8
SPG,Simon Property Group,Real Estate,0.27,76.9
SWKS,Skyworks Solutions,Information Technology,3.17,10.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.79,10.3
SW,Smurfit Westrock,Materials,3.58,20.6
SNA,Snap-on,Industrials,0.67,19.4
SOLV,Solventum,Health Care,1.23,11.8
SO,Southern Company,Utilities,-0.05,108.2
LUV,Southwest Airlines,Industrials,1.77,19.1
SWK,Stanley Black & Decker,Industrials,2.7,12.0
SBUX,Starbucks,Consumer Discretionary,-0.18,119.4
STT,State Street Corporation,Financials,1.34,41.5
STLD,Steel Dynamics,Materials,2.05,33.8
STE,Steris,Health Care,-0.34,20.8
SYK,Stryker Corporation,Health Care,0.74,112.2
SMCI,Supermicro,Information Technology,-0.07,16.8
SYF,Synchrony Financial,Financials,-0.27,24.9
SNPS,Synopsys,Information Technology,2.87,98.0
SYY,Sysco,Consumer Staples,0.29,34.8
TMUS,T-Mobile US,Communication Services,0.03,210.5
TROW,T. Rowe Price,Financials,0.59,22.2
TTWO,Take-Two Interactive,Communication Services,-0.97,41.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.24,28.7
TRGP,Targa Resources,Energy,-0.27,55.5
TGT,Target Corporation,Consumer Staples,0.15,58.1
TDY,Teledyne Technologies,Information Technology,0.18,29.6
TEL,TE Connectivity,Information Technology,0.61,60.3
TER,Teradyne,Information Technology,6.32,56.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.62,1483.8
TXN,Texas Instruments,Information Technology,-0.97,253.2
TXT,Textron,Industrials,0.64,15.9
TMO,Thermo Fisher Scientific,Health Care,0.31,172.4
TPL,Texas Pacific Land Corporation,Energy,-0.46,29.7
TJX,TJX Companies,Consumer Discretionary,0.46,171.8
TKO,TKO Group Holdings,Communication Services,-0.5,13.9
TTD,Trade Desk (The),Communication Services,-1.18,11.3
TSCO,Tractor Supply,Consumer Discretionary,0.48,17.1
TT,Trane Technologies,Industrials,0.49,108.1
TDG,TransDigm Group,Industrials,4.93,68.1
TRV,Travelers Companies (The),Financials,0.25,64.3
TRMB,Trimble Inc.,Information Technology,0.1,15.9
TFC,Truist Financial,Financials,0.76,62.1
TYL,Tyler Technologies,Information Technology,-0.53,13.7
USB,U.S. Bancorp,Financials,0.67,86.5
TSN,Tyson Foods,Consumer Staples,-1.77,23.8
UBER,Uber,Industrials,0.47,152.9
ULTA,Ulta Beauty,Consumer Discretionary,2.34,23.2
UDR,"UDR, Inc.",Real Estate,1.57,12.0
UNP,Union Pacific Corporation,Industrials,0.0,156.4
UPS,United Parcel Service,Industrials,1.72,83.2
UAL,United Airlines Holdings,Industrials,2.34,29.9
URI,United Rentals,Industrials,1.8,59.0
UHS,Universal Health Services,Health Care,0.56,10.2
UNH,UnitedHealth Group,Health Care,-1.22,332.6
VLO,Valero Energy,Energy,-0.33,74.5
VTR,Ventas,Real Estate,-1.94,41.9
VLTO,Veralto,Industrials,0.23,21.7
VRSN,Verisign,Information Technology,-0.34,24.9
VRSK,Verisk Analytics,Industrials,-0.93,23.2
VZ,Verizon,Communication Services,-0.58,197.5
VRTX,Vertex Pharmaceuticals,Health Care,-1.66,107.5
VRT,Vertiv,Industrials,1.64,129.2
VTRS,Viatris,Health Care,2.73,18.2
VICI,Vici Properties,Real Estate,0.04,30.3
V,Visa Inc.,Financials,-1.46,612.5
VST,Vistra Corp.,Utilities,0.01,54.5
VMC,Vulcan Materials Company,Materials,1.77,38.0
WRB,W. R. Berkley Corporation,Financials,-0.11,24.7
GWW,W. W. Grainger,Industrials,0.18,54.2
WAB,Wabtec,Industrials,1.69,45.2
WMT,Walmart,Consumer Staples,0.33,1042.3
DIS,Walt Disney Company (The),Communication Services,-0.88,177.9
WBD,Warner Bros. Discovery,Communication Services,-0.19,67.5
WM,Waste Management,Industrials,-1.62,90.0
WAT,Waters Corporation,Health Care,12.14,33.2
WEC,WEC Energy Group,Utilities,-0.16,37.9
WFC,Wells Fargo,Financials,0.47,243.4
WELL,Welltower,Real Estate,-2.18,149.9
WST,West Pharmaceutical Services,Health Care,1.06,21.4
WDC,Western Digital,Information Technology,7.17,163.4
WY,Weyerhaeuser,Real Estate,1.0,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.29,21.2
WMB,Williams Companies,Energy,1.26,93.4
WTW,Willis Towers Watson,Financials,-0.41,24.5
WDAY,"Workday, Inc.",Information Technology,-1.42,32.4
WYNN,Wynn Resorts,Consumer Discretionary,1.64,11.0
XEL,Xcel Energy,Utilities,0.26,50.8
XYL,Xylem Inc.,Industrials,1.77,27.8
ZBRA,Zebra Technologies,Information Technology,0.55,11.1
YUM,Yum! Brands,Consumer Discretionary,-0.4,42.5
ZBH,Zimmer Biomet,Health Care,0.47,16.1
ZTS,Zoetis,Health Care,0.39,47.7
