# SPY=1.1
ticker,name,sector,return_pct,market_cap_b
AIZ,Assurant,Financials,0.62,11.9
AJG,Arthur J. Gallagher & Co.,Financials,-0.73,52.5
T,AT&T,Communication Services,-1.12,177.9
ATO,Atmos Energy,Utilities,-1.05,30.7
ADSK,Autodesk,Information Technology,-2.82,51.1
ADP,Automatic Data Processing,Industrials,-2.28,82.3
AZO,AutoZone,Consumer Discretionary,0.74,58.9
AVB,AvalonBay Communities,Real Estate,0.79,26.0
AXON,Axon Enterprise,Industrials,-2.57,29.9
AVY,Avery Dennison,Materials,4.04,12.9
BKR,Baker Hughes,Energy,-1.13,66.5
BALL,Ball Corporation,Materials,4.48,15.9
BAC,Bank of America,Financials,1.27,381.8
BAX,Baxter International,Health Care,1.94,8.8
BBY,Best Buy,Consumer Discretionary,2.15,12.3
BDX,Becton Dickinson,Health Care,0.88,41.4
BIIB,Biogen,Health Care,0.13,28.0
TECH,Bio-Techne,Health Care,-12.81,7.7
BLK,BlackRock,Financials,2.7,167.4
XYZ,"Block, Inc.",Financials,-1.31,41.9
BX,Blackstone Inc.,Financials,0.66,151.0
BK,BNY Mellon,Financials,1.02,91.8
BA,Boeing,Industrials,2.73,181.7
BKNG,Booking Holdings,Consumer Discretionary,1.3,131.6
BSX,Boston Scientific,Health Care,-1.25,82.2
BMY,Bristol Myers Squibb,Health Care,-0.14,116.1
AVGO,Broadcom,Information Technology,-1.14,2000.0
BR,Broadridge Financial Solutions,Industrials,0.01,17.6
BRO,Brown & Brown,Financials,-0.07,19.5
BLDR,Builders FirstSource,Industrials,6.4,8.5
BG,Bunge Global,Consumer Staples,-3.44,24.4
BXP,"BXP, Inc.",Real Estate,1.59,9.4
CHRW,C.H. Robinson,Industrials,0.09,19.7
CDNS,Cadence Design Systems,Information Technology,-0.55,97.0
CPT,Camden Property Trust,Real Estate,-0.01,10.4
CPB,Campbell's Company (The),Consumer Staples,0.15,6.2
COF,Capital One,Financials,2.25,123.0
CAH,Cardinal Health,Health Care,-2.32,45.1
CCL,Carnival,Consumer Discretionary,4.97,37.5
CARR,Carrier Global,Industrials,5.95,56.5
CVNA,Carvana,Consumer Discretionary,2.48,55.7
CASY,Casey's,Consumer Staples,0.22,32.0
CBOE,Cboe Global Markets,Financials,-0.61,35.8
CAT,Caterpillar Inc.,Industrials,2.03,425.1
CBRE,CBRE Group,Real Estate,2.06,42.6
CDW,CDW Corporation,Information Technology,-21.83,13.8
COR,Cencora,Health Care,-14.42,50.9
CNC,Centene Corporation,Health Care,1.68,26.6
CNP,CenterPoint Energy,Utilities,-1.02,28.2
CF,CF Industries,Materials,-5.22,18.6
CRL,Charles River Laboratories,Health Care,0.6,9.2
SCHW,Charles Schwab Corporation,Financials,-0.73,160.7
CHTR,Charter Communications,Communication Services,-0.03,22.3
CVX,Chevron Corporation,Energy,-4.46,363.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.95,42.3
CB,Chubb Limited,Financials,0.3,125.5
CHD,Church & Dwight,Consumer Staples,1.19,22.4
CIEN,Ciena,Information Technology,5.24,81.1
CI,Cigna,Health Care,1.59,74.1
CINF,Cincinnati Financial,Financials,1.08,25.1
CTAS,Cintas,Industrials,0.64,68.1
CSCO,Cisco,Information Technology,-2.95,361.5
C,Citigroup,Financials,1.09,226.4
CFG,Citizens Financial Group,Financials,2.3,27.8
CLX,Clorox,Consumer Staples,3.91,10.8
CME,CME Group,Financials,0.21,104.2
CMS,CMS Energy,Utilities,-0.77,23.0
KO,Coca-Cola Company (The),Consumer Staples,0.37,338.9
CTSH,Cognizant,Information Technology,-1.04,24.3
COHR,Coherent Corp.,Information Technology,2.44,64.5
COIN,Coinbase,Financials,-1.8,51.3
CL,Colgate-Palmolive,Consumer Staples,1.25,69.9
CMCSA,Comcast,Communication Services,0.06,94.6
FIX,Comfort Systems USA,Industrials,1.56,70.3
CAG,Conagra Brands,Consumer Staples,0.41,6.7
COP,ConocoPhillips,Energy,-3.64,144.8
ED,Consolidated Edison,Utilities,-1.09,39.8
STZ,Constellation Brands,Consumer Staples,1.64,26.2
CEG,Constellation Energy,Utilities,-0.86,115.1
COO,Cooper Companies (The),Health Care,-0.08,11.9
CPRT,Copart,Industrials,0.75,32.2
GLW,Corning Inc.,Information Technology,13.91,158.9
CPAY,Corpay,Financials,0.67,20.2
CTVA,Corteva,Materials,-2.94,54.7
CSGP,CoStar Group,Real Estate,-1.03,14.1
COST,Costco,Consumer Staples,-2.08,441.5
CTRA,Coterra,Energy,-6.31,25.3
CRH,CRH plc,Materials,2.8,77.3
CRWD,CrowdStrike,Information Technology,-1.65,118.9
CCI,Crown Castle,Real Estate,1.29,39.4
CSX,CSX Corporation,Industrials,1.53,85.0
CMI,Cummins,Industrials,5.13,98.1
CVS,CVS Health,Health Care,6.08,109.7
DHR,Danaher Corporation,Health Care,0.3,124.0
DRI,Darden Restaurants,Consumer Discretionary,0.54,22.4
DDOG,Datadog,Information Technology,-1.39,51.2
DVA,DaVita,Health Care,20.06,12.4
DECK,Deckers Brands,Consumer Discretionary,4.62,14.6
DE,Deere & Company,Industrials,2.65,159.6
DELL,Dell Technologies,Information Technology,6.08,149.2
DAL,Delta Air Lines,Industrials,3.63,48.2
DVN,Devon Energy,Energy,-6.41,29.7
DXCM,Dexcom,Health Care,1.58,23.3
FANG,Diamondback Energy,Energy,-5.08,55.1
DLR,Digital Realty,Real Estate,1.96,70.5
DG,Dollar General,Consumer Staples,-0.91,25.5
DLTR,Dollar Tree,Consumer Staples,2.19,18.6
D,Dominion Energy,Utilities,-0.87,54.9
DPZ,Domino's,Consumer Discretionary,-2.1,10.8
DASH,DoorDash,Consumer Discretionary,0.89,73.0
DOV,Dover Corporation,Industrials,2.77,30.9
DOW,Dow Inc.,Materials,-5.51,27.8
DHI,D. R. Horton,Consumer Discretionary,3.02,42.8
DTE,DTE Energy,Utilities,0.22,29.9
DUK,Duke Energy,Utilities,-1.63,97.6
DD,DuPont,Materials,1.17,20.4
ETN,Eaton Corporation,Industrials,2.41,163.2
EBAY,eBay Inc.,Consumer Discretionary,2.54,47.9
SATS,EchoStar,Communication Services,4.1,35.4
EIX,Edison International,Utilities,-0.45,26.4
ECL,Ecolab,Materials,2.8,74.8
EW,Edwards Lifesciences,Health Care,-0.09,47.8
EA,Electronic Arts,Communication Services,0.05,50.5
ELV,Elevance Health,Health Care,1.74,81.6
EME,Emcor,Industrials,1.5,42.2
EMR,Emerson Electric,Industrials,5.74,82.2
ETR,Entergy,Utilities,-3.93,51.6
EOG,EOG Resources,Energy,-3.85,72.5
EPAM,EPAM Systems,Information Technology,-1.91,5.7
EQT,EQT Corporation,Energy,-1.57,36.2
EFX,Equifax,Industrials,1.04,20.7
EQIX,Equinix,Real Estate,1.38,107.8
EQR,Equity Residential,Real Estate,0.45,24.9
ERIE,Erie Indemnity,Financials,-2.3,11.3
ESS,Essex Property Trust,Real Estate,0.73,17.3
EL,Estée Lauder Companies (The),Consumer Staples,2.91,30.8
EG,Everest Group,Financials,0.96,14.1
EVRG,Evergy,Utilities,-0.88,18.6
ES,Eversource Energy,Utilities,0.24,26.0
EXC,Exelon,Utilities,-0.9,46.8
EXE,Expand Energy,Energy,-2.61,23.2
EXPE,Expedia Group,Consumer Discretionary,-1.17,29.5
EXPD,Expeditors International,Industrials,-1.66,20.0
EXR,Extra Space Storage,Real Estate,2.57,30.3
XOM,ExxonMobil,Energy,-4.7,611.8
FFIV,"F5, Inc.",Information Technology,-0.82,19.1
FDS,FactSet,Financials,-1.91,7.8
FICO,Fair Isaac,Information Technology,-0.69,24.6
FAST,Fastenal,Industrials,2.02,51.9
FRT,Federal Realty Investment Trust,Real Estate,1.28,10.1
FDX,FedEx,Industrials,3.65,89.7
FIS,Fidelity National Information Services,Financials,-0.19,24.0
FITB,Fifth Third Bancorp,Financials,1.63,46.3
FSLR,First Solar,Information Technology,-1.18,23.3
FE,FirstEnergy,Utilities,0.16,26.6
FISV,Fiserv,Financials,-2.73,29.8
F,Ford Motor Company,Consumer Discretionary,3.89,48.4
FTNT,Fortinet,Information Technology,-0.95,65.2
FTV,Fortive,Industrials,-0.71,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.27,26.5
FOX,Fox Corporation (Class B),Communication Services,0.57,23.9
BEN,Franklin Resources,Financials,2.18,16.2
FCX,Freeport-McMoRan,Materials,5.63,87.6
GRMN,Garmin,Consumer Discretionary,2.72,46.5
IT,Gartner,Information Technology,0.44,10.1
GE,GE Aerospace,Industrials,6.54,319.1
GEHC,GE HealthCare,Health Care,1.77,28.3
GEV,GE Vernova,Industrials,1.35,298.3
GEN,Gen Digital,Information Technology,-0.2,11.9
GNRC,Generac,Industrials,1.69,15.8
GD,General Dynamics,Industrials,-0.11,94.3
GIS,General Mills,Consumer Staples,1.08,18.6
GM,General Motors,Consumer Discretionary,2.94,70.7
GPC,Genuine Parts Company,Consumer Discretionary,1.98,14.8
GILD,Gilead Sciences,Health Care,0.95,167.3
GPN,Global Payments,Financials,2.1,19.5
GL,Globe Life,Financials,0.82,12.2
GDDY,GoDaddy,Information Technology,-1.26,11.5
GS,Goldman Sachs,Financials,2.32,277.4
HAL,Halliburton,Energy,-3.5,33.6
HIG,Hartford (The),Financials,0.37,36.9
HAS,Hasbro,Consumer Discretionary,2.44,13.7
HCA,HCA Healthcare,Health Care,1.3,96.4
DOC,Healthpeak Properties,Real Estate,14.87,13.2
HSIC,Henry Schein,Health Care,-0.09,8.5
HPE,Hewlett Packard Enterprise,Information Technology,-0.47,39.7
HSY,Hershey Company (The),Consumer Staples,0.59,37.7
HLT,Hilton Worldwide,Consumer Discretionary,2.19,72.8
HON,Honeywell,Industrials,3.82,137.5
HD,Home Depot (The),Consumer Discretionary,1.91,320.2
HRL,Hormel Foods,Consumer Staples,-1.29,11.4
HST,Host Hotels & Resorts,Real Estate,2.04,14.9
HWM,Howmet Aerospace,Industrials,5.0,102.2
HPQ,HP Inc.,Information Technology,0.0,19.4
HUBB,Hubbell Incorporated,Industrials,-0.28,26.8
HUM,Humana,Health Care,4.09,29.9
HBAN,Huntington Bancshares,Financials,1.83,33.9
HII,Huntington Ingalls Industries,Industrials,-2.8,12.5
IBM,IBM,Information Technology,-0.83,213.5
IEX,IDEX Corporation,Industrials,1.27,16.2
IDXX,Idexx Laboratories,Health Care,2.35,45.9
ITW,Illinois Tool Works,Industrials,2.23,75.0
INCY,Incyte,Health Care,1.84,19.8
IR,Ingersoll Rand,Industrials,5.07,31.2
PODD,Insulet Corporation,Health Care,-8.1,10.7
INTC,Intel,Information Technology,2.52,557.3
IBKR,Interactive Brokers,Financials,3.35,38.6
ICE,Intercontinental Exchange,Financials,-0.53,87.3
IFF,International Flavors & Fragrances,Materials,14.78,20.7
IP,International Paper,Materials,4.58,17.6
INTU,Intuit,Information Technology,-2.47,108.1
ISRG,Intuitive Surgical,Health Care,-0.48,159.1
IVZ,Invesco,Financials,2.07,12.1
INVH,Invitation Homes,Real Estate,1.09,17.2
IQV,IQVIA,Health Care,1.33,30.0
IRM,Iron Mountain,Real Estate,1.18,39.6
JBHT,J.B. Hunt,Industrials,1.84,23.3
JBL,Jabil,Information Technology,7.56,38.3
JKHY,Jack Henry & Associates,Financials,-1.62,10.6
J,Jacobs Solutions,Industrials,-7.42,14.8
JNJ,Johnson & Johnson,Health Care,-0.83,538.4
JCI,Johnson Controls,Industrials,-1.07,87.7
JPM,JPMorgan Chase,Financials,2.04,846.0
KVUE,Kenvue,Consumer Staples,1.28,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.12,38.9
KEYS,Keysight Technologies,Information Technology,2.45,62.5
KEY,KeyCorp,Financials,2.19,24.3
KMB,Kimberly-Clark,Consumer Staples,1.4,32.7
KMI,Kinder Morgan,Energy,-2.34,70.2
KIM,Kimco Realty,Real Estate,0.73,16.0
KKR,KKR & Co.,Financials,-1.01,93.5
KLAC,KLA Corporation,Information Technology,4.41,236.4
KHC,Kraft Heinz,Consumer Staples,2.66,27.4
KR,Kroger,Consumer Staples,-1.57,41.7
LHX,L3Harris,Industrials,-0.38,56.2
LH,Labcorp,Health Care,0.75,21.2
LRCX,Lam Research,Information Technology,7.34,370.2
LVS,Las Vegas Sands,Consumer Discretionary,1.47,35.1
LDOS,Leidos,Industrials,-4.07,16.6
LEN,Lennar,Consumer Discretionary,3.14,21.9
LII,Lennox International,Industrials,4.42,19.0
LLY,Lilly (Eli),Health Care,0.26,884.1
LIN,Linde plc,Materials,0.41,232.3
LYV,Live Nation Entertainment,Communication Services,7.69,39.8
LMT,Lockheed Martin,Industrials,0.06,117.4
L,Loews Corporation,Financials,0.94,22.1
LOW,Lowe's,Consumer Discretionary,3.09,130.0
LULU,Lululemon Athletica,Consumer Discretionary,0.71,15.4
LITE,Lumentum,Information Technology,-7.51,65.7
LYB,LyondellBasell,Materials,-6.49,23.5
MTB,M&T Bank,Financials,1.36,32.4
MPC,Marathon Petroleum,Energy,-4.67,72.8
MAR,Marriott International,Consumer Discretionary,1.93,95.8
MRSH,Marsh McLennan,Financials,-0.48,80.2
MLM,Martin Marietta Materials,Materials,2.13,37.2
MAS,Masco,Industrials,3.01,14.8
MA,Mastercard,Financials,-0.68,436.2
MKC,McCormick & Company,Consumer Staples,0.8,13.1
MCD,McDonald's,Consumer Discretionary,-0.21,202.3
MCK,McKesson Corporation,Health Care,-4.64,93.6
MDT,Medtronic,Health Care,0.29,100.2
META,Meta Platforms,Communication Services,1.37,1556.8
MRK,Merck & Co.,Health Care,0.44,280.7
MET,MetLife,Financials,0.59,51.9
MTD,Mettler Toledo,Health Care,2.22,27.0
MGM,MGM Resorts,Consumer Discretionary,2.0,9.9
MCHP,Microchip Technology,Information Technology,2.61,54.7
MU,Micron Technology,Information Technology,3.83,749.6
MAA,Mid-America Apartment Communities,Real Estate,0.88,15.3
MSFT,Microsoft,Information Technology,0.65,3074.9
MRNA,Moderna,Health Care,3.79,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.93,8.1
MDLZ,Mondelez International,Consumer Staples,0.8,79.4
MPWR,Monolithic Power Systems,Information Technology,3.21,80.5
MNST,Monster Beverage,Consumer Staples,1.93,75.6
MCO,Moody's Corporation,Financials,-0.3,79.2
MS,Morgan Stanley,Financials,2.43,307.8
MOS,Mosaic Company (The),Materials,0.75,7.4
MSI,Motorola Solutions,Information Technology,-0.92,72.1
MSCI,MSCI Inc.,Financials,0.12,42.3
NDAQ,"Nasdaq, Inc.",Financials,0.91,50.8
NTAP,NetApp,Information Technology,-1.78,22.2
NFLX,Netflix,Communication Services,-0.08,369.8
NEM,Newmont,Materials,5.06,122.3
NWSA,News Corp (Class A),Communication Services,3.3,14.4
NWS,News Corp (Class B),Communication Services,3.52,16.7
NEE,NextEra Energy,Utilities,-0.62,199.5
NKE,"Nike, Inc.",Consumer Discretionary,0.7,64.2
NI,NiSource,Utilities,-0.54,22.9
NSC,Norfolk Southern,Industrials,1.4,71.4
NDSN,Nordson Corporation,Industrials,2.35,16.1
NTRS,Northern Trust,Financials,1.16,30.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.57,8.1
NOC,Northrop Grumman,Industrials,-0.44,79.0
NRG,NRG Energy,Utilities,-4.27,32.0
NUE,Nucor,Materials,0.64,53.2
NVDA,Nvidia,Information Technology,5.34,5030.9
NVR,"NVR, Inc.",Consumer Discretionary,2.28,16.8
NXPI,NXP Semiconductors,Information Technology,2.25,75.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.48,79.4
OXY,Occidental Petroleum,Energy,-6.18,55.2
ODFL,Old Dominion,Industrials,1.62,41.5
OMC,Omnicom Group,Communication Services,-0.39,22.0
ON,ON Semiconductor,Information Technology,0.74,40.5
OKE,Oneok,Energy,-4.49,54.2
ORCL,Oracle Corporation,Information Technology,2.0,543.7
OTIS,Otis Worldwide,Industrials,2.07,29.6
PCAR,Paccar,Industrials,2.36,61.1
PKG,Packaging Corporation of America,Materials,3.49,20.6
PLTR,Palantir Technologies,Information Technology,-2.31,318.3
PANW,Palo Alto Networks,Information Technology,-0.72,148.1
PSKY,Paramount Skydance Corporation,Communication Services,2.86,12.3
PH,Parker Hannifin,Industrials,3.9,114.3
PAYX,Paychex,Industrials,-1.8,32.7
PYPL,PayPal,Financials,-1.35,41.3
PNR,Pentair,Industrials,3.71,13.0
PEP,PepsiCo,Consumer Staples,0.1,212.2
PFE,Pfizer,Health Care,0.22,150.7
PCG,PG&E Corporation,Utilities,-1.38,35.5
PM,Philip Morris International,Consumer Staples,0.51,265.5
PSX,Phillips 66,Energy,-4.7,68.9
PNW,Pinnacle West Capital,Utilities,-0.73,12.2
POOL,Pool Corporation,Consumer Discretionary,2.5,7.0
PNC,PNC Financial Services,Financials,0.83,90.1
PPG,PPG Industries,Materials,5.98,25.1
PPL,PPL Corporation,Utilities,-0.25,28.0
PFG,Principal Financial Group,Financials,0.7,21.9
PG,Procter & Gamble,Consumer Staples,1.02,340.8
PLD,Prologis,Real Estate,1.57,132.9
PGR,Progressive Corporation,Financials,1.31,117.1
PRU,Prudential Financial,Financials,-0.23,34.8
PTC,PTC Inc.,Information Technology,-1.85,16.1
PEG,Public Service Enterprise Group,Utilities,-0.4,39.6
PSA,Public Storage,Real Estate,3.0,54.0
PHM,PulteGroup,Consumer Discretionary,3.39,23.2
PWR,Quanta Services,Industrials,0.79,116.7
QCOM,Qualcomm,Information Technology,3.55,203.6
Q,Qnity Electronics,Information Technology,2.85,31.6
DGX,Quest Diagnostics,Health Care,0.35,21.2
RL,Ralph Lauren Corporation,Consumer Discretionary,2.6,22.4
RJF,Raymond James Financial,Financials,-0.07,30.9
RTX,RTX Corporation,Industrials,2.38,238.4
O,Realty Income,Real Estate,0.25,59.4
REG,Regency Centers,Real Estate,0.37,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.38,75.4
RF,Regions Financial Corporation,Financials,1.19,24.2
RMD,ResMed,Health Care,2.34,30.9
RSG,Republic Services,Industrials,-1.12,62.3
RVTY,Revvity,Health Care,7.11,11.1
HOOD,Robinhood Markets,Financials,-0.08,69.3
ROK,Rockwell Automation,Industrials,3.97,51.0
ROL,"Rollins, Inc.",Industrials,0.91,26.3
ROP,Roper Technologies,Information Technology,-0.75,35.7
ROST,Ross Stores,Consumer Discretionary,0.31,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,6.53,75.4
SPGI,S&P Global,Financials,0.11,125.6
CRM,Salesforce,Information Technology,-2.05,149.8
SNDK,Sandisk,Information Technology,0.16,208.6
SBAC,SBA Communications,Real Estate,1.18,23.3
SLB,Schlumberger,Energy,-1.46,82.5
STX,Seagate Technology,Information Technology,0.97,174.6
SRE,Sempra,Utilities,-0.93,61.1
NOW,ServiceNow,Information Technology,-2.63,92.4
SHW,Sherwin-Williams,Materials,4.24,80.3
SPG,Simon Property Group,Real Estate,1.12,77.9
SWKS,Skyworks Solutions,Information Technology,-10.58,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.19,10.3
SW,Smurfit Westrock,Materials,6.63,22.1
SNA,Snap-on,Industrials,2.37,20.1
SOLV,Solventum,Health Care,3.75,12.4
SO,Southern Company,Utilities,-2.02,105.9
LUV,Southwest Airlines,Industrials,3.17,20.0
SWK,Stanley Black & Decker,Industrials,4.29,12.6
SBUX,Starbucks,Consumer Discretionary,1.15,121.0
STT,State Street Corporation,Financials,1.71,41.9
STLD,Steel Dynamics,Materials,1.84,34.9
STE,Steris,Health Care,1.39,21.2
SYK,Stryker Corporation,Health Care,-0.37,112.6
SMCI,Supermicro,Information Technology,16.64,19.5
SYF,Synchrony Financial,Financials,1.61,25.2
SNPS,Synopsys,Information Technology,-0.23,96.0
SYY,Sysco,Consumer Staples,1.44,35.3
TMUS,T-Mobile US,Communication Services,-0.99,208.2
TROW,T. Rowe Price,Financials,1.27,22.6
TTWO,Take-Two Interactive,Communication Services,0.45,41.5
TRGP,Targa Resources,Energy,-3.89,53.7
TPR,"Tapestry, Inc.",Consumer Discretionary,3.87,30.1
TGT,Target Corporation,Consumer Staples,0.54,58.8
TEL,TE Connectivity,Information Technology,4.26,63.0
TDY,Teledyne Technologies,Information Technology,2.05,29.9
TER,Teradyne,Information Technology,5.56,59.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.88,1475.2
TXN,Texas Instruments,Information Technology,2.9,263.2
TPL,Texas Pacific Land Corporation,Energy,-2.85,28.8
TXT,Textron,Industrials,2.38,16.3
TMO,Thermo Fisher Scientific,Health Care,1.51,176.1
TJX,TJX Companies,Consumer Discretionary,-0.14,171.1
TKO,TKO Group Holdings,Communication Services,2.0,14.3
TTD,Trade Desk (The),Communication Services,-2.34,11.4
TSCO,Tractor Supply,Consumer Discretionary,-0.73,17.1
TT,Trane Technologies,Industrials,1.29,106.9
TDG,TransDigm Group,Industrials,4.16,70.1
TRV,Travelers Companies (The),Financials,0.66,64.5
TRMB,Trimble Inc.,Information Technology,-4.75,15.1
TFC,Truist Financial,Financials,1.9,63.4
TYL,Tyler Technologies,Information Technology,-2.09,13.5
TSN,Tyson Foods,Consumer Staples,-0.43,24.0
USB,U.S. Bancorp,Financials,1.87,87.9
UBER,Uber,Industrials,8.0,162.1
UDR,"UDR, Inc.",Real Estate,1.08,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.24,23.3
UNP,Union Pacific Corporation,Industrials,1.4,158.9
UAL,United Airlines Holdings,Industrials,4.84,31.9
UPS,United Parcel Service,Industrials,1.44,84.5
URI,United Rentals,Industrials,1.76,59.5
UNH,UnitedHealth Group,Health Care,1.2,334.4
UHS,Universal Health Services,Health Care,3.33,10.4
VLO,Valero Energy,Energy,-6.57,70.3
VTR,Ventas,Real Estate,0.76,42.5
VLTO,Veralto,Industrials,0.57,21.8
VRSN,Verisign,Information Technology,-0.26,25.0
VRSK,Verisk Analytics,Industrials,-4.07,22.7
VZ,Verizon,Communication Services,-0.73,196.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.08,107.8
VRT,Vertiv,Industrials,3.82,136.0
VTRS,Viatris,Health Care,2.29,18.5
VICI,Vici Properties,Real Estate,1.47,30.9
V,Visa Inc.,Financials,-1.0,606.3
VST,Vistra Corp.,Utilities,-1.98,53.2
VMC,Vulcan Materials Company,Materials,1.86,38.5
WRB,W. R. Berkley Corporation,Financials,0.17,24.8
GWW,W. W. Grainger,Industrials,3.06,55.4
WAB,Wabtec,Industrials,3.47,46.3
WMT,Walmart,Consumer Staples,-0.67,1035.5
DIS,Walt Disney Company (The),Communication Services,6.3,189.2
WBD,Warner Bros. Discovery,Communication Services,0.28,68.4
WAT,Waters Corporation,Health Care,2.84,34.6
WM,Waste Management,Industrials,-1.13,89.1
WEC,WEC Energy Group,Utilities,-0.62,37.3
WFC,Wells Fargo,Financials,1.53,248.2
WELL,Welltower,Real Estate,0.61,152.2
WDC,Western Digital,Information Technology,0.99,162.0
WST,West Pharmaceutical Services,Health Care,1.59,22.2
WY,Weyerhaeuser,Real Estate,2.38,17.5
WMB,Williams Companies,Energy,-2.3,91.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.68,22.2
WTW,Willis Towers Watson,Financials,0.57,24.6
WDAY,"Workday, Inc.",Information Technology,-3.93,31.8
WYNN,Wynn Resorts,Consumer Discretionary,1.33,11.2
XEL,Xcel Energy,Utilities,-1.15,50.2
XYL,Xylem Inc.,Industrials,3.01,28.5
YUM,Yum! Brands,Consumer Discretionary,2.06,43.4
ZBRA,Zebra Technologies,Information Technology,0.68,11.3
ZBH,Zimmer Biomet,Health Care,1.16,16.2
ZTS,Zoetis,Health Care,1.34,48.1
