# SPY=0.75
ticker,name,sector,return_pct,market_cap_b
MAS,Masco,Industrials,1.22,13.9
MA,Mastercard,Financials,0.55,435.9
MKC,McCormick & Company,Consumer Staples,2.3,12.5
MCD,McDonald's,Consumer Discretionary,-0.33,195.2
MCK,McKesson Corporation,Health Care,0.95,89.5
MDT,Medtronic,Health Care,0.81,98.6
MRK,Merck & Co.,Health Care,-0.35,279.2
META,Meta Platforms,Communication Services,0.89,1579.2
MET,MetLife,Financials,1.72,51.1
MTD,Mettler Toledo,Health Care,2.13,21.2
MGM,MGM Resorts,Consumer Discretionary,-0.69,9.5
MCHP,Microchip Technology,Information Technology,-0.39,52.1
MU,Micron Technology,Information Technology,-1.14,896.2
MSFT,Microsoft,Information Technology,1.31,3049.6
MAA,Mid-America Apartment Communities,Real Estate,-0.28,15.0
MRNA,Moderna,Health Care,-0.44,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.56,7.7
MDLZ,Mondelez International,Consumer Staples,-0.15,78.9
MPWR,Monolithic Power Systems,Information Technology,-1.78,79.6
MNST,Monster Beverage,Consumer Staples,-0.61,83.5
MCO,Moody's Corporation,Financials,1.04,77.4
MS,Morgan Stanley,Financials,0.76,308.1
MOS,Mosaic Company (The),Materials,-2.48,7.1
MSI,Motorola Solutions,Information Technology,0.42,66.3
MSCI,MSCI Inc.,Financials,0.17,41.6
NDAQ,"Nasdaq, Inc.",Financials,1.79,51.9
NTAP,NetApp,Information Technology,2.09,24.0
NFLX,Netflix,Communication Services,-0.09,368.4
NEM,Newmont,Materials,-2.47,123.9
NWSA,News Corp (Class A),Communication Services,-0.9,14.4
NWS,News Corp (Class B),Communication Services,-1.37,16.5
NEE,NextEra Energy,Utilities,-0.44,196.9
NKE,"Nike, Inc.",Consumer Discretionary,0.01,62.7
NI,NiSource,Utilities,-0.03,22.6
NDSN,Nordson Corporation,Industrials,0.51,15.6
NSC,Norfolk Southern,Industrials,0.46,70.1
NTRS,Northern Trust,Financials,1.03,30.5
NOC,Northrop Grumman,Industrials,-0.04,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.59,7.5
NRG,NRG Energy,Utilities,-0.08,27.6
NUE,Nucor,Materials,-0.25,52.8
NVDA,Nvidia,Information Technology,3.86,5682.6
NVR,"NVR, Inc.",Consumer Discretionary,0.85,15.6
NXPI,NXP Semiconductors,Information Technology,-0.64,74.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.39,74.6
OXY,Occidental Petroleum,Energy,1.23,56.6
ODFL,Old Dominion,Industrials,2.88,40.5
OMC,Omnicom Group,Communication Services,-1.36,20.9
ON,ON Semiconductor,Information Technology,1.57,46.1
OKE,Oneok,Energy,1.46,56.8
ORCL,Oracle Corporation,Information Technology,4.18,568.6
OTIS,Otis Worldwide,Industrials,0.0,28.1
PCAR,Paccar,Industrials,0.71,59.2
PKG,Packaging Corporation of America,Materials,0.55,19.5
PLTR,Palantir Technologies,Information Technology,1.82,317.5
PANW,Palo Alto Networks,Information Technology,3.88,191.9
PH,Parker Hannifin,Industrials,0.32,111.6
PSKY,Paramount Skydance Corporation,Communication Services,-0.62,11.6
PAYX,Paychex,Industrials,0.62,32.4
PYPL,PayPal,Financials,0.25,40.0
PNR,Pentair,Industrials,2.02,12.1
PEP,PepsiCo,Consumer Staples,-0.08,203.9
PFE,Pfizer,Health Care,-0.56,147.1
PCG,PG&E Corporation,Utilities,-0.51,36.4
PM,Philip Morris International,Consumer Staples,1.83,298.2
PSX,Phillips 66,Energy,-0.34,68.7
PNW,Pinnacle West Capital,Utilities,0.02,12.0
PNC,PNC Financial Services,Financials,1.76,85.8
POOL,Pool Corporation,Consumer Discretionary,0.63,6.4
PPG,PPG Industries,Materials,1.18,23.8
PFG,Principal Financial Group,Financials,0.45,21.8
PPL,PPL Corporation,Utilities,0.08,26.9
PG,Procter & Gamble,Consumer Staples,0.72,333.6
PLD,Prologis,Real Estate,0.45,133.0
PGR,Progressive Corporation,Financials,0.6,115.2
PRU,Prudential Financial,Financials,1.27,36.0
PEG,Public Service Enterprise Group,Utilities,0.05,38.5
PTC,PTC Inc.,Information Technology,0.31,16.3
PSA,Public Storage,Real Estate,0.48,53.6
PWR,Quanta Services,Industrials,-0.15,115.9
PHM,PulteGroup,Consumer Discretionary,1.12,21.8
QCOM,Qualcomm,Information Technology,-4.52,214.5
Q,Qnity Electronics,Information Technology,-0.4,33.8
DGX,Quest Diagnostics,Health Care,-1.4,20.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.1,20.1
RJF,Raymond James Financial,Financials,0.9,30.3
RTX,RTX Corporation,Industrials,-0.87,237.8
O,Realty Income,Real Estate,0.63,57.7
REG,Regency Centers,Real Estate,0.7,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.1,75.4
RF,Regions Financial Corporation,Financials,1.05,23.0
RSG,Republic Services,Industrials,0.95,63.3
RMD,ResMed,Health Care,0.26,29.4
RVTY,Revvity,Health Care,2.02,10.8
HOOD,Robinhood Markets,Financials,1.56,70.2
ROK,Rockwell Automation,Industrials,-0.03,50.6
ROL,"Rollins, Inc.",Industrials,0.26,25.5
ROP,Roper Technologies,Information Technology,1.14,32.3
ROST,Ross Stores,Consumer Discretionary,0.94,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.88,71.5
SPGI,S&P Global,Financials,0.96,121.5
CRM,Salesforce,Information Technology,1.65,137.9
SNDK,Sandisk,Information Technology,-3.64,206.5
SBAC,SBA Communications,Real Estate,-0.27,22.0
SLB,Schlumberger,Energy,0.09,82.9
STX,Seagate Technology,Information Technology,0.11,183.5
NOW,ServiceNow,Information Technology,4.15,93.5
SRE,Sempra,Utilities,0.48,60.2
SHW,Sherwin-Williams,Materials,1.24,76.5
SWKS,Skyworks Solutions,Information Technology,-1.75,10.1
SPG,Simon Property Group,Real Estate,0.82,65.6
SW,Smurfit Westrock,Materials,0.37,21.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.25,10.8
SNA,Snap-on,Industrials,-0.04,19.0
SOLV,Solventum,Health Care,0.4,12.9
SO,Southern Company,Utilities,-0.33,104.7
LUV,Southwest Airlines,Industrials,0.15,19.3
SWK,Stanley Black & Decker,Industrials,1.08,12.2
SBUX,Starbucks,Consumer Discretionary,1.95,123.1
STT,State Street Corporation,Financials,1.11,42.4
STLD,Steel Dynamics,Materials,-1.66,33.6
STE,Steris,Health Care,1.89,21.1
SYK,Stryker Corporation,Health Care,0.47,116.3
SMCI,Supermicro,Information Technology,4.52,20.1
SNPS,Synopsys,Information Technology,-0.0,97.6
SYF,Synchrony Financial,Financials,1.62,23.9
SYY,Sysco,Consumer Staples,0.05,35.0
TMUS,T-Mobile US,Communication Services,-0.9,204.1
TROW,T. Rowe Price,Financials,0.79,22.2
TTWO,Take-Two Interactive,Communication Services,7.71,45.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.15,26.8
TRGP,Targa Resources,Energy,-0.16,56.4
TGT,Target Corporation,Consumer Staples,0.9,55.6
TEL,TE Connectivity,Information Technology,0.1,60.7
TDY,Teledyne Technologies,Information Technology,-0.22,29.4
TER,Teradyne,Information Technology,-0.82,56.4
TSLA,"Tesla, Inc.",Consumer Discretionary,0.25,1677.0
TXN,Texas Instruments,Information Technology,0.68,280.7
TPL,Texas Pacific Land Corporation,Energy,-0.02,26.7
TXT,Textron,Industrials,-0.2,15.9
TMO,Thermo Fisher Scientific,Health Care,2.0,169.1
TJX,TJX Companies,Consumer Discretionary,-0.23,162.2
TKO,TKO Group Holdings,Communication Services,3.97,14.3
TTD,Trade Desk (The),Communication Services,-0.68,9.6
TSCO,Tractor Supply,Consumer Discretionary,1.59,15.9
TT,Trane Technologies,Industrials,0.94,105.1
TDG,TransDigm Group,Industrials,-1.5,66.2
TRV,Travelers Companies (The),Financials,0.73,63.2
TRMB,Trimble Inc.,Information Technology,1.96,13.0
TFC,Truist Financial,Financials,1.51,58.9
TYL,Tyler Technologies,Information Technology,1.18,12.7
TSN,Tyson Foods,Consumer Staples,-0.29,23.5
USB,U.S. Bancorp,Financials,1.56,83.1
UBER,Uber,Industrials,-1.51,149.8
UDR,"UDR, Inc.",Real Estate,0.45,12.3
ULTA,Ulta Beauty,Consumer Discretionary,0.57,21.6
UNP,Union Pacific Corporation,Industrials,0.45,157.8
UAL,United Airlines Holdings,Industrials,-0.74,30.8
UPS,United Parcel Service,Industrials,0.48,84.1
URI,United Rentals,Industrials,2.93,60.3
UNH,UnitedHealth Group,Health Care,-0.87,361.1
UHS,Universal Health Services,Health Care,-0.97,10.3
VEEV,Veeva Systems,Health Care,1.18,25.7
VLO,Valero Energy,Energy,-0.79,71.9
VTR,Ventas,Real Estate,-0.2,43.8
VLTO,Veralto,Industrials,0.52,21.2
VRSN,Verisign,Information Technology,0.43,27.0
VRSK,Verisk Analytics,Industrials,-1.92,20.8
VZ,Verizon,Communication Services,-0.35,196.4
VRTX,Vertex Pharmaceuticals,Health Care,0.42,115.5
VRT,Vertiv,Industrials,0.31,142.6
VTRS,Viatris,Health Care,-1.06,20.0
V,Visa Inc.,Financials,0.27,610.8
VICI,Vici Properties,Real Estate,-0.41,30.3
VST,Vistra Corp.,Utilities,-1.55,47.3
WRB,W. R. Berkley Corporation,Financials,0.78,24.5
VMC,Vulcan Materials Company,Materials,0.83,35.9
WAB,Wabtec,Industrials,0.83,45.3
GWW,W. W. Grainger,Industrials,1.15,59.8
WMT,Walmart,Consumer Staples,0.16,1049.6
DIS,Walt Disney Company (The),Communication Services,0.64,183.3
WBD,Warner Bros. Discovery,Communication Services,-0.29,68.1
WM,Waste Management,Industrials,0.94,87.7
WAT,Waters Corporation,Health Care,0.13,32.9
WEC,WEC Energy Group,Utilities,-1.25,36.1
WFC,Wells Fargo,Financials,0.65,226.5
WELL,Welltower,Real Estate,-0.61,154.5
WST,West Pharmaceutical Services,Health Care,-1.18,21.1
WDC,Western Digital,Information Technology,0.33,170.9
WY,Weyerhaeuser,Real Estate,1.02,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.22,20.3
WMB,Williams Companies,Energy,0.78,93.3
WTW,Willis Towers Watson,Financials,2.16,23.4
WDAY,"Workday, Inc.",Information Technology,3.05,30.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.7,9.9
XYL,Xylem Inc.,Industrials,0.81,26.1
XEL,Xcel Energy,Utilities,-0.25,49.8
YUM,Yum! Brands,Consumer Discretionary,0.56,41.5
ZBRA,Zebra Technologies,Information Technology,4.25,12.3
ZBH,Zimmer Biomet,Health Care,-0.07,16.0
ZTS,Zoetis,Health Care,1.51,31.6
