# SPY=-1.27
ticker,name,sector,return_pct,market_cap_b
SYF,Synchrony Financial,Financials,-2.13,23.5
SNPS,Synopsys,Information Technology,-4.45,73.6
SYY,Sysco,Consumer Staples,-0.35,39.4
TMUS,T-Mobile US,Communication Services,0.42,237.7
TROW,T. Rowe Price,Financials,-0.6,19.6
TTWO,Take-Two Interactive,Communication Services,-3.09,34.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.82,28.7
TRGP,Targa Resources,Energy,0.02,53.9
TGT,Target Corporation,Consumer Staples,3.71,55.0
TEL,TE Connectivity,Information Technology,-0.18,59.5
TDY,Teledyne Technologies,Information Technology,-2.06,27.7
TER,Teradyne,Information Technology,-0.32,46.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.66,1359.5
TXN,Texas Instruments,Information Technology,-1.15,174.1
TPL,Texas Pacific Land Corporation,Energy,-1.76,35.4
TXT,Textron,Industrials,-1.24,15.3
TMO,Thermo Fisher Scientific,Health Care,-2.41,177.2
TJX,TJX Companies,Consumer Discretionary,-0.87,173.8
TKO,TKO Group Holdings,Communication Services,-2.87,14.8
TTD,The Trade Desk,Communication Services,-1.7,10.2
TSCO,Tractor Supply,Consumer Discretionary,-1.59,23.8
TT,Trane Technologies,Industrials,1.19,91.4
TDG,TransDigm Group,Industrials,-0.61,64.7
TRMB,Trimble Inc.,Information Technology,-3.28,15.1
TRV,The Travelers Companies,Financials,-0.75,64.5
TFC,Truist Financial,Financials,-0.21,57.4
TYL,Tyler Technologies,Information Technology,-1.57,14.4
TSN,Tyson Foods,Consumer Staples,1.51,22.5
USB,U.S. Bancorp,Financials,-1.06,79.3
UBER,Uber,Industrials,-2.11,142.1
UDR,"UDR, Inc.",Real Estate,-0.85,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.1,23.1
UNP,Union Pacific Corporation,Industrials,0.38,142.5
UAL,United Airlines Holdings,Industrials,-3.37,29.0
UPS,United Parcel Service,Industrials,-3.02,80.3
URI,United Rentals,Industrials,-0.83,46.4
UNH,UnitedHealth Group,Health Care,-3.86,233.9
UHS,Universal Health Services,Health Care,-0.19,11.3
VLO,Valero Energy,Energy,2.4,76.0
VTR,Ventas,Real Estate,0.12,39.3
VLTO,Veralto,Industrials,-0.6,21.3
VRSN,Verisign,Information Technology,-1.07,23.0
VRSK,Verisk Analytics,Industrials,-0.46,25.8
VZ,Verizon,Communication Services,-0.03,213.9
VRTX,Vertex Pharmaceuticals,Health Care,-3.08,111.7
VRT,Vertiv,Industrials,-0.64,95.9
VTRS,Viatris,Health Care,-1.27,15.2
VICI,Vici Properties,Real Estate,-1.09,28.7
V,Visa Inc.,Financials,-3.27,569.8
VST,Vistra Corp.,Utilities,2.81,53.0
VMC,Vulcan Materials Company,Materials,-1.18,34.4
WRB,W. R. Berkley Corporation,Financials,0.11,24.8
GWW,W. W. Grainger,Industrials,-0.51,50.2
WAB,Wabtec,Industrials,-1.24,41.5
WMT,Walmart,Consumer Staples,0.94,983.2
DIS,The Walt Disney Company,Communication Services,-1.99,164.7
WBD,Warner Bros. Discovery,Communication Services,0.0,67.2
WM,Waste Management,Industrials,0.55,91.9
WAT,Waters Corporation,Health Care,-3.3,28.5
WEC,WEC Energy Group,Utilities,0.8,37.4
WFC,Wells Fargo,Financials,-1.72,239.6
WELL,Welltower,Real Estate,0.55,137.2
WST,West Pharmaceutical Services,Health Care,-0.65,17.8
WDC,Western Digital,Information Technology,1.23,94.6
WY,Weyerhaeuser,Real Estate,1.06,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.79,21.1
WMB,Williams Companies,Energy,0.36,90.8
WDAY,"Workday, Inc.",Information Technology,-2.79,32.7
WTW,Willis Towers Watson,Financials,-1.09,27.2
WYNN,Wynn Resorts,Consumer Discretionary,-2.29,10.1
XEL,Xcel Energy,Utilities,1.42,49.3
XYL,Xylem Inc.,Industrials,-0.88,28.8
YUM,Yum! Brands,Consumer Discretionary,-0.99,42.9
ZBRA,Zebra Technologies,Information Technology,-0.72,10.3
ZBH,Zimmer Biomet,Health Care,-0.89,17.5
ZTS,Zoetis,Health Care,-1.93,50.4
