# SPY=2.52
ticker,name,sector,return_pct,market_cap_b
GD,General Dynamics,Industrials,-0.02,94.4
GIS,General Mills,Consumer Staples,-0.41,19.6
GM,General Motors,Consumer Discretionary,4.87,71.2
GPC,Genuine Parts Company,Consumer Discretionary,2.36,14.8
GILD,Gilead Sciences,Health Care,1.8,175.4
GPN,Global Payments,Financials,3.83,18.2
GL,Globe Life,Financials,2.71,11.6
GDDY,GoDaddy,Information Technology,-0.24,11.2
GS,Goldman Sachs,Financials,4.17,267.1
HAL,Halliburton,Energy,-3.64,31.2
HIG,The Hartford,Financials,1.85,38.6
HAS,Hasbro,Consumer Discretionary,4.61,13.2
HCA,HCA Healthcare,Health Care,3.29,113.1
DOC,Healthpeak Properties,Real Estate,-0.22,11.7
HSIC,Henry Schein,Health Care,2.02,8.9
HSY,The Hershey Company,Consumer Staples,0.82,42.3
HPE,Hewlett Packard Enterprise,Information Technology,1.26,33.1
HLT,Hilton Worldwide,Consumer Discretionary,4.87,72.7
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.24,334.1
HON,Honeywell,Industrials,2.98,146.5
HRL,Hormel Foods,Consumer Staples,0.54,11.9
HST,Host Hotels & Resorts,Real Estate,3.48,13.8
HWM,Howmet Aerospace,Industrials,6.56,100.8
HPQ,HP Inc.,Information Technology,0.24,17.1
HUBB,Hubbell Incorporated,Industrials,5.0,27.9
HUM,Humana,Health Care,0.05,23.8
HBAN,Huntington Bancshares,Financials,2.58,33.2
HII,Huntington Ingalls Industries,Industrials,2.16,16.2
IBM,IBM,Information Technology,-1.36,226.9
IEX,IDEX Corporation,Industrials,3.11,14.7
IDXX,Idexx Laboratories,Health Care,2.87,47.1
ITW,Illinois Tool Works,Industrials,3.34,77.2
INCY,Incyte,Health Care,1.17,18.9
IR,Ingersoll Rand,Industrials,5.9,33.3
PODD,Insulet Corporation,Health Care,1.39,14.4
INTC,Intel,Information Technology,10.77,294.3
IBKR,Interactive Brokers,Financials,5.56,122.2
ICE,Intercontinental Exchange,Financials,1.0,95.4
IFF,International Flavors & Fragrances,Materials,4.73,18.7
IP,International Paper,Materials,6.63,19.5
INTU,Intuit,Information Technology,-2.78,111.0
ISRG,Intuitive Surgical,Health Care,2.57,165.0
IVZ,Invesco,Financials,5.58,10.7
INVH,Invitation Homes,Real Estate,0.25,15.7
IQV,IQVIA,Health Care,2.15,29.6
IRM,Iron Mountain,Real Estate,3.38,32.2
JBHT,J.B. Hunt,Industrials,3.2,21.4
JBL,Jabil,Information Technology,6.56,31.1
JKHY,Jack Henry & Associates,Financials,-0.18,11.4
J,Jacobs Solutions,Industrials,2.88,15.5
JNJ,Johnson & Johnson,Health Care,0.61,578.1
JCI,Johnson Controls,Industrials,4.56,85.2
JPM,JPMorgan Chase,Financials,3.28,828.5
KVUE,Kenvue,Consumer Staples,3.14,33.1
KDP,Keurig Dr Pepper,Consumer Staples,1.14,35.0
KEY,KeyCorp,Financials,2.76,23.1
KEYS,Keysight Technologies,Information Technology,6.49,54.9
KMB,Kimberly-Clark,Consumer Staples,3.65,32.0
KIM,Kimco Realty,Real Estate,0.86,15.5
KMI,Kinder Morgan,Energy,-1.82,72.7
KKR,KKR & Co.,Financials,3.06,86.6
KLAC,KLA Corporation,Information Technology,7.53,218.8
KHC,Kraft Heinz,Consumer Staples,-1.42,27.0
KR,Kroger,Consumer Staples,-3.47,44.4
LHX,L3Harris,Industrials,1.94,67.4
LH,Labcorp,Health Care,2.13,22.8
LRCX,Lam Research,Information Technology,9.34,308.1
LVS,Las Vegas Sands,Consumer Discretionary,2.11,37.1
LDOS,Leidos,Industrials,0.98,20.3
LEN,Lennar,Consumer Discretionary,4.19,22.1
LII,Lennox International,Industrials,5.91,16.7
LLY,Lilly (Eli),Health Care,3.05,858.7
LIN,Linde plc,Materials,0.43,230.2
LYV,Live Nation Entertainment,Communication Services,3.22,38.4
LMT,Lockheed Martin,Industrials,-0.21,144.4
L,Loews Corporation,Financials,1.67,22.6
LULU,Lululemon Athletica,Consumer Discretionary,3.86,18.7
LOW,Lowe's,Consumer Discretionary,5.25,136.7
LITE,Lumentum,Information Technology,9.53,63.8
LYB,LyondellBasell,Materials,-11.04,23.0
MTB,M&T Bank,Financials,2.61,32.4
MPC,Marathon Petroleum,Energy,-6.53,67.6
MAR,Marriott International,Consumer Discretionary,5.73,92.7
MRSH,Marsh McLennan,Financials,1.49,84.8
MLM,Martin Marietta Materials,Materials,4.94,37.6
MA,Mastercard,Financials,2.57,456.1
MAS,Masco,Industrials,4.92,12.6
MKC,McCormick & Company,Consumer Staples,0.06,13.7
MCD,McDonald's,Consumer Discretionary,0.26,218.1
MCK,McKesson Corporation,Health Care,1.03,106.8
MDT,Medtronic,Health Care,1.98,113.1
META,Meta Platforms,Communication Services,8.64,1580.4
MRK,Merck & Co.,Health Care,3.19,304.3
MET,MetLife,Financials,3.97,48.8
MTD,Mettler Toledo,Health Care,4.06,26.9
MGM,MGM Resorts,Consumer Discretionary,-1.12,10.2
MCHP,Microchip Technology,Information Technology,4.59,38.2
MSFT,Microsoft,Information Technology,1.55,2809.9
MU,Micron Technology,Information Technology,7.69,458.5
MAA,Mid-America Apartment Communities,Real Estate,1.51,15.1
MRNA,Moderna,Health Care,3.36,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,-1.98,8.3
MDLZ,Mondelez International,Consumer Staples,1.0,74.5
MNST,Monster Beverage,Consumer Staples,4.07,73.8
MPWR,Monolithic Power Systems,Information Technology,9.59,64.1
MCO,Moody's Corporation,Financials,2.95,80.3
MS,Morgan Stanley,Financials,4.43,279.3
MOS,The Mosaic Company,Materials,-0.08,8.4
MSI,Motorola Solutions,Information Technology,1.21,74.4
MSCI,MSCI Inc.,Financials,2.62,41.3
NDAQ,"Nasdaq, Inc.",Financials,2.49,50.6
NTAP,NetApp,Information Technology,0.99,19.5
NFLX,Netflix,Communication Services,0.57,421.6
NEM,Newmont,Materials,3.49,129.1
NWSA,News Corp (Class A),Communication Services,1.94,14.4
NWS,News Corp (Class B),Communication Services,2.12,15.8
NEE,NextEra Energy,Utilities,0.18,195.7
NKE,"Nike, Inc.",Consumer Discretionary,0.89,63.8
NI,NiSource,Utilities,0.2,22.8
NDSN,Nordson Corporation,Industrials,3.28,15.3
NSC,Norfolk Southern,Industrials,1.48,65.7
NTRS,Northern Trust,Financials,3.98,28.6
NOC,Northrop Grumman,Industrials,-0.53,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,8.81,9.3
NRG,NRG Energy,Utilities,3.22,33.5
NUE,Nucor,Materials,4.35,41.2
NVDA,Nvidia,Information Technology,2.03,4416.6
NVR,"NVR, Inc.",Consumer Discretionary,4.45,18.9
NXPI,NXP Semiconductors,Information Technology,4.69,51.6
ORLY,O’Reilly Automotive,Consumer Discretionary,1.52,77.8
OXY,Occidental Petroleum,Energy,-6.56,58.3
ODFL,Old Dominion,Industrials,4.62,43.5
OMC,Omnicom Group,Communication Services,1.37,23.8
ON,ON Semiconductor,Information Technology,6.63,26.8
OKE,Oneok,Energy,-5.74,53.8
ORCL,Oracle Corporation,Information Technology,1.67,418.6
OTIS,Otis Worldwide,Industrials,2.06,31.0
PCAR,Paccar,Industrials,4.58,65.0
PKG,Packaging Corporation of America,Materials,2.77,18.7
PLTR,Palantir Technologies,Information Technology,-3.64,345.8
PANW,Palo Alto Networks,Information Technology,2.12,141.6
PSKY,Paramount Skydance Corporation,Communication Services,0.6,12.2
PH,Parker Hannifin,Industrials,6.2,122.4
PAYX,Paychex,Industrials,-0.74,32.6
PYPL,PayPal,Financials,2.74,43.1
PNR,Pentair,Industrials,3.87,14.8
PEP,PepsiCo,Consumer Staples,0.38,210.2
PFE,Pfizer,Health Care,0.46,154.9
PCG,PG&E Corporation,Utilities,3.43,40.1
PM,Philip Morris International,Consumer Staples,1.34,248.7
PSX,Phillips 66,Energy,-4.86,66.6
PNW,Pinnacle West Capital,Utilities,0.4,12.4
PNC,PNC Financial Services,Financials,2.56,88.7
POOL,Pool Corporation,Consumer Discretionary,4.14,7.7
PPG,PPG Industries,Materials,7.5,24.6
PPL,PPL Corporation,Utilities,0.18,29.3
PFG,Principal Financial Group,Financials,2.58,20.3
PG,Procter & Gamble,Consumer Staples,2.53,338.5
PGR,Progressive Corporation,Financials,0.66,116.1
PLD,Prologis,Real Estate,3.34,128.3
PRU,Prudential Financial,Financials,-0.87,33.6
PEG,Public Service Enterprise Group,Utilities,0.94,41.1
PTC,PTC Inc.,Information Technology,0.25,17.2
PSA,Public Storage,Real Estate,3.52,50.7
PHM,PulteGroup,Consumer Discretionary,4.08,23.0
PWR,Quanta Services,Industrials,3.77,86.3
QCOM,Qualcomm,Information Technology,1.43,134.4
DGX,Quest Diagnostics,Health Care,0.34,21.9
Q,Qnity Electronics,Information Technology,9.38,27.3
RL,Ralph Lauren Corporation,Consumer Discretionary,7.2,22.7
RJF,Raymond James Financial,Financials,2.91,28.9
RTX,RTX Corporation,Industrials,2.53,273.1
O,Realty Income,Real Estate,0.93,58.6
REG,Regency Centers,Real Estate,0.39,14.5
REGN,Regeneron Pharmaceuticals,Health Care,1.84,81.9
RF,Regions Financial Corporation,Financials,2.39,23.5
RSG,Republic Services,Industrials,-2.37,66.5
RMD,ResMed,Health Care,2.76,33.9
RVTY,Revvity,Health Care,3.02,10.1
HOOD,Robinhood Markets,Financials,5.43,66.1
ROK,Rockwell Automation,Industrials,5.65,43.9
ROL,"Rollins, Inc.",Industrials,1.81,26.4
ROP,Roper Technologies,Information Technology,0.15,38.7
ROST,Ross Stores,Consumer Discretionary,3.28,72.3
RCL,Royal Caribbean Group,Consumer Discretionary,5.89,77.3
SPGI,S&P Global,Financials,2.06,131.2
CRM,Salesforce,Information Technology,-0.48,170.6
SNDK,Sandisk,Information Technology,10.74,116.2
SBAC,SBA Communications,Real Estate,0.13,21.8
SLB,Schlumberger,Energy,2.68,77.6
STX,Seagate Technology,Information Technology,6.61,111.9
SRE,Sempra,Utilities,-0.71,63.9
NOW,ServiceNow,Information Technology,-0.3,104.9
SHW,Sherwin-Williams,Materials,7.11,83.3
SPG,Simon Property Group,Real Estate,1.89,73.9
SWKS,Skyworks Solutions,Information Technology,2.34,8.5
SJM,The J.M. Smucker Company,Consumer Staples,0.03,10.0
SW,Smurfit Westrock,Materials,7.29,22.1
SNA,Snap-on,Industrials,3.37,19.7
SOLV,Solventum,Health Care,3.66,11.2
SO,Southern Company,Utilities,-0.38,108.7
LUV,Southwest Airlines,Industrials,6.54,19.8
SWK,Stanley Black & Decker,Industrials,5.9,11.1
SBUX,Starbucks,Consumer Discretionary,1.51,110.1
STT,State Street Corporation,Financials,3.51,37.9
STLD,Steel Dynamics,Materials,5.07,27.0
STE,Steris,Health Care,2.21,22.0
SYK,Stryker Corporation,Health Care,1.55,129.2
SMCI,Supermicro,Information Technology,3.44,14.1
SYF,Synchrony Financial,Financials,3.92,25.8
SNPS,Synopsys,Information Technology,3.63,79.0
SYY,Sysco,Consumer Staples,1.93,35.8
TMUS,T-Mobile US,Communication Services,-0.7,222.7
TROW,T. Rowe Price,Financials,1.91,19.8
TTWO,Take-Two Interactive,Communication Services,2.47,37.6
TPR,"Tapestry, Inc.",Consumer Discretionary,8.02,31.0
TRGP,Targa Resources,Energy,-4.51,51.5
TGT,Target Corporation,Consumer Staples,1.96,55.2
TEL,TE Connectivity,Information Technology,6.5,66.0
TDY,Teledyne Technologies,Information Technology,3.7,30.5
TER,Teradyne,Information Technology,10.64,55.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.27,1304.2
TXN,Texas Instruments,Information Technology,3.57,188.3
TPL,Texas Pacific Land Corporation,Energy,-0.7,30.8
TXT,Textron,Industrials,4.13,15.9
TMO,Thermo Fisher Scientific,Health Care,2.49,186.4
TJX,TJX Companies,Consumer Discretionary,2.12,178.7
TKO,TKO Group Holdings,Communication Services,3.03,15.7
TTD,The Trade Desk,Communication Services,0.12,9.9
TSCO,Tractor Supply,Consumer Discretionary,3.09,23.7
TT,Trane Technologies,Industrials,4.03,99.6
TDG,TransDigm Group,Industrials,3.89,68.6
TRV,The Travelers Companies,Financials,1.78,67.0
TRMB,Trimble Inc.,Information Technology,4.77,16.0
TFC,Truist Financial,Financials,3.02,63.0
TYL,Tyler Technologies,Information Technology,-1.0,14.2
TSN,Tyson Foods,Consumer Staples,0.09,22.6
USB,U.S. Bancorp,Financials,2.41,85.4
UBER,Uber,Industrials,2.44,151.2
UDR,"UDR, Inc.",Real Estate,1.22,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.04,23.6
UNP,Union Pacific Corporation,Industrials,0.62,147.0
UAL,United Airlines Holdings,Industrials,9.39,31.6
UPS,United Parcel Service,Industrials,2.75,85.2
URI,United Rentals,Industrials,3.38,47.7
UNH,UnitedHealth Group,Health Care,-0.51,277.9
UHS,Universal Health Services,Health Care,3.55,11.4
VLO,Valero Energy,Energy,-5.9,70.8
VTR,Ventas,Real Estate,0.59,40.0
VLTO,Veralto,Industrials,1.14,22.3
VRSN,Verisign,Information Technology,-1.03,25.2
VRSK,Verisk Analytics,Industrials,-2.06,24.5
VZ,Verizon,Communication Services,-2.9,199.1
VRTX,Vertex Pharmaceuticals,Health Care,1.98,112.0
VRT,Vertiv,Industrials,6.6,107.0
VTRS,Viatris,Health Care,3.23,15.8
VICI,Vici Properties,Real Estate,-0.09,29.7
V,Visa Inc.,Financials,2.31,596.8
VST,Vistra Corp.,Utilities,1.7,52.9
VMC,Vulcan Materials Company,Materials,5.5,38.3
WRB,W. R. Berkley Corporation,Financials,0.28,25.4
GWW,W. W. Grainger,Industrials,2.84,54.0
WAB,Wabtec,Industrials,5.05,45.9
WMT,Walmart,Consumer Staples,2.65,1002.4
DIS,The Walt Disney Company,Communication Services,3.3,175.5
WBD,Warner Bros. Discovery,Communication Services,0.64,69.0
WM,Waste Management,Industrials,-1.91,92.3
WAT,Waters Corporation,Health Care,3.81,31.3
WEC,WEC Energy Group,Utilities,-0.64,37.8
WFC,Wells Fargo,Financials,3.52,261.1
WELL,Welltower,Real Estate,1.51,142.8
WST,West Pharmaceutical Services,Health Care,2.16,19.1
WDC,Western Digital,Information Technology,9.57,116.9
WY,Weyerhaeuser,Real Estate,3.75,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.71,22.4
WMB,Williams Companies,Energy,-2.26,88.5
WTW,Willis Towers Watson,Financials,1.81,27.5
WDAY,"Workday, Inc.",Information Technology,-2.08,32.8
WYNN,Wynn Resorts,Consumer Discretionary,4.83,11.0
XEL,Xcel Energy,Utilities,0.45,50.5
XYL,Xylem Inc.,Industrials,2.99,31.1
YUM,Yum! Brands,Consumer Discretionary,1.87,44.2
ZBRA,Zebra Technologies,Information Technology,4.53,10.9
ZBH,Zimmer Biomet,Health Care,0.86,18.0
ZTS,Zoetis,Health Care,2.5,52.8
