# SPY=0.37
ticker,name,sector,return_pct,market_cap_b
PH,Parker Hannifin,Industrials,-0.07,110.7
PAYX,Paychex,Industrials,-0.55,33.5
PYPL,PayPal,Financials,-0.23,39.9
PNR,Pentair,Industrials,-0.82,12.3
PEP,PepsiCo,Consumer Staples,-2.98,205.1
PFE,Pfizer,Health Care,0.29,146.8
PCG,PG&E Corporation,Utilities,1.18,35.8
PM,Philip Morris International,Consumer Staples,5.59,281.4
PSX,Phillips 66,Energy,2.37,70.4
PNW,Pinnacle West Capital,Utilities,0.9,12.1
PNC,PNC Financial Services,Financials,-0.5,86.6
POOL,Pool Corporation,Consumer Discretionary,-1.08,6.8
PPG,PPG Industries,Materials,-1.25,24.1
PPL,PPL Corporation,Utilities,0.67,27.2
PFG,Principal Financial Group,Financials,-0.2,21.7
PG,Procter & Gamble,Consumer Staples,-2.44,332.6
PGR,Progressive Corporation,Financials,0.52,113.9
PLD,Prologis,Real Estate,0.24,134.7
PRU,Prudential Financial,Financials,0.26,35.1
PEG,Public Service Enterprise Group,Utilities,0.71,38.7
PTC,PTC Inc.,Information Technology,-1.21,16.7
PSA,Public Storage,Real Estate,-0.19,54.5
PHM,PulteGroup,Consumer Discretionary,-1.44,22.1
PWR,Quanta Services,Industrials,4.43,116.7
QCOM,Qualcomm,Information Technology,7.64,248.6
DGX,Quest Diagnostics,Health Care,0.54,20.9
Q,Qnity Electronics,Information Technology,5.97,32.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.5,20.8
RJF,Raymond James Financial,Financials,-1.83,29.5
RTX,RTX Corporation,Industrials,1.69,241.1
O,Realty Income,Real Estate,0.34,57.9
REG,Regency Centers,Real Estate,-0.01,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.18,74.1
RF,Regions Financial Corporation,Financials,-3.0,22.9
RSG,Republic Services,Industrials,-1.54,60.5
RMD,ResMed,Health Care,-3.15,29.0
RVTY,Revvity,Health Care,-0.64,11.2
HOOD,Robinhood Markets,Financials,4.05,72.2
ROK,Rockwell Automation,Industrials,0.57,50.8
ROL,"Rollins, Inc.",Industrials,-1.97,25.4
ROP,Roper Technologies,Information Technology,-4.44,33.1
ROST,Ross Stores,Consumer Discretionary,-6.33,68.4
RCL,Royal Caribbean Group,Consumer Discretionary,-3.84,71.0
SPGI,S&P Global,Financials,0.26,124.7
CRM,Salesforce,Information Technology,-2.51,145.0
SNDK,Sandisk,Information Technology,-0.24,230.8
SBAC,SBA Communications,Real Estate,-0.11,23.1
SLB,Schlumberger,Energy,2.81,81.9
STX,Seagate Technology,Information Technology,6.68,187.2
SRE,Sempra,Utilities,1.66,60.8
NOW,ServiceNow,Information Technology,-0.33,93.7
SHW,Sherwin-Williams,Materials,-1.37,77.1
SPG,Simon Property Group,Real Estate,-0.84,76.3
SWKS,Skyworks Solutions,Information Technology,3.02,10.3
SW,Smurfit Westrock,Materials,-0.72,21.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.14,10.6
SNA,Snap-on,Industrials,-1.1,19.2
SOLV,Solventum,Health Care,0.11,12.7
SO,Southern Company,Utilities,1.64,105.2
LUV,Southwest Airlines,Industrials,-3.17,19.6
SBUX,Starbucks,Consumer Discretionary,0.91,120.7
SWK,Stanley Black & Decker,Industrials,-2.68,12.3
STT,State Street Corporation,Financials,0.63,41.6
STLD,Steel Dynamics,Materials,0.61,34.1
STE,Steris,Health Care,-2.42,19.9
SYK,Stryker Corporation,Health Care,-0.78,108.5
SYF,Synchrony Financial,Financials,-2.97,23.9
SMCI,Supermicro,Information Technology,-2.36,20.7
SNPS,Synopsys,Information Technology,-0.28,98.7
SYY,Sysco,Consumer Staples,0.08,34.7
TMUS,T-Mobile US,Communication Services,-1.3,206.8
TROW,T. Rowe Price,Financials,0.19,22.6
TTWO,Take-Two Interactive,Communication Services,-0.21,40.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.18,27.3
TRGP,Targa Resources,Energy,2.89,54.8
TGT,Target Corporation,Consumer Staples,-5.07,54.0
TEL,TE Connectivity,Information Technology,-0.34,60.0
TDY,Teledyne Technologies,Information Technology,1.66,29.3
TER,Teradyne,Information Technology,1.45,57.1
TSLA,"Tesla, Inc.",Consumer Discretionary,3.78,1669.9
TXN,Texas Instruments,Information Technology,2.64,268.8
TPL,Texas Pacific Land Corporation,Energy,2.94,28.0
TXT,Textron,Industrials,1.09,16.0
TMO,Thermo Fisher Scientific,Health Care,-2.14,169.1
TKO,TKO Group Holdings,Communication Services,-1.56,13.8
TJX,TJX Companies,Consumer Discretionary,-3.83,163.1
TTD,Trade Desk (The),Communication Services,-7.6,10.0
TSCO,Tractor Supply,Consumer Discretionary,-1.19,15.9
TT,Trane Technologies,Industrials,2.66,105.8
TDG,TransDigm Group,Industrials,-1.36,67.0
TRV,Travelers Companies (The),Financials,-0.78,62.9
TRMB,Trimble Inc.,Information Technology,-4.62,13.5
TFC,Truist Financial,Financials,-1.81,60.1
TSN,Tyson Foods,Consumer Staples,-2.71,23.4
TYL,Tyler Technologies,Information Technology,-3.81,13.2
USB,U.S. Bancorp,Financials,-1.14,85.2
UBER,Uber,Industrials,1.21,155.4
UDR,"UDR, Inc.",Real Estate,0.04,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.7,22.4
UAL,United Airlines Holdings,Industrials,-2.76,31.4
UNP,Union Pacific Corporation,Industrials,0.31,157.6
UPS,United Parcel Service,Industrials,-0.24,85.4
URI,United Rentals,Industrials,0.76,59.1
UNH,UnitedHealth Group,Health Care,0.46,346.7
UHS,Universal Health Services,Health Care,-0.95,10.2
VEEV,Veeva Systems,Health Care,-4.44,25.9
VLO,Valero Energy,Energy,2.78,73.6
VTR,Ventas,Real Estate,-0.13,42.4
VLTO,Veralto,Industrials,-0.88,21.1
VRSN,Verisign,Information Technology,-0.96,26.0
VRSK,Verisk Analytics,Industrials,-2.57,21.9
VZ,Verizon,Communication Services,-0.19,196.8
VRTX,Vertex Pharmaceuticals,Health Care,1.37,110.6
VRT,Vertiv,Industrials,8.74,142.0
VTRS,Viatris,Health Care,-1.6,19.7
VICI,Vici Properties,Real Estate,-0.26,31.0
V,Visa Inc.,Financials,1.67,616.4
VST,Vistra Corp.,Utilities,1.81,50.7
VMC,Vulcan Materials Company,Materials,-0.81,36.5
WRB,W. R. Berkley Corporation,Financials,0.81,24.7
GWW,W. W. Grainger,Industrials,-0.76,57.8
WAB,Wabtec,Industrials,0.58,45.3
WMT,Walmart,Consumer Staples,-2.61,1012.3
WBD,Warner Bros. Discovery,Communication Services,0.06,68.0
DIS,Walt Disney Company (The),Communication Services,-3.09,181.8
WM,Waste Management,Industrials,-0.76,85.8
WAT,Waters Corporation,Health Care,-1.43,34.4
WEC,WEC Energy Group,Utilities,0.83,36.7
WELL,Welltower,Real Estate,-0.37,150.9
WFC,Wells Fargo,Financials,-1.97,226.9
WST,West Pharmaceutical Services,Health Care,-0.92,22.8
WDC,Western Digital,Information Technology,8.23,179.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.8,20.8
WY,Weyerhaeuser,Real Estate,-0.34,16.9
WMB,Williams Companies,Energy,2.96,90.6
WTW,Willis Towers Watson,Financials,-2.18,23.7
WDAY,"Workday, Inc.",Information Technology,-5.47,30.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.86,10.4
XYL,Xylem Inc.,Industrials,-0.98,26.8
XEL,Xcel Energy,Utilities,1.28,50.2
YUM,Yum! Brands,Consumer Discretionary,-1.31,41.3
ZBH,Zimmer Biomet,Health Care,-2.78,15.5
ZBRA,Zebra Technologies,Information Technology,-2.27,10.9
ZTS,Zoetis,Health Care,-7.24,32.2
