# SPY=0.91
ticker,name,sector,return_pct,market_cap_b
CARR,Carrier Global,Industrials,-1.94,50.6
CVNA,Carvana,Consumer Discretionary,3.37,48.5
CAT,Caterpillar Inc.,Industrials,1.33,379.6
CASY,Casey's,Consumer Staples,-0.03,29.0
CBOE,Cboe Global Markets,Financials,-1.14,31.0
CBRE,CBRE Group,Real Estate,2.39,45.3
CDW,CDW Corporation,Information Technology,0.99,18.4
COR,Cencora,Health Care,-2.49,59.3
CNC,Centene Corporation,Health Care,-1.28,19.0
CNP,CenterPoint Energy,Utilities,-0.26,27.6
CF,CF Industries,Materials,0.69,18.8
CRL,Charles River Laboratories,Health Care,0.41,9.1
SCHW,Charles Schwab Corporation,Financials,-0.31,160.7
CHTR,Charter Communications,Communication Services,0.04,30.7
CVX,Chevron Corporation,Energy,0.53,372.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.15,46.2
CB,Chubb Limited,Financials,-1.0,127.5
CHD,Church & Dwight,Consumer Staples,-0.34,22.0
CIEN,Ciena,Information Technology,-2.04,70.1
CI,Cigna,Health Care,-0.35,73.7
CINF,Cincinnati Financial,Financials,-0.02,25.9
CTAS,Cintas,Industrials,-0.9,69.9
CSCO,Cisco,Information Technology,0.26,355.4
C,Citigroup,Financials,-1.55,226.8
CFG,Citizens Financial Group,Financials,0.01,27.8
CLX,Clorox,Consumer Staples,-2.99,11.8
CME,CME Group,Financials,0.29,103.5
CMS,CMS Energy,Utilities,-1.14,23.0
KO,Coca-Cola Company (The),Consumer Staples,-0.09,321.2
CTSH,Cognizant,Information Technology,-3.33,28.2
COHR,Coherent Corp.,Information Technology,1.46,65.4
COIN,Coinbase,Financials,5.03,55.5
CL,Colgate-Palmolive,Consumer Staples,0.26,65.8
CMCSA,Comcast,Communication Services,1.05,107.0
FIX,Comfort Systems USA,Industrials,2.98,60.7
COP,ConocoPhillips,Energy,2.39,150.5
CAG,Conagra Brands,Consumer Staples,-1.12,6.9
ED,Consolidated Edison,Utilities,-0.43,39.7
STZ,Constellation Brands,Consumer Staples,-0.13,27.3
CEG,Constellation Energy,Utilities,3.21,103.8
COO,Cooper Companies (The),Health Care,-0.42,13.1
CPRT,Copart,Industrials,-0.3,32.6
GLW,Corning Inc.,Information Technology,1.63,144.4
CPAY,Corpay,Financials,-0.34,22.4
CTVA,Corteva,Materials,-1.83,53.0
CSGP,CoStar Group,Real Estate,-0.87,16.3
COST,Costco,Consumer Staples,-0.25,445.3
CTRA,Coterra,Energy,3.7,25.1
CRH,CRH plc,Materials,-1.45,77.3
CRWD,CrowdStrike,Information Technology,3.79,118.4
CSX,CSX Corporation,Industrials,-0.83,80.0
CCI,Crown Castle,Real Estate,1.31,37.5
CMI,Cummins,Industrials,0.61,88.9
CVS,CVS Health,Health Care,-1.19,98.0
DHR,Danaher Corporation,Health Care,-4.95,130.9
DRI,Darden Restaurants,Consumer Discretionary,1.02,22.9
DDOG,Datadog,Information Technology,2.24,46.8
DVA,DaVita,Health Care,1.56,10.2
DECK,Deckers Brands,Consumer Discretionary,-2.48,15.7
DE,Deere & Company,Industrials,-1.05,157.0
DELL,Dell Technologies,Information Technology,1.22,139.8
DAL,Delta Air Lines,Industrials,-2.93,44.8
DVN,Devon Energy,Energy,3.67,29.4
DXCM,Dexcom,Health Care,1.03,24.4
FANG,Diamondback Energy,Energy,2.56,54.8
DLR,Digital Realty,Real Estate,-0.45,71.2
DG,Dollar General,Consumer Staples,-1.13,27.0
DLTR,Dollar Tree,Consumer Staples,-2.46,20.1
DPZ,Domino's,Consumer Discretionary,-0.37,12.4
D,Dominion Energy,Utilities,-0.48,53.4
DASH,DoorDash,Consumer Discretionary,-0.8,78.9
DOW,Dow Inc.,Materials,1.49,28.0
DOV,Dover Corporation,Industrials,-1.92,29.1
DHI,D. R. Horton,Consumer Discretionary,-0.77,46.9
DTE,DTE Energy,Utilities,-0.13,29.8
DUK,Duke Energy,Utilities,-0.55,97.3
DD,DuPont,Materials,-2.14,18.7
ETN,Eaton Corporation,Industrials,1.1,160.9
EBAY,eBay Inc.,Consumer Discretionary,0.12,47.7
SATS,EchoStar,Communication Services,-2.07,35.0
ECL,Ecolab,Materials,-1.12,75.6
EIX,Edison International,Utilities,-0.53,26.7
EW,Edwards Lifesciences,Health Care,2.08,47.3
EA,Electronic Arts,Communication Services,-0.15,50.9
ELV,Elevance Health,Health Care,-0.05,72.4
EME,Emcor,Industrials,2.22,38.3
EMR,Emerson Electric,Industrials,-1.5,80.2
ETR,Entergy,Utilities,-1.38,50.2
EOG,EOG Resources,Energy,0.74,71.6
EPAM,EPAM Systems,Information Technology,-2.85,6.9
EQT,EQT Corporation,Energy,3.86,36.9
EFX,Equifax,Industrials,-7.2,21.5
EQIX,Equinix,Real Estate,0.51,108.5
EQR,Equity Residential,Real Estate,-0.65,23.9
ERIE,Erie Indemnity,Financials,-1.56,13.1
ESS,Essex Property Trust,Real Estate,-0.69,17.4
EL,Estée Lauder Companies (The),Consumer Staples,1.11,27.7
EG,Everest Group,Financials,-1.57,13.9
EVRG,Evergy,Utilities,-1.31,18.3
ES,Eversource Energy,Utilities,0.04,25.1
EXC,Exelon,Utilities,-1.26,46.7
EXE,Expand Energy,Energy,2.3,23.2
EXPE,Expedia Group,Consumer Discretionary,-4.1,32.2
EXPD,Expeditors International,Industrials,-1.3,19.9
EXR,Extra Space Storage,Real Estate,-2.03,31.0
XOM,ExxonMobil,Energy,0.86,622.0
FFIV,"F5, Inc.",Information Technology,-2.04,17.6
FDS,FactSet,Financials,1.16,9.0
FICO,Fair Isaac,Information Technology,-8.0,22.6
FAST,Fastenal,Industrials,-2.21,51.3
FRT,Federal Realty Investment Trust,Real Estate,-1.3,9.5
FDX,FedEx,Industrials,-2.2,92.1
FIS,Fidelity National Information Services,Financials,0.06,24.7
FITB,Fifth Third Bancorp,Financials,-1.45,45.6
FSLR,First Solar,Information Technology,1.11,20.3
FE,FirstEnergy,Utilities,-0.34,28.0
FISV,Fiserv,Financials,-0.41,33.7
F,Ford Motor Company,Consumer Discretionary,-1.41,50.5
FTNT,Fortinet,Information Technology,2.03,64.7
FTV,Fortive,Industrials,-0.56,19.3
FOXA,Fox Corporation (Class A),Communication Services,1.62,27.8
FOX,Fox Corporation (Class B),Communication Services,1.41,27.3
BEN,Franklin Resources,Financials,0.44,14.3
FCX,Freeport-McMoRan,Materials,3.75,100.8
GRMN,Garmin,Consumer Discretionary,-0.15,51.0
IT,Gartner,Information Technology,-2.14,11.0
GE,GE Aerospace,Industrials,-4.34,286.6
GEHC,GE HealthCare,Health Care,-1.59,32.4
GEV,GE Vernova,Industrials,12.77,301.3
GEN,Gen Digital,Information Technology,0.53,12.3
GNRC,Generac,Industrials,-0.34,12.5
GD,General Dynamics,Industrials,-2.16,86.3
GIS,General Mills,Consumer Staples,-0.04,18.7
GM,General Motors,Consumer Discretionary,-0.42,71.2
GPC,Genuine Parts Company,Consumer Discretionary,-2.46,15.6
GILD,Gilead Sciences,Health Care,-1.04,163.7
GPN,Global Payments,Financials,-0.22,20.0
GL,Globe Life,Financials,-0.02,11.9
GDDY,GoDaddy,Information Technology,-0.56,11.9
GS,Goldman Sachs,Financials,0.63,276.7
HAL,Halliburton,Energy,2.4,32.7
HIG,Hartford (The),Financials,-1.13,38.0
HAS,Hasbro,Consumer Discretionary,-1.46,12.7
HCA,HCA Healthcare,Health Care,0.21,105.6
DOC,Healthpeak Properties,Real Estate,-0.97,11.3
HSIC,Henry Schein,Health Care,-1.23,8.9
HSY,Hershey Company (The),Consumer Staples,-0.25,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-1.85,76.6
HPE,Hewlett Packard Enterprise,Information Technology,-0.42,38.1
HD,Home Depot (The),Consumer Discretionary,-1.67,336.8
HRL,Hormel Foods,Consumer Staples,0.66,11.8
HON,Honeywell,Industrials,-1.03,139.4
HST,Host Hotels & Resorts,Real Estate,-1.49,14.5
HWM,Howmet Aerospace,Industrials,-3.48,95.9
HPQ,HP Inc.,Information Technology,-3.15,18.7
HUBB,Hubbell Incorporated,Industrials,-0.08,29.2
HUM,Humana,Health Care,-0.49,26.1
HBAN,Huntington Bancshares,Financials,-0.85,34.3
HII,Huntington Ingalls Industries,Industrials,-3.28,14.4
IBM,IBM,Information Technology,-2.57,233.8
IEX,IDEX Corporation,Industrials,-0.49,15.2
IDXX,Idexx Laboratories,Health Care,1.53,46.0
ITW,Illinois Tool Works,Industrials,-1.31,77.1
INCY,Incyte,Health Care,0.01,19.2
IR,Ingersoll Rand,Industrials,-1.13,33.1
PODD,Insulet Corporation,Health Care,0.5,13.6
INTC,Intel,Information Technology,-1.39,328.1
IBKR,Interactive Brokers,Financials,-2.61,131.8
ICE,Intercontinental Exchange,Financials,0.07,90.1
IFF,International Flavors & Fragrances,Materials,-2.06,18.1
IP,International Paper,Materials,-6.94,17.5
INTU,Intuit,Information Technology,0.34,113.0
ISRG,Intuitive Surgical,Health Care,7.55,172.4
IVZ,Invesco,Financials,1.97,11.3
INVH,Invitation Homes,Real Estate,-1.39,16.2
IQV,IQVIA,Health Care,-0.46,29.7
IRM,Iron Mountain,Real Estate,-0.21,35.0
JBHT,J.B. Hunt,Industrials,-1.62,23.4
JBL,Jabil,Information Technology,0.74,35.5
JKHY,Jack Henry & Associates,Financials,0.25,11.3
J,Jacobs Solutions,Industrials,-1.61,15.0
JNJ,Johnson & Johnson,Health Care,-0.69,541.3
JCI,Johnson Controls,Industrials,-0.11,85.4
JPM,JPMorgan Chase,Financials,-0.02,844.0
KVUE,Kenvue,Consumer Staples,-0.26,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.23,36.0
KEY,KeyCorp,Financials,-0.66,23.9
KEYS,Keysight Technologies,Information Technology,0.62,58.6
KMB,Kimberly-Clark,Consumer Staples,-0.14,32.0
KMI,Kinder Morgan,Energy,1.24,71.1
KIM,Kimco Realty,Real Estate,-1.01,15.8
KKR,KKR & Co.,Financials,1.49,98.2
KLAC,KLA Corporation,Information Technology,1.3,237.6
KHC,Kraft Heinz,Consumer Staples,-0.58,25.9
KR,Kroger,Consumer Staples,-1.26,43.0
LHX,L3Harris,Industrials,-2.73,61.8
LH,Labcorp,Health Care,-0.35,22.5
LRCX,Lam Research,Information Technology,2.42,332.4
LVS,Las Vegas Sands,Consumer Discretionary,-1.56,38.1
LDOS,Leidos,Industrials,-1.78,19.0
LEN,Lennar,Consumer Discretionary,-0.51,23.2
LII,Lennox International,Industrials,-0.69,17.0
LLY,Lilly (Eli),Health Care,1.95,824.0
LIN,Linde plc,Materials,-0.08,229.1
LYV,Live Nation Entertainment,Communication Services,0.64,36.2
LMT,Lockheed Martin,Industrials,-3.25,127.5
L,Loews Corporation,Financials,-0.8,22.8
LOW,Lowe's,Consumer Discretionary,-2.86,136.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.37,19.1
LITE,Lumentum,Information Technology,3.72,62.0
LYB,LyondellBasell,Materials,1.02,23.3
MTB,M&T Bank,Financials,-0.82,32.2
MPC,Marathon Petroleum,Energy,0.67,65.4
MAR,Marriott International,Consumer Discretionary,-2.18,97.3
MRSH,Marsh McLennan,Financials,-1.94,84.8
MLM,Martin Marietta Materials,Materials,-0.65,36.8
MAS,Masco,Industrials,9.97,14.9
MA,Mastercard,Financials,-0.41,454.6
MKC,McCormick & Company,Consumer Staples,-1.31,13.8
MCD,McDonald's,Consumer Discretionary,-0.53,213.4
MCK,McKesson Corporation,Health Care,-1.91,102.0
MDT,Medtronic,Health Care,1.35,106.7
MRK,Merck & Co.,Health Care,0.23,278.9
META,Meta Platforms,Communication Services,1.16,1717.6
MET,MetLife,Financials,-0.81,50.6
MTD,Mettler Toledo,Health Care,-0.68,26.7
MGM,MGM Resorts,Consumer Discretionary,0.18,10.7
MCHP,Microchip Technology,Information Technology,2.09,44.7
MU,Micron Technology,Information Technology,8.46,549.8
MSFT,Microsoft,Information Technology,1.98,3214.9
MAA,Mid-America Apartment Communities,Real Estate,-1.13,14.9
MRNA,Moderna,Health Care,1.34,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-2.12,8.0
MDLZ,Mondelez International,Consumer Staples,-0.35,71.8
MPWR,Monolithic Power Systems,Information Technology,0.17,75.2
MNST,Monster Beverage,Consumer Staples,0.9,74.3
MCO,Moody's Corporation,Financials,1.8,83.3
MS,Morgan Stanley,Financials,0.88,303.3
MOS,Mosaic Company (The),Materials,0.79,7.8
MSCI,MSCI Inc.,Financials,1.89,44.5
MSI,Motorola Solutions,Information Technology,-1.39,73.0
NDAQ,"Nasdaq, Inc.",Financials,-2.08,49.0
NTAP,NetApp,Information Technology,-0.53,22.0
NFLX,Netflix,Communication Services,0.7,393.6
NEM,Newmont,Materials,2.33,121.7
NWSA,News Corp (Class A),Communication Services,0.55,15.3
NWS,News Corp (Class B),Communication Services,0.61,16.8
NEE,NextEra Energy,Utilities,-0.48,188.0
NKE,"Nike, Inc.",Consumer Discretionary,-1.79,67.5
NI,NiSource,Utilities,-0.78,22.3
NDSN,Nordson Corporation,Industrials,-1.49,15.5
NSC,Norfolk Southern,Industrials,-1.13,67.1
NTRS,Northern Trust,Financials,-2.63,31.0
NOC,Northrop Grumman,Industrials,-4.05,83.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.48,8.6
NRG,NRG Energy,Utilities,-0.3,31.7
NUE,Nucor,Materials,3.07,48.8
NVDA,Nvidia,Information Technology,0.96,4904.5
NVR,"NVR, Inc.",Consumer Discretionary,-4.53,18.5
NXPI,NXP Semiconductors,Information Technology,1.1,57.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.11,78.6
OXY,Occidental Petroleum,Energy,1.28,56.6
ODFL,Old Dominion,Industrials,-1.74,46.0
OMC,Omnicom Group,Communication Services,-0.04,24.2
ON,ON Semiconductor,Information Technology,3.05,35.3
OKE,Oneok,Energy,2.0,54.4
ORCL,Oracle Corporation,Information Technology,3.71,540.3
OTIS,Otis Worldwide,Industrials,-1.21,30.3
PCAR,Paccar,Industrials,-0.84,65.8
PLTR,Palantir Technologies,Information Technology,4.45,364.6
PKG,Packaging Corporation of America,Materials,-3.56,18.1
PANW,Palo Alto Networks,Information Technology,3.47,147.7
PSKY,Paramount Skydance Corporation,Communication Services,1.64,13.1
PH,Parker Hannifin,Industrials,-2.0,120.3
PAYX,Paychex,Industrials,-0.42,33.4
PYPL,PayPal,Financials,0.68,47.2
PNR,Pentair,Industrials,-0.82,14.6
PEP,PepsiCo,Consumer Staples,-0.81,210.0
PFE,Pfizer,Health Care,-1.61,152.8
PCG,PG&E Corporation,Utilities,-0.74,37.1
PM,Philip Morris International,Consumer Staples,6.92,255.4
PSX,Phillips 66,Energy,0.84,64.4
PNW,Pinnacle West Capital,Utilities,-0.83,12.1
PNC,PNC Financial Services,Financials,-1.3,90.8
POOL,Pool Corporation,Consumer Discretionary,0.06,8.6
PPG,PPG Industries,Materials,0.35,24.9
PPL,PPL Corporation,Utilities,-1.53,28.3
PFG,Principal Financial Group,Financials,1.69,21.1
PG,Procter & Gamble,Consumer Staples,0.26,333.4
PGR,Progressive Corporation,Financials,-2.23,118.7
PLD,Prologis,Real Estate,-0.63,131.5
PRU,Prudential Financial,Financials,-1.57,33.0
PEG,Public Service Enterprise Group,Utilities,-0.59,39.0
PTC,PTC Inc.,Information Technology,-0.26,16.7
PSA,Public Storage,Real Estate,-1.82,53.1
PHM,PulteGroup,Consumer Discretionary,-0.17,24.7
PWR,Quanta Services,Industrials,1.47,92.3
QCOM,Qualcomm,Information Technology,0.46,145.4
DGX,Quest Diagnostics,Health Care,-0.62,22.6
Q,Qnity Electronics,Information Technology,2.72,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.69,22.6
RJF,Raymond James Financial,Financials,1.04,30.8
RTX,RTX Corporation,Industrials,-3.57,242.9
O,Realty Income,Real Estate,-1.11,59.0
REG,Regency Centers,Real Estate,-1.6,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-0.57,78.5
RF,Regions Financial Corporation,Financials,-0.55,24.1
RSG,Republic Services,Industrials,-0.24,63.3
RMD,ResMed,Health Care,0.52,32.5
RVTY,Revvity,Health Care,0.6,10.6
HOOD,Robinhood Markets,Financials,2.21,79.5
ROK,Rockwell Automation,Industrials,-0.76,45.8
ROL,"Rollins, Inc.",Industrials,0.55,26.5
ROP,Roper Technologies,Information Technology,0.98,37.7
ROST,Ross Stores,Consumer Discretionary,0.21,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.49,71.6
SPGI,S&P Global,Financials,0.86,134.0
CRM,Salesforce,Information Technology,1.24,174.8
SNDK,Sandisk,Information Technology,7.56,143.4
SBAC,SBA Communications,Real Estate,0.08,22.6
SLB,Schlumberger,Energy,3.12,81.7
STX,Seagate Technology,Information Technology,3.05,129.3
SRE,Sempra,Utilities,-0.88,60.3
NOW,ServiceNow,Information Technology,3.03,107.9
SHW,Sherwin-Williams,Materials,-0.15,82.8
SPG,Simon Property Group,Real Estate,-1.44,76.8
SWKS,Skyworks Solutions,Information Technology,3.57,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.3,10.1
SW,Smurfit Westrock,Materials,-4.37,20.7
SNA,Snap-on,Industrials,0.59,20.1
SOLV,Solventum,Health Care,0.03,12.0
SO,Southern Company,Utilities,-0.22,103.4
LUV,Southwest Airlines,Industrials,-4.35,19.2
SWK,Stanley Black & Decker,Industrials,-0.91,11.7
SBUX,Starbucks,Consumer Discretionary,1.41,113.0
STT,State Street Corporation,Financials,-0.86,42.4
STLD,Steel Dynamics,Materials,3.32,33.0
STE,Steris,Health Care,1.39,21.8
SYK,Stryker Corporation,Health Care,0.56,126.1
SMCI,Supermicro,Information Technology,2.6,17.5
SYF,Synchrony Financial,Financials,1.35,27.3
SNPS,Synopsys,Information Technology,2.14,91.5
SYY,Sysco,Consumer Staples,0.83,36.1
TMUS,T-Mobile US,Communication Services,-3.95,209.9
TROW,T. Rowe Price,Financials,1.28,21.9
TTWO,Take-Two Interactive,Communication Services,0.38,40.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.86,29.9
TRGP,Targa Resources,Energy,1.27,50.6
TGT,Target Corporation,Consumer Staples,-1.04,59.2
TEL,TE Connectivity,Information Technology,-9.0,65.0
TDY,Teledyne Technologies,Information Technology,3.0,30.7
TER,Teradyne,Information Technology,1.41,60.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.72,1460.4
TXN,Texas Instruments,Information Technology,1.5,215.5
TPL,Texas Pacific Land Corporation,Energy,0.86,30.4
TXT,Textron,Industrials,-1.46,15.6
TMO,Thermo Fisher Scientific,Health Care,-1.18,192.6
TJX,TJX Companies,Consumer Discretionary,-0.54,175.9
TKO,TKO Group Holdings,Communication Services,1.45,14.7
TTD,Trade Desk (The),Communication Services,1.49,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.72,20.3
TT,Trane Technologies,Industrials,-0.61,105.6
TDG,TransDigm Group,Industrials,-1.66,67.0
TRV,Travelers Companies (The),Financials,-0.23,63.9
TRMB,Trimble Inc.,Information Technology,0.36,16.2
TFC,Truist Financial,Financials,-0.4,63.4
TYL,Tyler Technologies,Information Technology,1.36,14.9
TSN,Tyson Foods,Consumer Staples,0.09,22.8
USB,U.S. Bancorp,Financials,-0.48,88.0
UBER,Uber,Industrials,-2.22,155.5
ULTA,Ulta Beauty,Consumer Discretionary,-1.22,25.0
UDR,"UDR, Inc.",Real Estate,-1.64,13.0
UNP,Union Pacific Corporation,Industrials,-0.74,148.1
UAL,United Airlines Holdings,Industrials,-6.44,29.5
UPS,United Parcel Service,Industrials,-0.61,89.8
URI,United Rentals,Industrials,-0.16,50.7
UNH,UnitedHealth Group,Health Care,2.42,321.7
UHS,Universal Health Services,Health Care,0.82,11.0
VLO,Valero Energy,Energy,0.46,70.1
VTR,Ventas,Real Estate,-3.08,37.8
VLTO,Veralto,Industrials,-0.52,22.1
VRSN,Verisign,Information Technology,-0.63,24.6
VRSK,Verisk Analytics,Industrials,-1.97,24.6
VZ,Verizon,Communication Services,-0.76,193.6
VRTX,Vertex Pharmaceuticals,Health Care,0.18,111.3
VRT,Vertiv,Industrials,-2.47,116.6
VTRS,Viatris,Health Care,-1.73,16.9
VICI,Vici Properties,Real Estate,-1.09,30.0
V,Visa Inc.,Financials,0.28,599.2
VST,Vistra Corp.,Utilities,0.34,52.6
VMC,Vulcan Materials Company,Materials,-0.42,37.8
WRB,W. R. Berkley Corporation,Financials,3.62,25.8
GWW,W. W. Grainger,Industrials,-1.15,54.8
WAB,Wabtec,Industrials,2.03,44.8
WMT,Walmart,Consumer Staples,0.17,1035.0
DIS,Walt Disney Company (The),Communication Services,0.29,185.5
WBD,Warner Bros. Discovery,Communication Services,0.05,68.5
WM,Waste Management,Industrials,0.57,90.6
WAT,Waters Corporation,Health Care,-0.55,32.7
WEC,WEC Energy Group,Utilities,-0.2,36.9
WFC,Wells Fargo,Financials,-1.52,246.9
WELL,Welltower,Real Estate,-3.41,140.4
WST,West Pharmaceutical Services,Health Care,0.35,19.9
WDC,Western Digital,Information Technology,0.92,132.4
WY,Weyerhaeuser,Real Estate,-0.42,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.34,23.3
WMB,Williams Companies,Energy,1.13,87.1
WTW,Willis Towers Watson,Financials,-2.66,27.4
WDAY,"Workday, Inc.",Information Technology,-2.48,33.1
WYNN,Wynn Resorts,Consumer Discretionary,-1.59,11.0
XEL,Xcel Energy,Utilities,-1.78,48.5
XYL,Xylem Inc.,Industrials,0.82,29.4
YUM,Yum! Brands,Consumer Discretionary,-0.74,44.0
ZBRA,Zebra Technologies,Information Technology,-2.37,11.4
ZBH,Zimmer Biomet,Health Care,0.13,18.2
ZTS,Zoetis,Health Care,-1.02,49.4
