# SPY=0.08
ticker,name,sector,return_pct,market_cap_b
BSX,Boston Scientific,Health Care,0.47,92.3
BMY,Bristol Myers Squibb,Health Care,-1.3,118.1
AVGO,Broadcom,Information Technology,0.61,1772.4
BR,Broadridge Financial Solutions,Industrials,1.91,18.0
BRO,Brown & Brown,Financials,1.28,22.4
BLDR,Builders FirstSource,Industrials,-0.93,9.3
BG,Bunge Global,Consumer Staples,0.24,24.0
BXP,"BXP, Inc.",Real Estate,-0.25,9.4
CHRW,C.H. Robinson,Industrials,-0.42,19.3
CDNS,Cadence Design Systems,Information Technology,5.85,77.6
CPT,Camden Property Trust,Real Estate,-1.85,10.5
CPB,Campbell's Company (The),Consumer Staples,-2.89,5.9
CAH,Cardinal Health,Health Care,-0.45,50.5
COF,Capital One,Financials,-0.15,119.9
CCL,Carnival,Consumer Discretionary,-3.34,37.5
CVNA,Carvana,Consumer Discretionary,1.32,75.1
CARR,Carrier Global,Industrials,-0.62,52.6
CASY,Casey's,Consumer Staples,-0.92,27.1
CAT,Caterpillar Inc.,Industrials,-0.57,367.9
CBOE,Cboe Global Markets,Financials,0.83,31.3
CBRE,CBRE Group,Real Estate,0.74,42.0
CDW,CDW Corporation,Information Technology,2.02,16.7
COR,Cencora,Health Care,-1.37,61.6
CNC,Centene Corporation,Health Care,-1.19,18.1
CF,CF Industries,Materials,3.76,19.3
CNP,CenterPoint Energy,Utilities,-1.07,28.1
CRL,Charles River Laboratories,Health Care,0.79,8.7
CHTR,Charter Communications,Communication Services,0.26,27.8
SCHW,Charles Schwab Corporation,Financials,0.5,167.0
CVX,Chevron Corporation,Energy,1.46,381.1
CB,Chubb Limited,Financials,-0.18,128.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.4,45.3
CHD,Church & Dwight,Consumer Staples,-1.59,22.2
CIEN,Ciena,Information Technology,-2.35,68.5
CI,Cigna,Health Care,-0.51,72.1
CINF,Cincinnati Financial,Financials,0.79,25.3
CTAS,Cintas,Industrials,-0.09,69.9
CSCO,Cisco,Information Technology,-0.85,322.1
C,Citigroup,Financials,-0.21,217.1
CFG,Citizens Financial Group,Financials,-0.86,27.0
CLX,Clorox,Consumer Staples,-2.84,12.5
CME,CME Group,Financials,1.41,108.7
CMS,CMS Energy,Utilities,-1.34,24.1
KO,Coca-Cola Company (The),Consumer Staples,-1.79,327.5
CTSH,Cognizant,Information Technology,1.65,28.4
COHR,Coherent Corp.,Information Technology,0.2,57.8
COIN,Coinbase,Financials,1.94,46.2
CL,Colgate-Palmolive,Consumer Staples,-1.46,66.7
CMCSA,Comcast,Communication Services,-1.02,100.7
FIX,Comfort Systems USA,Industrials,0.89,56.7
CAG,Conagra Brands,Consumer Staples,-6.06,6.8
COP,ConocoPhillips,Energy,1.35,151.9
ED,Consolidated Edison,Utilities,-1.53,41.2
CEG,Constellation Energy,Utilities,-0.87,102.9
STZ,Constellation Brands,Consumer Staples,-1.01,28.6
COO,Cooper Companies (The),Health Care,-1.49,13.7
CPRT,Copart,Industrials,0.0,31.7
GLW,Corning Inc.,Information Technology,1.12,148.7
CPAY,Corpay,Financials,1.8,21.6
CSGP,CoStar Group,Real Estate,-0.9,15.3
CTVA,Corteva,Materials,0.1,56.4
COST,Costco,Consumer Staples,-1.57,436.3
CTRA,Coterra,Energy,-0.13,25.3
CRH,CRH plc,Materials,-2.14,77.1
CRWD,CrowdStrike,Information Technology,5.09,101.0
CCI,Crown Castle,Real Estate,0.0,37.7
CMI,Cummins,Industrials,-0.93,84.4
CSX,CSX Corporation,Industrials,-0.67,78.0
CVS,CVS Health,Health Care,-1.87,99.8
DHR,Danaher Corporation,Health Care,0.79,135.2
DRI,Darden Restaurants,Consumer Discretionary,-2.22,21.7
DDOG,Datadog,Information Technology,2.55,38.2
DVA,DaVita,Health Care,-0.55,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.41,15.7
DE,Deere & Company,Industrials,-0.9,161.9
DELL,Dell Technologies,Information Technology,5.02,123.7
DAL,Delta Air Lines,Industrials,-2.93,43.2
DXCM,Dexcom,Health Care,-1.73,24.5
DVN,Devon Energy,Energy,-0.08,29.7
FANG,Diamondback Energy,Energy,0.6,53.3
DG,Dollar General,Consumer Staples,0.54,25.6
DLR,Digital Realty,Real Estate,0.26,66.2
DLTR,Dollar Tree,Consumer Staples,1.17,20.0
DPZ,Domino's,Consumer Discretionary,-0.38,12.3
D,Dominion Energy,Utilities,-1.95,55.4
DASH,DoorDash,Consumer Discretionary,1.73,67.4
DOV,Dover Corporation,Industrials,-0.79,29.1
DOW,Dow Inc.,Materials,3.56,29.1
DHI,D. R. Horton,Consumer Discretionary,-0.78,41.2
DTE,DTE Energy,Utilities,-1.41,30.7
DUK,Duke Energy,Utilities,-1.01,101.5
DD,DuPont,Materials,-1.31,19.5
ETN,Eaton Corporation,Industrials,-1.9,153.6
EBAY,eBay Inc.,Consumer Discretionary,0.89,43.5
SATS,EchoStar,Communication Services,-1.88,36.4
ECL,Ecolab,Materials,-0.58,76.7
EW,Edwards Lifesciences,Health Care,-0.74,44.9
EIX,Edison International,Utilities,-3.51,28.1
EA,Electronic Arts,Communication Services,-0.06,50.7
ELV,Elevance Health,Health Care,-0.66,68.3
EME,Emcor,Industrials,0.15,36.0
EMR,Emerson Electric,Industrials,-1.1,80.0
EOG,EOG Resources,Energy,0.65,73.5
ETR,Entergy,Utilities,-1.39,52.6
EPAM,EPAM Systems,Information Technology,1.25,6.7
EQT,EQT Corporation,Energy,-1.06,36.2
EFX,Equifax,Industrials,1.3,21.7
EQIX,Equinix,Real Estate,1.1,102.7
EQR,Equity Residential,Real Estate,-1.73,23.6
ERIE,Erie Indemnity,Financials,0.58,13.3
ESS,Essex Property Trust,Real Estate,-1.3,17.1
EG,Everest Group,Financials,0.16,13.3
EL,Estée Lauder Companies (The),Consumer Staples,1.98,26.8
EVRG,Evergy,Utilities,-1.26,19.0
EXC,Exelon,Utilities,-0.69,49.4
ES,Eversource Energy,Utilities,-1.97,25.8
EXE,Expand Energy,Energy,-0.94,23.6
EXPE,Expedia Group,Consumer Discretionary,2.96,28.8
EXPD,Expeditors International,Industrials,0.45,19.2
EXR,Extra Space Storage,Real Estate,-1.02,30.3
FFIV,"F5, Inc.",Information Technology,2.36,16.9
XOM,ExxonMobil,Energy,0.61,637.8
FDS,FactSet,Financials,5.32,8.3
FICO,Fair Isaac,Information Technology,6.55,23.3
FAST,Fastenal,Industrials,-7.44,52.3
FRT,Federal Realty Investment Trust,Real Estate,-0.92,9.4
FDX,FedEx,Industrials,-1.04,88.3
FIS,Fidelity National Information Services,Financials,4.36,23.4
FITB,Fifth Third Bancorp,Financials,-0.66,44.4
FSLR,First Solar,Information Technology,-1.3,21.6
FE,FirstEnergy,Utilities,-0.99,29.5
FISV,Fiserv,Financials,2.05,30.6
F,Ford Motor Company,Consumer Discretionary,-0.69,48.3
FTNT,Fortinet,Information Technology,0.25,57.2
FTV,Fortive,Industrials,1.15,18.7
FOXA,Fox Corporation (Class A),Communication Services,2.33,26.6
FOX,Fox Corporation (Class B),Communication Services,2.18,26.2
BEN,Franklin Resources,Financials,1.32,13.2
GRMN,Garmin,Consumer Discretionary,0.77,49.8
FCX,Freeport-McMoRan,Materials,-0.49,97.0
IT,Gartner,Information Technology,4.05,10.8
GEHC,GE HealthCare,Health Care,-0.81,33.1
GE,GE Aerospace,Industrials,-0.79,322.7
GEV,GE Vernova,Industrials,-0.02,267.1
GEN,Gen Digital,Information Technology,4.16,11.5
GNRC,Generac,Industrials,-1.84,11.9
GD,General Dynamics,Industrials,0.83,91.5
GIS,General Mills,Consumer Staples,-4.06,18.2
GM,General Motors,Consumer Discretionary,-0.65,70.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.27,14.9
GILD,Gilead Sciences,Health Care,-1.35,170.2
GPN,Global Payments,Financials,1.64,18.6
GL,Globe Life,Financials,-0.57,11.4
GDDY,GoDaddy,Information Technology,0.89,10.8
GS,Goldman Sachs,Financials,-3.47,260.1
HAL,Halliburton,Energy,2.05,32.1
HIG,Hartford (The),Financials,0.11,37.9
HAS,Hasbro,Consumer Discretionary,-0.13,12.9
HCA,HCA Healthcare,Health Care,-1.22,109.4
DOC,Healthpeak Properties,Real Estate,-1.28,11.5
HSIC,Henry Schein,Health Care,-1.54,8.5
HSY,Hershey Company (The),Consumer Staples,-2.35,40.0
HPE,Hewlett Packard Enterprise,Information Technology,-0.08,33.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.48,73.8
HD,Home Depot (The),Consumer Discretionary,-0.47,334.4
HRL,Hormel Foods,Consumer Staples,-2.35,11.2
HON,Honeywell,Industrials,-1.19,147.6
HST,Host Hotels & Resorts,Real Estate,-1.56,13.8
HWM,Howmet Aerospace,Industrials,-0.77,100.5
HPQ,HP Inc.,Information Technology,2.0,17.1
HUBB,Hubbell Incorporated,Industrials,-0.71,28.3
HUM,Humana,Health Care,0.14,23.2
HBAN,Huntington Bancshares,Financials,-0.55,33.2
HII,Huntington Ingalls Industries,Industrials,0.37,15.6
IEX,IDEX Corporation,Industrials,-0.05,14.9
IBM,IBM,Information Technology,0.93,218.6
IDXX,Idexx Laboratories,Health Care,-0.04,44.8
INCY,Incyte,Health Care,-1.33,18.9
ITW,Illinois Tool Works,Industrials,-0.78,77.4
IR,Ingersoll Rand,Industrials,0.21,33.8
PODD,Insulet Corporation,Health Care,-0.27,13.8
INTC,Intel,Information Technology,3.09,322.9
IBKR,Interactive Brokers,Financials,2.3,123.9
ICE,Intercontinental Exchange,Financials,1.13,92.2
IFF,International Flavors & Fragrances,Materials,-2.0,18.2
IP,International Paper,Materials,-1.25,19.1
ISRG,Intuitive Surgical,Health Care,-0.16,159.8
INTU,Intuit,Information Technology,3.99,101.6
IVZ,Invesco,Financials,0.89,10.6
INVH,Invitation Homes,Real Estate,-1.19,15.7
IQV,IQVIA,Health Care,1.54,28.8
IRM,Iron Mountain,Real Estate,0.65,32.7
JBHT,J.B. Hunt,Industrials,-1.27,21.3
JBL,Jabil,Information Technology,0.87,31.9
JKHY,Jack Henry & Associates,Financials,1.85,10.9
J,Jacobs Solutions,Industrials,-0.12,14.5
JNJ,Johnson & Johnson,Health Care,-1.08,568.4
JCI,Johnson Controls,Industrials,-1.09,86.3
JPM,JPMorgan Chase,Financials,-0.18,834.2
KVUE,Kenvue,Consumer Staples,-1.21,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-3.01,35.0
KEY,KeyCorp,Financials,-0.63,23.2
KEYS,Keysight Technologies,Information Technology,0.55,55.9
KMB,Kimberly-Clark,Consumer Staples,-1.67,31.8
KIM,Kimco Realty,Real Estate,-0.69,15.5
KMI,Kinder Morgan,Energy,-1.15,71.9
KKR,KKR & Co.,Financials,3.4,87.4
KLAC,KLA Corporation,Information Technology,-0.53,227.1
KHC,Kraft Heinz,Consumer Staples,-3.86,26.2
KR,Kroger,Consumer Staples,-0.36,42.9
LHX,L3Harris,Industrials,1.22,66.9
LH,Labcorp,Health Care,-0.04,21.6
LRCX,Lam Research,Information Technology,-0.38,329.9
LVS,Las Vegas Sands,Consumer Discretionary,1.35,36.4
LDOS,Leidos,Industrials,2.63,19.8
LEN,Lennar,Consumer Discretionary,-0.92,21.7
LII,Lennox International,Industrials,0.31,17.6
LLY,Lilly (Eli),Health Care,-0.76,834.4
LIN,Linde plc,Materials,0.63,234.6
LYV,Live Nation Entertainment,Communication Services,2.63,38.7
LMT,Lockheed Martin,Industrials,0.63,142.3
L,Loews Corporation,Financials,-0.31,22.5
LOW,Lowe's,Consumer Discretionary,-0.6,136.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.68,18.9
LITE,Lumentum,Information Technology,-3.14,62.1
LYB,LyondellBasell,Materials,3.55,24.6
MTB,M&T Bank,Financials,-0.79,32.5
MPC,Marathon Petroleum,Energy,2.02,66.9
MAR,Marriott International,Consumer Discretionary,-0.52,93.3
MRSH,Marsh McLennan,Financials,1.06,82.3
MLM,Martin Marietta Materials,Materials,-1.61,37.5
MAS,Masco,Industrials,-0.53,12.8
MA,Mastercard,Financials,0.25,446.2
MKC,McCormick & Company,Consumer Staples,-1.19,14.3
MCD,McDonald's,Consumer Discretionary,-1.11,214.9
MCK,McKesson Corporation,Health Care,-0.74,106.1
MDT,Medtronic,Health Care,-0.78,111.1
MRK,Merck & Co.,Health Care,-1.74,295.0
META,Meta Platforms,Communication Services,-0.34,1587.9
MET,MetLife,Financials,-0.7,48.3
MTD,Mettler Toledo,Health Care,-0.2,26.9
MGM,MGM Resorts,Consumer Discretionary,-2.3,10.0
MCHP,Microchip Technology,Information Technology,0.17,38.8
MU,Micron Technology,Information Technology,-0.63,471.3
MSFT,Microsoft,Information Technology,2.54,2826.4
MAA,Mid-America Apartment Communities,Real Estate,-1.53,14.9
MRNA,Moderna,Health Care,0.17,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,-1.64,8.3
MDLZ,Mondelez International,Consumer Staples,-2.6,73.8
MPWR,Monolithic Power Systems,Information Technology,-1.38,65.6
MNST,Monster Beverage,Consumer Staples,-1.33,73.1
MCO,Moody's Corporation,Financials,1.28,77.1
MS,Morgan Stanley,Financials,-0.22,281.5
MOS,Mosaic Company (The),Materials,1.76,8.0
MSI,Motorola Solutions,Information Technology,0.68,72.6
MSCI,MSCI Inc.,Financials,2.01,40.2
NDAQ,"Nasdaq, Inc.",Financials,2.28,48.6
NTAP,NetApp,Information Technology,1.31,19.2
NFLX,Netflix,Communication Services,-0.11,436.5
NEM,Newmont,Materials,-4.11,126.1
NWSA,News Corp (Class A),Communication Services,1.14,14.3
NWS,News Corp (Class B),Communication Services,1.06,15.7
NEE,NextEra Energy,Utilities,-1.8,192.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.75,62.6
NI,NiSource,Utilities,-1.62,22.6
NDSN,Nordson Corporation,Industrials,-0.85,15.2
NSC,Norfolk Southern,Industrials,-0.63,66.1
NTRS,Northern Trust,Financials,-0.52,28.6
NOC,Northrop Grumman,Industrials,0.91,96.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.33,9.0
NRG,NRG Energy,Utilities,-0.34,34.7
NUE,Nucor,Materials,0.56,42.6
NVDA,Nvidia,Information Technology,-0.02,4583.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.39,18.8
NXPI,NXP Semiconductors,Information Technology,-1.21,51.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.19,77.8
OXY,Occidental Petroleum,Energy,1.21,58.2
ODFL,Old Dominion,Industrials,-1.16,43.1
OMC,Omnicom Group,Communication Services,1.2,23.5
ON,ON Semiconductor,Information Technology,2.2,27.6
OKE,Oneok,Energy,0.01,54.3
ORCL,Oracle Corporation,Information Technology,9.19,433.7
OTIS,Otis Worldwide,Industrials,0.06,31.2
PCAR,Paccar,Industrials,-1.05,66.2
PKG,Packaging Corporation of America,Materials,-0.71,18.3
PLTR,Palantir Technologies,Information Technology,4.22,319.2
PANW,Palo Alto Networks,Information Technology,2.78,130.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.41,11.6
PH,Parker Hannifin,Industrials,-0.75,123.3
PAYX,Paychex,Industrials,1.62,31.2
PYPL,PayPal,Financials,2.86,42.8
PNR,Pentair,Industrials,-0.72,14.6
PEP,PepsiCo,Consumer Staples,-1.24,212.1
PFE,Pfizer,Health Care,-0.39,152.6
PCG,PG&E Corporation,Utilities,-3.99,39.2
PSX,Phillips 66,Energy,1.45,64.8
PM,Philip Morris International,Consumer Staples,-0.06,249.9
PNW,Pinnacle West Capital,Utilities,-1.16,12.4
POOL,Pool Corporation,Consumer Discretionary,0.01,7.9
PNC,PNC Financial Services,Financials,-0.5,89.0
PPG,PPG Industries,Materials,-2.15,24.2
PFG,Principal Financial Group,Financials,0.26,20.0
PPL,PPL Corporation,Utilities,-0.2,29.8
PG,Procter & Gamble,Consumer Staples,-1.72,333.4
PGR,Progressive Corporation,Financials,1.22,115.1
PLD,Prologis,Real Estate,-1.41,126.1
PRU,Prudential Financial,Financials,-0.09,33.7
PEG,Public Service Enterprise Group,Utilities,-1.69,40.8
PTC,PTC Inc.,Information Technology,0.44,15.9
PSA,Public Storage,Real Estate,-1.34,51.1
PHM,PulteGroup,Consumer Discretionary,-0.44,23.0
PWR,Quanta Services,Industrials,0.65,88.1
QCOM,Qualcomm,Information Technology,0.08,136.9
DGX,Quest Diagnostics,Health Care,-0.53,21.1
Q,Qnity Electronics,Information Technology,2.02,27.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.51,22.5
RJF,Raymond James Financial,Financials,0.47,29.0
RTX,RTX Corporation,Industrials,-0.26,270.6
O,Realty Income,Real Estate,-1.11,58.8
REG,Regency Centers,Real Estate,-0.8,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-1.04,78.3
RF,Regions Financial Corporation,Financials,-0.24,23.7
RSG,Republic Services,Industrials,-1.26,65.5
RMD,ResMed,Health Care,-0.27,33.3
RVTY,Revvity,Health Care,0.6,10.1
HOOD,Robinhood Markets,Financials,1.3,63.1
ROK,Rockwell Automation,Industrials,0.69,44.8
ROL,"Rollins, Inc.",Industrials,-0.47,26.0
ROP,Roper Technologies,Information Technology,2.77,36.3
ROST,Ross Stores,Consumer Discretionary,-0.18,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,-0.55,75.1
SPGI,S&P Global,Financials,1.93,126.5
CRM,Salesforce,Information Technology,4.51,161.5
SNDK,Sandisk,Information Technology,6.58,134.0
SBAC,SBA Communications,Real Estate,-2.29,23.2
SLB,Schlumberger,Energy,0.37,78.2
STX,Seagate Technology,Information Technology,0.25,113.0
SRE,Sempra,Utilities,-2.13,63.2
NOW,ServiceNow,Information Technology,6.96,92.8
SHW,Sherwin-Williams,Materials,-2.31,81.4
SPG,Simon Property Group,Real Estate,-1.1,75.5
SWKS,Skyworks Solutions,Information Technology,-0.57,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.67,9.4
SW,Smurfit Westrock,Materials,-2.26,21.6
SNA,Snap-on,Industrials,-1.19,19.5
SOLV,Solventum,Health Care,-0.45,11.4
SO,Southern Company,Utilities,-1.1,108.3
LUV,Southwest Airlines,Industrials,-2.78,18.9
SWK,Stanley Black & Decker,Industrials,-1.83,11.0
SBUX,Starbucks,Consumer Discretionary,-0.57,109.4
STT,State Street Corporation,Financials,-0.37,38.7
STLD,Steel Dynamics,Materials,0.44,27.7
STE,Steris,Health Care,-0.13,21.8
SYK,Stryker Corporation,Health Care,0.3,130.3
SMCI,Supermicro,Information Technology,0.83,15.3
SYF,Synchrony Financial,Financials,-0.5,26.0
SNPS,Synopsys,Information Technology,5.33,79.1
SYY,Sysco,Consumer Staples,0.07,34.9
TMUS,T-Mobile US,Communication Services,-1.59,215.4
TROW,T. Rowe Price,Financials,0.87,20.1
TTWO,Take-Two Interactive,Communication Services,1.89,37.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.77,30.5
TRGP,Targa Resources,Energy,-0.34,52.1
TGT,Target Corporation,Consumer Staples,-3.04,53.5
TDY,Teledyne Technologies,Information Technology,0.55,30.1
TEL,TE Connectivity,Information Technology,-0.87,66.9
TER,Teradyne,Information Technology,-1.0,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.59,1317.4
TXN,Texas Instruments,Information Technology,-0.77,194.0
TPL,Texas Pacific Land Corporation,Energy,1.32,28.6
TXT,Textron,Industrials,-0.09,15.9
TMO,Thermo Fisher Scientific,Health Care,0.94,186.1
TJX,TJX Companies,Consumer Discretionary,-1.59,176.6
TKO,TKO Group Holdings,Communication Services,-0.3,15.5
TTD,Trade Desk (The),Communication Services,3.66,9.9
TSCO,Tractor Supply,Consumer Discretionary,-0.99,23.5
TT,Trane Technologies,Industrials,-0.03,103.2
TDG,TransDigm Group,Industrials,0.1,68.2
TRV,Travelers Companies (The),Financials,0.15,64.4
TRMB,Trimble Inc.,Information Technology,2.35,15.5
TFC,Truist Financial,Financials,-0.81,62.9
TYL,Tyler Technologies,Information Technology,1.32,13.8
TSN,Tyson Foods,Consumer Staples,-2.35,22.6
USB,U.S. Bancorp,Financials,-0.44,86.1
UBER,Uber,Industrials,1.55,147.3
UDR,"UDR, Inc.",Real Estate,-1.68,13.0
ULTA,Ulta Beauty,Consumer Discretionary,0.26,23.1
UNP,Union Pacific Corporation,Industrials,-0.7,147.7
UAL,United Airlines Holdings,Industrials,-2.69,30.5
UPS,United Parcel Service,Industrials,-1.39,85.2
URI,United Rentals,Industrials,-1.07,48.1
UNH,UnitedHealth Group,Health Care,0.86,278.6
UHS,Universal Health Services,Health Care,-1.05,10.9
VLO,Valero Energy,Energy,1.11,72.2
VTR,Ventas,Real Estate,-0.58,40.2
VLTO,Veralto,Industrials,-0.07,22.2
VRSN,Verisign,Information Technology,2.74,24.7
VRSK,Verisk Analytics,Industrials,1.45,23.0
VZ,Verizon,Communication Services,-0.64,192.9
VRTX,Vertex Pharmaceuticals,Health Care,0.25,111.2
VRT,Vertiv,Industrials,0.87,113.9
VICI,Vici Properties,Real Estate,-0.12,30.0
VTRS,Viatris,Health Care,0.71,15.8
V,Visa Inc.,Financials,0.39,589.1
VMC,Vulcan Materials Company,Materials,-1.09,38.2
VST,Vistra Corp.,Utilities,2.25,53.6
WRB,W. R. Berkley Corporation,Financials,1.0,25.2
GWW,W. W. Grainger,Industrials,-2.29,54.3
WAB,Wabtec,Industrials,-0.35,45.4
WMT,Walmart,Consumer Staples,-1.79,992.6
DIS,Walt Disney Company (The),Communication Services,0.83,177.3
WBD,Warner Bros. Discovery,Communication Services,-0.07,68.7
WM,Waste Management,Industrials,-0.18,92.4
WAT,Waters Corporation,Health Care,-0.54,31.2
WEC,WEC Energy Group,Utilities,-1.41,37.7
WFC,Wells Fargo,Financials,-0.33,262.6
WELL,Welltower,Real Estate,-0.39,144.3
WST,West Pharmaceutical Services,Health Care,-0.0,18.5
WDC,Western Digital,Information Technology,0.65,118.2
WY,Weyerhaeuser,Real Estate,-0.53,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.44,22.8
WMB,Williams Companies,Energy,-1.24,87.9
WTW,Willis Towers Watson,Financials,1.2,26.8
WDAY,"Workday, Inc.",Information Technology,5.43,31.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.22,10.7
XEL,Xcel Energy,Utilities,-1.63,50.6
XYL,Xylem Inc.,Industrials,-1.46,30.8
YUM,Yum! Brands,Consumer Discretionary,-1.21,44.2
ZBRA,Zebra Technologies,Information Technology,-0.84,10.8
ZBH,Zimmer Biomet,Health Care,-0.41,18.1
ZTS,Zoetis,Health Care,0.12,49.8
