# SPY=0.45
ticker,name,sector,return_pct,market_cap_b
PWR,Quanta Services,Industrials,-0.43,94.6
QCOM,Qualcomm,Information Technology,8.82,155.7
DGX,Quest Diagnostics,Health Care,-0.62,22.0
Q,Qnity Electronics,Information Technology,4.47,30.7
RJF,Raymond James Financial,Financials,-0.26,29.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.13,22.5
RTX,RTX Corporation,Industrials,-3.52,232.9
O,Realty Income,Real Estate,-0.66,59.4
REG,Regency Centers,Real Estate,-0.22,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-3.5,78.2
RF,Regions Financial Corporation,Financials,-1.16,24.0
RSG,Republic Services,Industrials,-1.52,65.1
RMD,ResMed,Health Care,-0.68,31.8
RVTY,Revvity,Health Care,-1.1,9.6
HOOD,Robinhood Markets,Financials,0.4,75.5
ROK,Rockwell Automation,Industrials,-1.12,45.5
ROL,"Rollins, Inc.",Industrials,-1.68,27.0
ROP,Roper Technologies,Information Technology,-2.35,36.6
ROST,Ross Stores,Consumer Discretionary,-0.28,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.42,70.7
SPGI,S&P Global,Financials,-0.89,130.0
CRM,Salesforce,Information Technology,1.03,143.2
SNDK,Sandisk,Information Technology,5.88,145.7
SBAC,SBA Communications,Real Estate,-0.78,23.1
SLB,Schlumberger,Energy,0.2,82.3
STX,Seagate Technology,Information Technology,0.72,132.6
NOW,ServiceNow,Information Technology,2.16,89.7
SRE,Sempra,Utilities,-0.1,61.3
SHW,Sherwin-Williams,Materials,-0.48,83.3
SWKS,Skyworks Solutions,Information Technology,1.38,9.4
SPG,Simon Property Group,Real Estate,-0.3,77.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.0,10.3
SW,Smurfit Westrock,Materials,-2.0,20.8
SNA,Snap-on,Industrials,-2.45,19.8
SOLV,Solventum,Health Care,-1.28,11.8
SO,Southern Company,Utilities,-0.07,105.8
LUV,Southwest Airlines,Industrials,2.73,19.0
SWK,Stanley Black & Decker,Industrials,0.25,11.8
SBUX,Starbucks,Consumer Discretionary,-0.78,112.5
STT,State Street Corporation,Financials,-0.36,42.0
STLD,Steel Dynamics,Materials,-0.24,32.5
STE,Steris,Health Care,-0.38,21.9
SYK,Stryker Corporation,Health Care,-1.07,124.9
SMCI,Supermicro,Information Technology,7.59,17.3
SYF,Synchrony Financial,Financials,-0.56,26.5
SNPS,Synopsys,Information Technology,8.89,95.3
TMUS,T-Mobile US,Communication Services,-1.83,209.9
SYY,Sysco,Consumer Staples,0.59,36.5
TROW,T. Rowe Price,Financials,-0.19,21.7
TTWO,Take-Two Interactive,Communication Services,-0.73,38.6
TPR,"Tapestry, Inc.",Consumer Discretionary,0.87,30.2
TRGP,Targa Resources,Energy,-0.6,51.3
TGT,Target Corporation,Consumer Staples,-1.17,58.3
TEL,TE Connectivity,Information Technology,0.22,64.0
TDY,Teledyne Technologies,Information Technology,-1.77,29.7
TER,Teradyne,Information Technology,3.36,64.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.51,1410.5
TXN,Texas Instruments,Information Technology,-2.31,250.9
TPL,Texas Pacific Land Corporation,Energy,-1.47,29.8
TXT,Textron,Industrials,-3.42,15.2
TMO,Thermo Fisher Scientific,Health Care,0.58,174.4
TJX,TJX Companies,Consumer Discretionary,-1.07,174.0
TKO,TKO Group Holdings,Communication Services,-0.74,14.4
TTD,Trade Desk (The),Communication Services,3.21,11.1
TSCO,Tractor Supply,Consumer Discretionary,-2.27,19.6
TT,Trane Technologies,Industrials,0.02,107.4
TDG,TransDigm Group,Industrials,-1.27,65.0
TRV,Travelers Companies (The),Financials,-0.43,65.1
TFC,Truist Financial,Financials,-0.98,63.4
TRMB,Trimble Inc.,Information Technology,-0.34,15.5
TYL,Tyler Technologies,Information Technology,-0.16,14.4
TSN,Tyson Foods,Consumer Staples,-2.05,22.5
USB,U.S. Bancorp,Financials,-1.09,87.1
UBER,Uber,Industrials,-1.31,151.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.78,24.2
UDR,"UDR, Inc.",Real Estate,-0.26,13.1
UNP,Union Pacific Corporation,Industrials,-0.15,160.8
UAL,United Airlines Holdings,Industrials,0.11,29.6
UPS,United Parcel Service,Industrials,-0.84,90.8
URI,United Rentals,Industrials,-1.98,60.6
UNH,UnitedHealth Group,Health Care,-0.35,320.9
UHS,Universal Health Services,Health Care,-4.08,10.6
VLO,Valero Energy,Energy,-0.28,69.7
VTR,Ventas,Real Estate,1.1,39.9
VLTO,Veralto,Industrials,-0.21,21.8
VRSN,Verisign,Information Technology,-5.03,24.0
VRSK,Verisk Analytics,Industrials,-0.05,23.2
VZ,Verizon,Communication Services,-0.46,196.5
VRTX,Vertex Pharmaceuticals,Health Care,-1.2,109.3
VRT,Vertiv,Industrials,0.53,124.2
VTRS,Viatris,Health Care,-0.61,17.1
VICI,Vici Properties,Real Estate,-0.23,30.4
V,Visa Inc.,Financials,-0.61,591.9
VST,Vistra Corp.,Utilities,4.18,55.3
VMC,Vulcan Materials Company,Materials,-0.04,38.2
WRB,W. R. Berkley Corporation,Financials,-1.96,26.2
GWW,W. W. Grainger,Industrials,-1.41,54.4
WAB,Wabtec,Industrials,-0.5,45.5
WMT,Walmart,Consumer Staples,-1.25,1039.4
DIS,Walt Disney Company (The),Communication Services,-1.43,181.1
WBD,Warner Bros. Discovery,Communication Services,0.82,68.0
WM,Waste Management,Industrials,-1.0,93.0
WAT,Waters Corporation,Health Care,0.43,30.7
WEC,WEC Energy Group,Utilities,-0.29,37.5
WFC,Wells Fargo,Financials,-0.84,244.6
WELL,Welltower,Real Estate,1.03,148.2
WST,West Pharmaceutical Services,Health Care,-2.06,21.5
WDC,Western Digital,Information Technology,1.25,139.5
WY,Weyerhaeuser,Real Estate,0.3,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.45,22.8
WMB,Williams Companies,Energy,-0.33,87.3
WTW,Willis Towers Watson,Financials,-1.35,27.1
WDAY,"Workday, Inc.",Information Technology,-0.15,29.4
WYNN,Wynn Resorts,Consumer Discretionary,0.22,11.0
XEL,Xcel Energy,Utilities,-0.4,49.4
XYL,Xylem Inc.,Industrials,-0.14,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.91,44.0
ZBRA,Zebra Technologies,Information Technology,-0.26,11.1
ZBH,Zimmer Biomet,Health Care,-2.32,17.5
ZTS,Zoetis,Health Care,-0.23,48.9
