# SPY=0.55
ticker,name,sector,return_pct,market_cap_b
MAS,Masco,Industrials,0.27,12.3
MA,Mastercard,Financials,0.39,447.0
MKC,McCormick & Company,Consumer Staples,-0.76,13.9
MCD,McDonald's,Consumer Discretionary,0.36,220.5
MCK,McKesson Corporation,Health Care,0.58,109.5
MDT,Medtronic,Health Care,-0.08,111.1
MRK,Merck & Co.,Health Care,1.49,292.0
META,Meta Platforms,Communication Services,0.85,1512.6
MET,MetLife,Financials,0.77,46.4
MTD,Mettler Toledo,Health Care,0.4,25.8
MGM,MGM Resorts,Consumer Discretionary,0.38,10.2
MCHP,Microchip Technology,Information Technology,2.61,36.4
MU,Micron Technology,Information Technology,-3.64,429.9
MSFT,Microsoft,Information Technology,0.19,2775.8
MAA,Mid-America Apartment Communities,Real Estate,0.27,14.7
MRNA,Moderna,Health Care,4.27,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.29,8.1
MPWR,Monolithic Power Systems,Information Technology,1.34,54.8
MDLZ,Mondelez International,Consumer Staples,-0.77,73.2
MNST,Monster Beverage,Consumer Staples,-0.58,71.0
MS,Morgan Stanley,Financials,0.9,265.7
MCO,Moody's Corporation,Financials,-0.0,76.3
MOS,Mosaic Company (The),Materials,-1.31,7.9
MSCI,MSCI Inc.,Financials,-0.62,39.3
MSI,Motorola Solutions,Information Technology,-2.18,74.1
NDAQ,"Nasdaq, Inc.",Financials,0.62,48.4
NTAP,NetApp,Information Technology,2.1,21.1
NFLX,Netflix,Communication Services,1.01,389.6
NEM,Newmont,Materials,2.97,111.3
NWSA,News Corp (Class A),Communication Services,0.27,13.8
NWS,News Corp (Class B),Communication Services,0.4,15.0
NEE,NextEra Energy,Utilities,-0.01,190.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.29,79.0
NI,NiSource,Utilities,-0.07,21.8
NDSN,Nordson Corporation,Industrials,-0.09,15.0
NSC,Norfolk Southern,Industrials,0.18,63.8
NTRS,Northern Trust,Financials,0.65,26.7
NOC,Northrop Grumman,Industrials,0.29,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.26,9.2
NRG,NRG Energy,Utilities,1.29,32.5
NUE,Nucor,Materials,1.39,37.8
NVDA,Nvidia,Information Technology,1.89,4338.7
NVR,"NVR, Inc.",Consumer Discretionary,0.03,18.2
NXPI,NXP Semiconductors,Information Technology,1.63,50.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.99,75.0
OXY,Occidental Petroleum,Energy,0.24,60.9
ODFL,Old Dominion,Industrials,0.1,38.7
OMC,Omnicom Group,Communication Services,0.41,23.8
ON,ON Semiconductor,Information Technology,2.41,25.7
OKE,Oneok,Energy,0.07,57.3
ORCL,Oracle Corporation,Information Technology,1.14,427.9
OTIS,Otis Worldwide,Industrials,0.51,30.5
PCAR,Paccar,Industrials,0.6,61.3
PKG,Packaging Corporation of America,Materials,-0.08,19.2
PLTR,Palantir Technologies,Information Technology,2.49,379.4
PANW,Palo Alto Networks,Information Technology,0.62,129.1
PSKY,Paramount Skydance Corporation,Communication Services,0.38,10.2
PH,Parker Hannifin,Industrials,-0.3,116.3
PAYX,Paychex,Industrials,0.76,32.8
PYPL,PayPal,Financials,2.35,42.3
PNR,Pentair,Industrials,-0.41,14.3
PEP,PepsiCo,Consumer Staples,-0.4,205.1
PFE,Pfizer,Health Care,0.78,154.5
PCG,PG&E Corporation,Utilities,0.84,38.4
PM,Philip Morris International,Consumer Staples,-0.02,255.0
PSX,Phillips 66,Energy,0.4,74.1
PNW,Pinnacle West Capital,Utilities,0.25,11.9
PNC,PNC Financial Services,Financials,0.32,83.7
POOL,Pool Corporation,Consumer Discretionary,-0.43,7.5
PPG,PPG Industries,Materials,1.18,23.4
PPL,PPL Corporation,Utilities,0.38,27.9
PFG,Principal Financial Group,Financials,0.93,19.5
PG,Procter & Gamble,Consumer Staples,-0.42,333.1
PLD,Prologis,Real Estate,-0.23,121.3
PGR,Progressive Corporation,Financials,-0.89,119.6
PRU,Prudential Financial,Financials,0.35,33.1
PEG,Public Service Enterprise Group,Utilities,0.65,40.3
PTC,PTC Inc.,Information Technology,0.61,17.1
PSA,Public Storage,Real Estate,-0.53,46.8
PWR,Quanta Services,Industrials,-0.47,86.1
PHM,PulteGroup,Consumer Discretionary,-0.96,22.5
QCOM,Qualcomm,Information Technology,1.97,140.1
Q,Qnity Electronics,Information Technology,2.09,25.3
DGX,Quest Diagnostics,Health Care,-0.73,21.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.44,20.9
RJF,Raymond James Financial,Financials,0.94,29.0
RTX,RTX Corporation,Industrials,0.88,263.4
O,Realty Income,Real Estate,-0.47,56.3
REG,Regency Centers,Real Estate,-0.76,13.8
REGN,Regeneron Pharmaceuticals,Health Care,1.41,79.5
RF,Regions Financial Corporation,Financials,0.23,22.5
RSG,Republic Services,Industrials,-1.19,65.8
RMD,ResMed,Health Care,-0.42,33.2
HOOD,Robinhood Markets,Financials,6.98,66.5
RVTY,Revvity,Health Care,1.47,9.9
ROK,Rockwell Automation,Industrials,0.41,40.8
ROL,"Rollins, Inc.",Industrials,-0.37,25.6
ROST,Ross Stores,Consumer Discretionary,-1.29,69.3
ROP,Roper Technologies,Information Technology,-0.04,37.2
RCL,Royal Caribbean Group,Consumer Discretionary,3.14,76.9
SPGI,S&P Global,Financials,-0.24,124.2
CRM,Salesforce,Information Technology,0.61,172.5
SNDK,Sandisk,Information Technology,-6.36,97.1
SBAC,SBA Communications,Real Estate,-1.15,17.4
SLB,Schlumberger,Energy,1.46,76.9
STX,Seagate Technology,Information Technology,-5.73,89.7
SRE,Sempra,Utilities,-0.35,61.8
NOW,ServiceNow,Information Technology,-0.73,109.6
SHW,Sherwin-Williams,Materials,0.77,78.3
SPG,Simon Property Group,Real Estate,1.64,58.9
SWKS,Skyworks Solutions,Information Technology,1.58,8.5
SW,Smurfit Westrock,Materials,-0.05,20.9
SJM,J.M. Smucker Company (The),Consumer Staples,-1.91,10.1
SNA,Snap-on,Industrials,0.19,18.9
SO,Southern Company,Utilities,0.22,105.4
SOLV,Solventum,Health Care,-0.34,11.1
LUV,Southwest Airlines,Industrials,3.17,21.3
SBUX,Starbucks,Consumer Discretionary,1.12,106.0
SWK,Stanley Black & Decker,Industrials,-0.47,11.1
STT,State Street Corporation,Financials,0.92,35.6
STLD,Steel Dynamics,Materials,2.42,25.4
STE,Steris,Health Care,0.3,21.8
SYK,Stryker Corporation,Health Care,-0.05,125.7
SMCI,Supermicro,Information Technology,5.98,14.1
SYF,Synchrony Financial,Financials,1.72,24.6
SNPS,Synopsys,Information Technology,0.49,80.0
TMUS,T-Mobile US,Communication Services,0.02,236.4
SYY,Sysco,Consumer Staples,-0.51,39.2
TROW,T. Rowe Price,Financials,1.3,19.6
TTWO,Take-Two Interactive,Communication Services,0.08,35.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.83,30.0
TRGP,Targa Resources,Energy,-0.65,52.6
TGT,Target Corporation,Consumer Staples,-0.53,52.2
TEL,TE Connectivity,Information Technology,0.8,61.1
TDY,Teledyne Technologies,Information Technology,0.28,29.1
TER,Teradyne,Information Technology,0.52,50.4
TSLA,"Tesla, Inc.",Consumer Discretionary,2.46,1472.7
TXN,Texas Instruments,Information Technology,0.98,178.9
TPL,Texas Pacific Land Corporation,Energy,0.89,37.2
TXT,Textron,Industrials,0.14,15.8
TMO,Thermo Fisher Scientific,Health Care,0.33,182.7
TJX,TJX Companies,Consumer Discretionary,-0.24,175.8
TKO,TKO Group Holdings,Communication Services,0.19,15.3
TTD,Trade Desk (The),Communication Services,0.85,10.7
TSCO,Tractor Supply,Consumer Discretionary,-0.09,23.9
TT,Trane Technologies,Industrials,0.2,95.6
TDG,TransDigm Group,Industrials,0.1,65.7
TRV,Travelers Companies (The),Financials,-0.43,65.1
TRMB,Trimble Inc.,Information Technology,1.04,15.7
TFC,Truist Financial,Financials,0.42,58.2
TYL,Tyler Technologies,Information Technology,0.23,14.6
TSN,Tyson Foods,Consumer Staples,-0.41,21.4
USB,U.S. Bancorp,Financials,-0.09,80.9
UBER,Uber,Industrials,0.98,151.8
UDR,"UDR, Inc.",Real Estate,-0.03,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.47,23.7
UNP,Union Pacific Corporation,Industrials,0.06,142.3
UAL,United Airlines Holdings,Industrials,3.36,31.3
UPS,United Parcel Service,Industrials,0.41,84.0
URI,United Rentals,Industrials,0.15,47.6
UNH,UnitedHealth Group,Health Care,-0.92,244.9
UHS,Universal Health Services,Health Care,-1.6,11.2
VLO,Valero Energy,Energy,0.81,72.9
VTR,Ventas,Real Estate,0.26,39.1
VLTO,Veralto,Industrials,-0.21,21.5
VRSN,Verisign,Information Technology,1.36,22.7
VRSK,Verisk Analytics,Industrials,-0.67,27.0
VZ,Verizon,Communication Services,-0.49,213.7
VRTX,Vertex Pharmaceuticals,Health Care,1.22,115.4
VRT,Vertiv,Industrials,3.49,107.3
VTRS,Viatris,Health Care,1.53,15.6
VICI,Vici Properties,Real Estate,-0.24,29.1
V,Visa Inc.,Financials,0.46,588.2
VST,Vistra Corp.,Utilities,1.6,52.5
VMC,Vulcan Materials Company,Materials,-0.27,35.1
WRB,W. R. Berkley Corporation,Financials,-0.69,24.5
GWW,W. W. Grainger,Industrials,-0.11,50.4
WAB,Wabtec,Industrials,1.14,42.5
WMT,Walmart,Consumer Staples,0.0,973.0
DIS,Walt Disney Company (The),Communication Services,-0.81,169.6
WBD,Warner Bros. Discovery,Communication Services,-0.49,67.3
WM,Waste Management,Industrials,-1.72,89.2
WAT,Waters Corporation,Health Care,-0.9,29.4
WEC,WEC Energy Group,Utilities,0.25,36.9
WFC,Wells Fargo,Financials,0.58,247.1
WELL,Welltower,Real Estate,0.06,137.3
WST,West Pharmaceutical Services,Health Care,0.03,17.7
WDC,Western Digital,Information Technology,-3.83,99.0
WY,Weyerhaeuser,Real Estate,-0.49,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.43,21.4
WMB,Williams Companies,Energy,0.3,91.2
WDAY,"Workday, Inc.",Information Technology,-0.55,33.8
WTW,Willis Towers Watson,Financials,-1.2,27.8
WYNN,Wynn Resorts,Consumer Discretionary,0.97,10.8
XYL,Xylem Inc.,Industrials,-0.0,29.3
XEL,Xcel Energy,Utilities,0.13,48.7
YUM,Yum! Brands,Consumer Discretionary,-0.29,44.1
ZBRA,Zebra Technologies,Information Technology,0.22,10.5
ZBH,Zimmer Biomet,Health Care,0.53,17.2
ZTS,Zoetis,Health Care,0.97,51.6
