# SPY=0.73
ticker,name,sector,return_pct,market_cap_b
HD,Home Depot (The),Consumer Discretionary,-1.41,334.0
HON,Honeywell,Industrials,-0.83,134.7
HRL,Hormel Foods,Consumer Staples,-1.1,11.8
HST,Host Hotels & Resorts,Real Estate,-0.85,14.4
HWM,Howmet Aerospace,Industrials,-1.31,97.4
HPQ,HP Inc.,Information Technology,-1.89,18.1
HUBB,Hubbell Incorporated,Industrials,-0.82,29.4
HUM,Humana,Health Care,-0.35,25.7
HBAN,Huntington Bancshares,Financials,-2.88,33.1
HII,Huntington Ingalls Industries,Industrials,-3.49,14.1
IBM,IBM,Information Technology,-0.28,216.6
IEX,IDEX Corporation,Industrials,-0.94,15.2
IDXX,Idexx Laboratories,Health Care,1.16,45.2
ITW,Illinois Tool Works,Industrials,-1.36,77.6
INCY,Incyte,Health Care,-0.98,18.8
IR,Ingersoll Rand,Industrials,-1.92,32.9
PODD,Insulet Corporation,Health Care,-1.98,13.0
INTC,Intel,Information Technology,21.32,406.8
IBKR,Interactive Brokers,Financials,0.54,34.0
ICE,Intercontinental Exchange,Financials,0.71,89.8
IFF,International Flavors & Fragrances,Materials,0.01,18.1
IP,International Paper,Materials,-2.65,17.3
INTU,Intuit,Information Technology,2.82,109.7
ISRG,Intuitive Surgical,Health Care,0.57,170.6
IVZ,Invesco,Financials,0.69,11.3
INVH,Invitation Homes,Real Estate,-0.57,16.3
IQV,IQVIA,Health Care,0.71,27.2
IRM,Iron Mountain,Real Estate,0.24,34.6
JBHT,J.B. Hunt,Industrials,-2.12,23.5
JBL,Jabil,Information Technology,1.34,36.2
JKHY,Jack Henry & Associates,Financials,0.0,10.9
J,Jacobs Solutions,Industrials,-0.92,14.8
JNJ,Johnson & Johnson,Health Care,-1.14,548.9
JCI,Johnson Controls,Industrials,0.41,87.1
JPM,JPMorgan Chase,Financials,-0.99,827.1
KVUE,Kenvue,Consumer Staples,-0.03,33.6
KDP,Keurig Dr Pepper,Consumer Staples,1.84,39.5
KEY,KeyCorp,Financials,-2.09,23.4
KEYS,Keysight Technologies,Information Technology,0.38,59.7
KMB,Kimberly-Clark,Consumer Staples,0.02,32.5
KIM,Kimco Realty,Real Estate,-0.57,16.0
KMI,Kinder Morgan,Energy,-0.02,70.6
KKR,KKR & Co.,Financials,-0.17,94.0
KLAC,KLA Corporation,Information Technology,5.82,252.4
KHC,Kraft Heinz,Consumer Staples,-0.48,25.9
KR,Kroger,Consumer Staples,-2.87,42.5
LHX,L3Harris,Industrials,-4.28,59.0
LH,Labcorp,Health Care,-0.73,21.7
LRCX,Lam Research,Information Technology,3.71,335.4
LVS,Las Vegas Sands,Consumer Discretionary,0.72,34.7
LDOS,Leidos,Industrials,-1.12,18.4
LEN,Lennar,Consumer Discretionary,0.21,23.2
LII,Lennox International,Industrials,-0.93,17.0
LLY,Lilly (Eli),Health Care,-3.41,791.9
LIN,Linde plc,Materials,0.36,236.3
LYV,Live Nation Entertainment,Communication Services,2.19,36.8
LMT,Lockheed Martin,Industrials,-3.98,117.2
L,Loews Corporation,Financials,-1.62,22.8
LOW,Lowe's,Consumer Discretionary,-1.28,136.3
LULU,Lululemon Athletica,Consumer Discretionary,1.44,16.9
LITE,Lumentum,Information Technology,4.15,63.0
LYB,LyondellBasell,Materials,-2.09,22.4
MTB,M&T Bank,Financials,-2.2,31.9
MPC,Marathon Petroleum,Energy,1.14,65.9
MAR,Marriott International,Consumer Discretionary,-0.67,96.9
MRSH,Marsh McLennan,Financials,-2.52,81.7
MLM,Martin Marietta Materials,Materials,-0.61,37.1
MAS,Masco,Industrials,-1.31,15.2
MA,Mastercard,Financials,0.51,450.6
MKC,McCormick & Company,Consumer Staples,-0.93,13.8
MCD,McDonald's,Consumer Discretionary,-0.83,213.3
MCK,McKesson Corporation,Health Care,-1.25,101.1
MDT,Medtronic,Health Care,-0.7,106.8
MRK,Merck & Co.,Health Care,-2.39,276.3
META,Meta Platforms,Communication Services,2.6,1717.4
MET,MetLife,Financials,2.1,50.6
MTD,Mettler Toledo,Health Care,1.37,26.0
MGM,MGM Resorts,Consumer Discretionary,0.95,10.1
MCHP,Microchip Technology,Information Technology,-1.88,48.1
MU,Micron Technology,Information Technology,3.27,561.0
MSFT,Microsoft,Information Technology,1.9,3148.7
MAA,Mid-America Apartment Communities,Real Estate,-0.36,14.6
MRNA,Moderna,Health Care,-4.2,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,-2.15,7.9
MDLZ,Mondelez International,Consumer Staples,-0.51,73.7
MPWR,Monolithic Power Systems,Information Technology,2.27,80.0
MNST,Monster Beverage,Consumer Staples,0.44,76.2
MCO,Moody's Corporation,Financials,1.17,81.5
MS,Morgan Stanley,Financials,-0.4,298.4
MOS,Mosaic Company (The),Materials,-1.54,7.6
MSI,Motorola Solutions,Information Technology,-1.28,72.7
MSCI,MSCI Inc.,Financials,-0.96,43.1
NDAQ,"Nasdaq, Inc.",Financials,3.24,51.1
NTAP,NetApp,Information Technology,0.91,21.7
NFLX,Netflix,Communication Services,-0.44,389.1
NEM,Newmont,Materials,8.45,130.1
NWSA,News Corp (Class A),Communication Services,-0.42,14.4
NWS,News Corp (Class B),Communication Services,-0.53,16.6
NEE,NextEra Energy,Utilities,-0.7,199.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.19,66.2
NI,NiSource,Utilities,-0.33,23.0
NDSN,Nordson Corporation,Industrials,-0.41,15.8
NSC,Norfolk Southern,Industrials,-0.24,72.0
NTRS,Northern Trust,Financials,-1.02,30.3
NOC,Northrop Grumman,Industrials,-2.34,81.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.3,8.4
NRG,NRG Energy,Utilities,3.81,34.1
NUE,Nucor,Materials,0.54,48.8
NVDA,Nvidia,Information Technology,4.45,5068.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.74,17.9
NXPI,NXP Semiconductors,Information Technology,0.48,61.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.32,77.9
OXY,Occidental Petroleum,Energy,-1.59,56.4
ODFL,Old Dominion,Industrials,-1.75,45.6
OMC,Omnicom Group,Communication Services,-2.1,23.3
ON,ON Semiconductor,Information Technology,0.29,38.6
OKE,Oneok,Energy,0.53,55.2
ORCL,Oracle Corporation,Information Technology,-1.67,498.5
OTIS,Otis Worldwide,Industrials,-2.14,30.0
PCAR,Paccar,Industrials,-0.05,66.8
PKG,Packaging Corporation of America,Materials,-0.0,19.2
PLTR,Palantir Technologies,Information Technology,0.71,341.0
PANW,Palo Alto Networks,Information Technology,2.94,144.6
PSKY,Paramount Skydance Corporation,Communication Services,-2.31,12.2
PH,Parker Hannifin,Industrials,0.17,123.1
PAYX,Paychex,Industrials,-1.31,32.2
PYPL,PayPal,Financials,1.29,45.3
PNR,Pentair,Industrials,1.6,15.0
PEP,PepsiCo,Consumer Staples,-0.42,211.9
PFE,Pfizer,Health Care,1.54,154.0
PCG,PG&E Corporation,Utilities,-1.28,36.6
PM,Philip Morris International,Consumer Staples,-3.15,255.5
PSX,Phillips 66,Energy,1.5,64.9
PNW,Pinnacle West Capital,Utilities,-1.04,12.4
POOL,Pool Corporation,Consumer Discretionary,2.33,8.6
PNC,PNC Financial Services,Financials,-2.7,88.3
PPG,PPG Industries,Materials,-0.75,24.5
PFG,Principal Financial Group,Financials,3.59,21.7
PPL,PPL Corporation,Utilities,0.86,29.2
PG,Procter & Gamble,Consumer Staples,1.9,347.0
PGR,Progressive Corporation,Financials,-2.19,117.4
PLD,Prologis,Real Estate,0.18,132.9
PRU,Prudential Financial,Financials,0.26,32.9
PTC,PTC Inc.,Information Technology,0.91,16.3
PEG,Public Service Enterprise Group,Utilities,0.97,40.4
PSA,Public Storage,Real Estate,-0.65,54.2
PHM,PulteGroup,Consumer Discretionary,-1.78,24.7
PWR,Quanta Services,Industrials,-1.25,93.9
QCOM,Qualcomm,Information Technology,11.12,159.0
Q,Qnity Electronics,Information Technology,2.88,30.2
DGX,Quest Diagnostics,Health Care,-2.24,21.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.37,22.4
RJF,Raymond James Financial,Financials,-0.4,29.7
RTX,RTX Corporation,Industrials,-3.4,233.3
O,Realty Income,Real Estate,-1.06,59.1
REG,Regency Centers,Real Estate,-0.55,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.15,79.2
RF,Regions Financial Corporation,Financials,-2.45,23.7
RSG,Republic Services,Industrials,-2.02,64.8
RMD,ResMed,Health Care,0.14,32.0
RVTY,Revvity,Health Care,-1.54,9.6
HOOD,Robinhood Markets,Financials,0.91,75.9
ROK,Rockwell Automation,Industrials,-2.41,44.9
ROL,"Rollins, Inc.",Industrials,-0.21,27.4
ROP,Roper Technologies,Information Technology,-2.84,36.4
ROST,Ross Stores,Consumer Discretionary,-0.11,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,2.02,71.9
SPGI,S&P Global,Financials,-0.73,130.2
CRM,Salesforce,Information Technology,2.41,145.2
SNDK,Sandisk,Information Technology,5.59,145.3
SBAC,SBA Communications,Real Estate,-0.13,23.3
SLB,Schlumberger,Energy,2.94,84.6
STX,Seagate Technology,Information Technology,-0.05,131.6
SRE,Sempra,Utilities,-0.77,60.9
NOW,ServiceNow,Information Technology,5.69,92.8
SHW,Sherwin-Williams,Materials,-0.5,83.2
SPG,Simon Property Group,Real Estate,-1.3,76.5
SWKS,Skyworks Solutions,Information Technology,2.91,9.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.31,10.3
SW,Smurfit Westrock,Materials,-1.01,21.0
SNA,Snap-on,Industrials,-3.47,19.6
SOLV,Solventum,Health Care,-0.7,11.9
LUV,Southwest Airlines,Industrials,4.32,19.3
SO,Southern Company,Utilities,-0.33,105.5
SWK,Stanley Black & Decker,Industrials,0.78,11.9
SBUX,Starbucks,Consumer Discretionary,-0.68,112.6
STT,State Street Corporation,Financials,-0.38,42.0
STLD,Steel Dynamics,Materials,0.82,32.9
STE,Steris,Health Care,-0.82,21.8
SYK,Stryker Corporation,Health Care,-0.68,125.4
SMCI,Supermicro,Information Technology,8.24,17.4
SYF,Synchrony Financial,Financials,-0.45,26.5
SNPS,Synopsys,Information Technology,9.6,95.9
SYY,Sysco,Consumer Staples,1.07,36.7
TMUS,T-Mobile US,Communication Services,-2.59,208.3
TROW,T. Rowe Price,Financials,-0.44,21.6
TTWO,Take-Two Interactive,Communication Services,0.14,38.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.19,29.9
TRGP,Targa Resources,Energy,0.05,51.6
TGT,Target Corporation,Consumer Staples,-1.27,58.2
TEL,TE Connectivity,Information Technology,-2.26,62.4
TDY,Teledyne Technologies,Information Technology,-0.29,30.1
TER,Teradyne,Information Technology,3.62,65.1
TSLA,"Tesla, Inc.",Consumer Discretionary,0.95,1416.9
TXN,Texas Instruments,Information Technology,-2.04,251.6
TPL,Texas Pacific Land Corporation,Energy,-0.32,30.2
TXT,Textron,Industrials,-3.18,15.2
TMO,Thermo Fisher Scientific,Health Care,0.15,173.7
TJX,TJX Companies,Consumer Discretionary,-0.66,174.7
TKO,TKO Group Holdings,Communication Services,-0.79,14.4
TTD,Trade Desk (The),Communication Services,5.57,11.4
TSCO,Tractor Supply,Consumer Discretionary,-3.75,19.3
TT,Trane Technologies,Industrials,0.27,107.6
TDG,TransDigm Group,Industrials,-1.99,64.5
TRV,Travelers Companies (The),Financials,-1.44,64.4
TRMB,Trimble Inc.,Information Technology,0.31,15.6
TFC,Truist Financial,Financials,-1.57,63.0
TYL,Tyler Technologies,Information Technology,1.52,14.7
TSN,Tyson Foods,Consumer Staples,-2.24,22.5
USB,U.S. Bancorp,Financials,-2.1,86.2
UBER,Uber,Industrials,-0.12,153.6
UDR,"UDR, Inc.",Real Estate,-0.4,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.8,24.5
UNP,Union Pacific Corporation,Industrials,-0.41,160.4
UAL,United Airlines Holdings,Industrials,1.19,30.0
UPS,United Parcel Service,Industrials,-0.8,90.8
URI,United Rentals,Industrials,-1.82,60.7
UNH,UnitedHealth Group,Health Care,-0.12,321.6
UHS,Universal Health Services,Health Care,-4.28,10.6
VLO,Valero Energy,Energy,0.57,70.3
VTR,Ventas,Real Estate,1.1,39.9
VLTO,Veralto,Industrials,-0.15,21.8
VRSN,Verisign,Information Technology,-3.96,24.2
VRSK,Verisk Analytics,Industrials,0.21,23.3
VZ,Verizon,Communication Services,-1.65,194.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.88,109.7
VRT,Vertiv,Industrials,0.63,124.4
VTRS,Viatris,Health Care,-1.8,16.9
VICI,Vici Properties,Real Estate,-0.12,30.4
V,Visa Inc.,Financials,-0.06,595.2
VST,Vistra Corp.,Utilities,5.01,55.8
VMC,Vulcan Materials Company,Materials,-0.09,38.2
WRB,W. R. Berkley Corporation,Financials,-3.05,25.9
GWW,W. W. Grainger,Industrials,-1.48,54.3
WAB,Wabtec,Industrials,-0.81,45.3
WMT,Walmart,Consumer Staples,-1.69,1034.8
DIS,Walt Disney Company (The),Communication Services,-1.1,181.6
WBD,Warner Bros. Discovery,Communication Services,0.78,68.0
WM,Waste Management,Industrials,-1.12,92.8
WAT,Waters Corporation,Health Care,-0.16,30.5
WEC,WEC Energy Group,Utilities,-0.74,37.4
WFC,Wells Fargo,Financials,-1.34,243.4
WELL,Welltower,Real Estate,0.54,147.5
WST,West Pharmaceutical Services,Health Care,-1.99,21.5
WDC,Western Digital,Information Technology,-0.38,137.3
WY,Weyerhaeuser,Real Estate,0.64,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.6,22.5
WMB,Williams Companies,Energy,0.72,88.3
WDAY,"Workday, Inc.",Information Technology,3.17,30.4
WTW,Willis Towers Watson,Financials,-1.34,27.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.0,11.0
XYL,Xylem Inc.,Industrials,-0.56,29.4
XEL,Xcel Energy,Utilities,-0.35,49.4
YUM,Yum! Brands,Consumer Discretionary,-0.28,44.3
ZBRA,Zebra Technologies,Information Technology,-0.08,11.2
ZBH,Zimmer Biomet,Health Care,-1.78,17.6
ZTS,Zoetis,Health Care,0.66,49.3
