# SPY=0.47
ticker,name,sector,return_pct,market_cap_b
EXE,Expand Energy,Energy,-1.45,23.2
EXPE,Expedia Group,Consumer Discretionary,3.84,30.6
EXPD,Expeditors International,Industrials,-0.6,19.1
EXR,Extra Space Storage,Real Estate,0.41,31.0
XOM,ExxonMobil,Energy,-3.7,610.8
FFIV,"F5, Inc.",Information Technology,1.22,17.1
FDS,FactSet,Financials,0.41,8.4
FICO,Fair Isaac,Information Technology,4.69,24.9
FAST,Fastenal,Industrials,-1.55,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.34,9.5
FDX,FedEx,Industrials,-1.52,87.4
FIS,Fidelity National Information Services,Financials,1.25,24.3
FITB,Fifth Third Bancorp,Financials,-0.84,44.8
FSLR,First Solar,Information Technology,1.07,21.8
FE,FirstEnergy,Utilities,-0.71,29.3
FISV,Fiserv,Financials,0.78,31.7
F,Ford Motor Company,Consumer Discretionary,4.28,50.9
FTNT,Fortinet,Information Technology,1.26,59.3
FTV,Fortive,Industrials,0.09,19.0
FOXA,Fox Corporation (Class A),Communication Services,0.66,26.7
FOX,Fox Corporation (Class B),Communication Services,0.37,26.4
BEN,Franklin Resources,Financials,1.75,13.6
FCX,Freeport-McMoRan,Materials,0.0,97.8
GRMN,Garmin,Consumer Discretionary,0.37,50.5
IT,Gartner,Information Technology,1.56,11.3
GEHC,GE HealthCare,Health Care,1.27,34.1
GE,GE Aerospace,Industrials,0.58,330.9
GEV,GE Vernova,Industrials,-0.44,266.0
GEN,Gen Digital,Information Technology,1.53,11.8
GNRC,Generac,Industrials,0.14,12.1
GD,General Dynamics,Industrials,-0.63,91.7
GIS,General Mills,Consumer Staples,0.09,18.5
GM,General Motors,Consumer Discretionary,2.67,73.6
GPC,Genuine Parts Company,Consumer Discretionary,0.19,15.3
GILD,Gilead Sciences,Health Care,0.17,172.9
GPN,Global Payments,Financials,1.46,19.4
GL,Globe Life,Financials,-0.69,11.5
GDDY,GoDaddy,Information Technology,1.57,11.2
GS,Goldman Sachs,Financials,0.83,266.5
HAL,Halliburton,Energy,-2.9,31.4
HIG,Hartford (The),Financials,-0.74,38.1
HAS,Hasbro,Consumer Discretionary,1.29,13.2
HCA,HCA Healthcare,Health Care,0.27,111.5
DOC,Healthpeak Properties,Real Estate,1.94,11.7
HSIC,Henry Schein,Health Care,0.84,8.8
HSY,Hershey Company (The),Consumer Staples,-0.76,39.7
HPE,Hewlett Packard Enterprise,Information Technology,-1.77,32.4
HLT,Hilton Worldwide,Consumer Discretionary,0.96,75.8
HD,Home Depot (The),Consumer Discretionary,-0.11,339.4
HRL,Hormel Foods,Consumer Staples,0.15,11.3
HON,Honeywell,Industrials,-0.14,147.8
HST,Host Hotels & Resorts,Real Estate,0.76,14.2
HWM,Howmet Aerospace,Industrials,0.17,102.9
HPQ,HP Inc.,Information Technology,-2.13,17.3
HUBB,Hubbell Incorporated,Industrials,-0.56,28.5
HUM,Humana,Health Care,1.22,24.2
HBAN,Huntington Bancshares,Financials,-0.42,33.7
HII,Huntington Ingalls Industries,Industrials,0.51,15.6
IBM,IBM,Information Technology,1.36,226.2
IDXX,Idexx Laboratories,Health Care,1.5,46.4
IEX,IDEX Corporation,Industrials,-0.42,15.2
INCY,Incyte,Health Care,1.47,19.3
IR,Ingersoll Rand,Industrials,-0.29,34.5
ITW,Illinois Tool Works,Industrials,-0.45,78.8
PODD,Insulet Corporation,Health Care,2.14,14.2
IBKR,Interactive Brokers,Financials,0.03,126.8
INTC,Intel,Information Technology,-3.18,316.9
ICE,Intercontinental Exchange,Financials,-0.31,93.0
IFF,International Flavors & Fragrances,Materials,-0.31,18.3
IP,International Paper,Materials,0.41,19.5
INTU,Intuit,Information Technology,2.06,104.9
ISRG,Intuitive Surgical,Health Care,1.96,166.2
IVZ,Invesco,Financials,1.85,11.0
IQV,IQVIA,Health Care,2.12,29.8
INVH,Invitation Homes,Real Estate,0.54,15.9
IRM,Iron Mountain,Real Estate,1.13,33.7
JBL,Jabil,Information Technology,0.31,32.3
JBHT,J.B. Hunt,Industrials,-0.52,21.6
JKHY,Jack Henry & Associates,Financials,0.82,11.0
J,Jacobs Solutions,Industrials,0.81,14.9
JNJ,Johnson & Johnson,Health Care,-0.28,571.5
JCI,Johnson Controls,Industrials,-1.55,86.1
JPM,JPMorgan Chase,Financials,-0.61,840.9
KVUE,Kenvue,Consumer Staples,0.38,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-1.08,35.0
KEY,KeyCorp,Financials,-1.13,23.4
KEYS,Keysight Technologies,Information Technology,0.25,56.9
KMB,Kimberly-Clark,Consumer Staples,0.42,32.2
KMI,Kinder Morgan,Energy,-1.9,70.0
KIM,Kimco Realty,Real Estate,-0.22,15.6
KKR,KKR & Co.,Financials,1.75,92.5
KLAC,KLA Corporation,Information Technology,0.92,234.5
KHC,Kraft Heinz,Consumer Staples,-1.05,26.3
KR,Kroger,Consumer Staples,-3.09,41.7
LHX,L3Harris,Industrials,-0.31,66.7
LH,Labcorp,Health Care,0.92,22.0
LRCX,Lam Research,Information Technology,0.82,338.5
LVS,Las Vegas Sands,Consumer Discretionary,0.67,37.1
LDOS,Leidos,Industrials,0.06,19.9
LEN,Lennar,Consumer Discretionary,1.15,22.4
LII,Lennox International,Industrials,0.05,18.0
LLY,Lilly (Eli),Health Care,0.61,837.0
LIN,Linde plc,Materials,-2.23,230.6
LYV,Live Nation Entertainment,Communication Services,1.36,39.4
LMT,Lockheed Martin,Industrials,-1.5,140.7
L,Loews Corporation,Financials,-0.66,22.6
LOW,Lowe's,Consumer Discretionary,-0.08,138.5
LULU,Lululemon Athletica,Consumer Discretionary,0.71,19.2
LITE,Lumentum,Information Technology,-1.68,61.2
LYB,LyondellBasell,Materials,-3.85,23.4
MTB,M&T Bank,Financials,-0.97,32.7
MPC,Marathon Petroleum,Energy,-1.13,65.6
MAR,Marriott International,Consumer Discretionary,1.02,96.2
MRSH,Marsh McLennan,Financials,-0.22,83.9
MLM,Martin Marietta Materials,Materials,-0.06,38.3
MAS,Masco,Industrials,0.55,13.2
MA,Mastercard,Financials,0.72,457.2
MKC,McCormick & Company,Consumer Staples,0.85,14.7
MCD,McDonald's,Consumer Discretionary,-0.63,215.1
MCK,McKesson Corporation,Health Care,0.47,107.2
MDT,Medtronic,Health Care,0.41,113.5
META,Meta Platforms,Communication Services,1.9,1635.6
MRK,Merck & Co.,Health Care,-1.25,293.3
MET,MetLife,Financials,0.15,49.7
MTD,Mettler Toledo,Health Care,1.02,27.6
MGM,MGM Resorts,Consumer Discretionary,0.14,10.1
MCHP,Microchip Technology,Information Technology,0.46,40.0
MU,Micron Technology,Information Technology,0.21,482.1
MSFT,Microsoft,Information Technology,2.34,2923.5
MAA,Mid-America Apartment Communities,Real Estate,0.14,15.1
MRNA,Moderna,Health Care,0.45,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.34,8.4
MDLZ,Mondelez International,Consumer Staples,-0.1,74.0
MPWR,Monolithic Power Systems,Information Technology,-0.52,67.1
MNST,Monster Beverage,Consumer Staples,0.2,73.7
MCO,Moody's Corporation,Financials,0.88,78.9
MS,Morgan Stanley,Financials,0.87,290.1
MOS,Mosaic Company (The),Materials,-0.04,7.8
MSI,Motorola Solutions,Information Technology,-0.26,72.9
NDAQ,"Nasdaq, Inc.",Financials,1.43,49.9
MSCI,MSCI Inc.,Financials,0.45,40.8
NTAP,NetApp,Information Technology,-0.28,19.4
NFLX,Netflix,Communication Services,0.93,441.7
NEM,Newmont,Materials,2.32,129.7
NWSA,News Corp (Class A),Communication Services,1.84,14.7
NWS,News Corp (Class B),Communication Services,1.7,16.1
NEE,NextEra Energy,Utilities,-1.52,189.6
NKE,"Nike, Inc.",Consumer Discretionary,0.96,64.2
NDSN,Nordson Corporation,Industrials,-0.4,15.5
NI,NiSource,Utilities,-0.83,22.4
NSC,Norfolk Southern,Industrials,-0.39,66.6
NTRS,Northern Trust,Financials,-0.18,29.1
NOC,Northrop Grumman,Industrials,-0.73,96.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.84,9.5
NRG,NRG Energy,Utilities,0.12,36.2
NUE,Nucor,Materials,0.19,43.3
NVDA,Nvidia,Information Technology,0.84,4639.9
NVR,"NVR, Inc.",Consumer Discretionary,0.61,19.1
NXPI,NXP Semiconductors,Information Technology,0.52,52.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.07,78.9
OXY,Occidental Petroleum,Energy,-3.75,55.4
ODFL,Old Dominion,Industrials,-0.31,43.3
OMC,Omnicom Group,Communication Services,1.73,24.0
OKE,Oneok,Energy,-2.32,52.5
ON,ON Semiconductor,Information Technology,0.48,28.1
OTIS,Otis Worldwide,Industrials,0.18,31.9
ORCL,Oracle Corporation,Information Technology,7.76,482.3
PCAR,Paccar,Industrials,-0.45,66.7
PLTR,Palantir Technologies,Information Technology,3.37,327.3
PKG,Packaging Corporation of America,Materials,0.1,18.8
PANW,Palo Alto Networks,Information Technology,1.41,134.5
PH,Parker Hannifin,Industrials,0.01,124.9
PSKY,Paramount Skydance Corporation,Communication Services,3.41,12.3
PAYX,Paychex,Industrials,0.99,32.3
PYPL,PayPal,Financials,1.54,44.4
PEP,PepsiCo,Consumer Staples,-0.28,212.5
PNR,Pentair,Industrials,-0.18,14.9
PFE,Pfizer,Health Care,-0.46,154.9
PM,Philip Morris International,Consumer Staples,-2.35,247.7
PCG,PG&E Corporation,Utilities,-0.76,38.8
PSX,Phillips 66,Energy,-1.36,63.4
PNW,Pinnacle West Capital,Utilities,-0.64,12.3
PNC,PNC Financial Services,Financials,-1.42,88.9
POOL,Pool Corporation,Consumer Discretionary,0.2,8.0
PPG,PPG Industries,Materials,0.24,24.7
PPL,PPL Corporation,Utilities,-0.51,29.6
PFG,Principal Financial Group,Financials,0.27,20.3
PGR,Progressive Corporation,Financials,-0.43,116.4
PG,Procter & Gamble,Consumer Staples,0.54,337.3
PLD,Prologis,Real Estate,0.42,128.4
PRU,Prudential Financial,Financials,-0.12,34.2
PEG,Public Service Enterprise Group,Utilities,0.1,40.6
PTC,PTC Inc.,Information Technology,1.41,16.2
PHM,PulteGroup,Consumer Discretionary,0.87,23.6
PSA,Public Storage,Real Estate,0.87,52.4
PWR,Quanta Services,Industrials,-1.01,88.5
QCOM,Qualcomm,Information Technology,1.1,141.7
DGX,Quest Diagnostics,Health Care,0.13,21.4
Q,Qnity Electronics,Information Technology,-0.8,28.1
RJF,Raymond James Financial,Financials,0.84,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.7,23.2
RTX,RTX Corporation,Industrials,0.04,271.2
REG,Regency Centers,Real Estate,0.43,14.7
O,Realty Income,Real Estate,-0.0,59.0
REGN,Regeneron Pharmaceuticals,Health Care,0.73,79.5
RF,Regions Financial Corporation,Financials,-0.38,23.9
RSG,Republic Services,Industrials,0.07,66.0
RMD,ResMed,Health Care,0.66,33.8
RVTY,Revvity,Health Care,1.96,10.6
HOOD,Robinhood Markets,Financials,7.8,69.6
ROK,Rockwell Automation,Industrials,0.01,45.9
ROL,"Rollins, Inc.",Industrials,1.61,26.8
ROP,Roper Technologies,Information Technology,1.06,37.1
ROST,Ross Stores,Consumer Discretionary,-0.0,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,0.83,77.4
SPGI,S&P Global,Financials,1.0,129.8
CRM,Salesforce,Information Technology,2.17,165.4
SNDK,Sandisk,Information Technology,-4.02,134.8
SBAC,SBA Communications,Real Estate,-1.06,23.1
SLB,Schlumberger,Energy,-1.22,77.0
STX,Seagate Technology,Information Technology,-1.72,113.0
SRE,Sempra,Utilities,-0.92,62.3
NOW,ServiceNow,Information Technology,3.21,96.1
SHW,Sherwin-Williams,Materials,0.51,83.3
SPG,Simon Property Group,Real Estate,-0.02,76.4
SWKS,Skyworks Solutions,Information Technology,1.1,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,1.76,9.7
SW,Smurfit Westrock,Materials,0.38,22.2
SNA,Snap-on,Industrials,-0.26,19.8
SOLV,Solventum,Health Care,1.97,11.9
SO,Southern Company,Utilities,-0.79,107.3
LUV,Southwest Airlines,Industrials,3.62,20.1
SWK,Stanley Black & Decker,Industrials,0.83,11.3
SBUX,Starbucks,Consumer Discretionary,1.23,112.4
STT,State Street Corporation,Financials,0.01,39.5
STLD,Steel Dynamics,Materials,0.6,28.5
STE,Steris,Health Care,0.35,22.1
SYK,Stryker Corporation,Health Care,1.04,134.4
SMCI,Supermicro,Information Technology,3.02,16.1
SYF,Synchrony Financial,Financials,1.37,26.9
SNPS,Synopsys,Information Technology,2.77,82.2
TMUS,T-Mobile US,Communication Services,-1.77,211.3
SYY,Sysco,Consumer Staples,1.27,35.6
TROW,T. Rowe Price,Financials,1.42,20.9
TTWO,Take-Two Interactive,Communication Services,3.1,38.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.67,31.2
TRGP,Targa Resources,Energy,-2.27,50.5
TGT,Target Corporation,Consumer Staples,-0.06,53.4
TEL,TE Connectivity,Information Technology,0.71,69.3
TDY,Teledyne Technologies,Information Technology,0.06,30.4
TER,Teradyne,Information Technology,-1.65,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,1.68,1344.9
TPL,Texas Pacific Land Corporation,Energy,-1.6,28.3
TXN,Texas Instruments,Information Technology,-0.11,197.1
TXT,Textron,Industrials,-0.65,16.1
TMO,Thermo Fisher Scientific,Health Care,1.52,194.0
TJX,TJX Companies,Consumer Discretionary,-0.14,176.7
TKO,TKO Group Holdings,Communication Services,1.68,15.7
TTD,Trade Desk (The),Communication Services,2.93,10.4
TSCO,Tractor Supply,Consumer Discretionary,0.84,24.1
TT,Trane Technologies,Industrials,-0.79,104.0
TDG,TransDigm Group,Industrials,3.73,72.2
TRV,Travelers Companies (The),Financials,-0.21,65.0
TRMB,Trimble Inc.,Information Technology,1.22,15.8
TFC,Truist Financial,Financials,-0.68,63.5
TYL,Tyler Technologies,Information Technology,2.02,14.1
TSN,Tyson Foods,Consumer Staples,0.45,22.8
UBER,Uber,Industrials,1.94,151.8
USB,U.S. Bancorp,Financials,-1.66,86.3
UDR,"UDR, Inc.",Real Estate,0.98,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.8,23.8
UNP,Union Pacific Corporation,Industrials,-0.15,149.0
UAL,United Airlines Holdings,Industrials,1.19,31.3
UPS,United Parcel Service,Industrials,-0.18,86.5
URI,United Rentals,Industrials,-0.14,49.0
UNH,UnitedHealth Group,Health Care,1.44,288.2
UHS,Universal Health Services,Health Care,0.05,11.2
VLO,Valero Energy,Energy,-1.52,71.3
VLTO,Veralto,Industrials,1.08,22.8
VTR,Ventas,Real Estate,-0.63,39.9
VRSN,Verisign,Information Technology,0.06,24.9
VRSK,Verisk Analytics,Industrials,0.72,23.3
VZ,Verizon,Communication Services,-2.25,187.3
VRTX,Vertex Pharmaceuticals,Health Care,0.28,112.2
VRT,Vertiv,Industrials,0.3,115.1
VTRS,Viatris,Health Care,0.07,16.1
VICI,Vici Properties,Real Estate,0.28,30.4
V,Visa Inc.,Financials,0.7,600.7
VST,Vistra Corp.,Utilities,1.68,54.5
VMC,Vulcan Materials Company,Materials,0.69,39.1
WRB,W. R. Berkley Corporation,Financials,-0.62,25.3
GWW,W. W. Grainger,Industrials,-0.07,55.0
WAB,Wabtec,Industrials,-0.13,45.8
WMT,Walmart,Consumer Staples,-0.83,984.8
DIS,Walt Disney Company (The),Communication Services,0.9,181.0
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.6
WM,Waste Management,Industrials,0.11,93.3
WAT,Waters Corporation,Health Care,1.48,32.3
WEC,WEC Energy Group,Utilities,-0.73,37.6
WFC,Wells Fargo,Financials,-5.08,253.8
WELL,Welltower,Real Estate,-0.73,144.8
WST,West Pharmaceutical Services,Health Care,1.42,19.0
WDC,Western Digital,Information Technology,-2.2,117.1
WY,Weyerhaeuser,Real Estate,0.54,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.92,23.2
WMB,Williams Companies,Energy,-1.18,86.4
WTW,Willis Towers Watson,Financials,0.12,27.3
WDAY,"Workday, Inc.",Information Technology,1.2,31.9
WYNN,Wynn Resorts,Consumer Discretionary,1.15,10.9
XEL,Xcel Energy,Utilities,-1.22,49.6
YUM,Yum! Brands,Consumer Discretionary,0.28,44.7
XYL,Xylem Inc.,Industrials,0.44,31.5
ZBRA,Zebra Technologies,Information Technology,1.87,11.3
ZBH,Zimmer Biomet,Health Care,1.03,18.8
ZTS,Zoetis,Health Care,-0.23,50.6
