# SPY=0.8
ticker,name,sector,return_pct,market_cap_b
MA,Mastercard,Financials,-1.48,439.3
MAS,Masco,Industrials,1.24,12.4
MKC,McCormick & Company,Consumer Staples,-4.18,13.0
MCD,McDonald's,Consumer Discretionary,-1.18,219.2
MCK,McKesson Corporation,Health Care,1.01,107.9
MDT,Medtronic,Health Care,-0.68,110.5
META,Meta Platforms,Communication Services,1.01,1461.8
MRK,Merck & Co.,Health Care,0.77,299.7
MET,MetLife,Financials,0.8,47.0
MTD,Mettler Toledo,Health Care,1.22,25.9
MGM,MGM Resorts,Consumer Discretionary,-0.84,10.0
MCHP,Microchip Technology,Information Technology,1.25,35.4
MU,Micron Technology,Information Technology,8.71,414.2
MSFT,Microsoft,Information Technology,-0.33,2742.2
MAA,Mid-America Apartment Communities,Real Estate,0.07,14.7
MRNA,Moderna,Health Care,-1.73,19.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.35,8.1
MDLZ,Mondelez International,Consumer Staples,-0.7,73.9
MPWR,Monolithic Power Systems,Information Technology,2.5,55.0
MNST,Monster Beverage,Consumer Staples,0.4,71.2
MCO,Moody's Corporation,Financials,0.56,78.1
MS,Morgan Stanley,Financials,0.92,263.7
MOS,The Mosaic Company,Materials,3.14,8.4
MSI,Motorola Solutions,Information Technology,-0.01,72.3
MSCI,MSCI Inc.,Financials,-0.47,39.4
NDAQ,"Nasdaq, Inc.",Financials,0.38,48.7
NTAP,NetApp,Information Technology,-0.72,20.1
NFLX,Netflix,Communication Services,-0.5,405.8
NEM,Newmont,Materials,5.43,124.2
NWSA,News Corp (Class A),Communication Services,-0.86,14.3
NWS,News Corp (Class B),Communication Services,-1.19,15.5
NEE,NextEra Energy,Utilities,-0.13,193.3
NKE,"Nike, Inc.",Consumer Discretionary,-15.19,66.3
NI,NiSource,Utilities,0.71,22.5
NDSN,Nordson Corporation,Industrials,0.46,14.9
NSC,Norfolk Southern,Industrials,0.54,64.8
NTRS,Northern Trust,Financials,1.46,26.8
NOC,Northrop Grumman,Industrials,2.2,99.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.38,8.7
NRG,NRG Energy,Utilities,2.77,31.9
NUE,Nucor,Materials,2.89,39.6
NVDA,Nvidia,Information Technology,0.77,4271.6
NVR,"NVR, Inc.",Consumer Discretionary,2.04,18.8
NXPI,NXP Semiconductors,Information Technology,-0.3,49.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.55,77.0
OXY,Occidental Petroleum,Energy,-4.08,61.8
ODFL,Old Dominion,Industrials,2.36,41.8
ON,ON Semiconductor,Information Technology,0.81,25.1
OMC,Omnicom Group,Communication Services,-0.32,23.3
OKE,Oneok,Energy,-3.51,54.9
ORCL,Oracle Corporation,Information Technology,-1.08,418.5
OTIS,Otis Worldwide,Industrials,0.36,30.1
PCAR,Paccar,Industrials,1.91,61.9
PLTR,Palantir Technologies,Information Technology,-0.07,349.6
PKG,Packaging Corporation of America,Materials,-0.29,18.9
PANW,Palo Alto Networks,Information Technology,0.4,131.3
PSKY,Paramount Skydance Corporation,Communication Services,1.83,10.2
PH,Parker Hannifin,Industrials,2.91,116.3
PAYX,Paychex,Industrials,-1.77,32.4
PYPL,PayPal,Financials,-1.15,41.8
PNR,Pentair,Industrials,-0.21,14.2
PEP,PepsiCo,Consumer Staples,-0.37,211.5
PFE,Pfizer,Health Care,1.71,162.5
PCG,PG&E Corporation,Utilities,1.0,39.0
PM,Philip Morris International,Consumer Staples,-4.91,245.0
PSX,Phillips 66,Energy,-3.59,70.4
PNW,Pinnacle West Capital,Utilities,0.85,12.3
PNC,PNC Financial Services,Financials,0.74,84.8
POOL,Pool Corporation,Consumer Discretionary,-0.29,7.4
PPG,PPG Industries,Materials,-0.37,23.8
PPL,PPL Corporation,Utilities,0.47,28.8
PFG,Principal Financial Group,Financials,0.13,19.8
PG,Procter & Gamble,Consumer Staples,-0.17,336.9
PGR,Progressive Corporation,Financials,-2.47,113.3
PLD,Prologis,Real Estate,0.7,124.1
PRU,Prudential Financial,Financials,0.53,34.2
PEG,Public Service Enterprise Group,Utilities,0.21,40.5
PTC,PTC Inc.,Information Technology,0.06,17.0
PSA,Public Storage,Real Estate,1.77,48.4
PHM,PulteGroup,Consumer Discretionary,-0.19,22.6
PWR,Quanta Services,Industrials,2.85,84.5
QCOM,Qualcomm,Information Technology,-1.09,136.0
DGX,Quest Diagnostics,Health Care,0.98,22.0
Q,Qnity Electronics,Information Technology,2.85,24.9
RL,Ralph Lauren Corporation,Consumer Discretionary,2.17,21.3
RJF,Raymond James Financial,Financials,-0.64,28.4
RTX,RTX Corporation,Industrials,0.84,261.8
O,Realty Income,Real Estate,1.13,57.7
REG,Regency Centers,Real Estate,0.96,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.31,81.9
RF,Regions Financial Corporation,Financials,0.75,22.7
RSG,Republic Services,Industrials,0.36,67.9
RMD,ResMed,Health Care,-0.71,32.5
RVTY,Revvity,Health Care,0.71,9.9
HOOD,Robinhood Markets,Financials,1.14,63.1
ROK,Rockwell Automation,Industrials,2.75,41.5
ROL,"Rollins, Inc.",Industrials,0.67,25.9
ROP,Roper Technologies,Information Technology,0.29,38.2
ROST,Ross Stores,Consumer Discretionary,1.46,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,1.67,76.3
SPGI,S&P Global,Financials,-0.09,128.7
CRM,Salesforce,Information Technology,-0.67,173.7
SNDK,Sandisk,Information Technology,9.26,102.5
SBAC,SBA Communications,Real Estate,-0.11,18.2
SLB,Schlumberger,Energy,-2.73,75.0
STX,Seagate Technology,Information Technology,7.09,94.0
SRE,Sempra,Utilities,0.66,63.9
NOW,ServiceNow,Information Technology,-0.7,109.5
SHW,Sherwin-Williams,Materials,1.87,80.9
SPG,Simon Property Group,Real Estate,1.0,61.2
SWKS,Skyworks Solutions,Information Technology,-0.53,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-1.01,10.2
SW,Smurfit Westrock,Materials,0.95,21.1
SNA,Snap-on,Industrials,1.02,19.1
SOLV,Solventum,Health Care,-0.76,11.2
SO,Southern Company,Utilities,0.49,108.6
LUV,Southwest Airlines,Industrials,1.28,18.7
SWK,Stanley Black & Decker,Industrials,0.08,11.0
SBUX,Starbucks,Consumer Discretionary,1.0,103.1
STT,State Street Corporation,Financials,1.56,35.9
STLD,Steel Dynamics,Materials,1.67,26.5
STE,Steris,Health Care,-0.88,21.5
SYK,Stryker Corporation,Health Care,0.17,126.1
SMCI,Supermicro,Information Technology,-0.68,13.6
SYF,Synchrony Financial,Financials,0.43,24.6
SNPS,Synopsys,Information Technology,0.18,76.1
SYY,Sysco,Consumer Staples,0.5,34.3
TMUS,T-Mobile US,Communication Services,-2.69,228.6
TROW,T. Rowe Price,Financials,0.14,19.7
TTWO,Take-Two Interactive,Communication Services,0.15,36.6
TPR,"Tapestry, Inc.",Consumer Discretionary,2.0,29.5
TRGP,Targa Resources,Energy,-2.37,52.6
TGT,Target Corporation,Consumer Staples,-0.01,54.9
TEL,TE Connectivity,Information Technology,1.26,62.1
TDY,Teledyne Technologies,Information Technology,1.92,28.6
TER,Teradyne,Information Technology,5.24,48.8
TSLA,"Tesla, Inc.",Consumer Discretionary,2.3,1427.0
TXN,Texas Instruments,Information Technology,0.72,178.0
TPL,Texas Pacific Land Corporation,Energy,-6.26,30.7
TXT,Textron,Industrials,1.64,15.5
TMO,Thermo Fisher Scientific,Health Care,0.77,184.0
TJX,TJX Companies,Consumer Discretionary,0.9,179.3
TKO,TKO Group Holdings,Communication Services,-0.45,15.8
TTD,The Trade Desk,Communication Services,-3.72,10.4
TSCO,Tractor Supply,Consumer Discretionary,-1.28,23.5
TDG,TransDigm Group,Industrials,1.45,66.4
TT,Trane Technologies,Industrials,2.82,95.0
TRV,The Travelers Companies,Financials,-0.31,64.9
TRMB,Trimble Inc.,Information Technology,0.22,15.6
TFC,Truist Financial,Financials,1.58,59.7
TYL,Tyler Technologies,Information Technology,-2.8,14.3
TSN,Tyson Foods,Consumer Staples,0.31,22.6
USB,U.S. Bancorp,Financials,1.51,82.0
UBER,Uber,Industrials,-0.08,147.9
UDR,"UDR, Inc.",Real Estate,1.12,12.9
ULTA,Ulta Beauty,Consumer Discretionary,2.1,23.7
UNP,Union Pacific Corporation,Industrials,0.33,144.5
UAL,United Airlines Holdings,Industrials,2.8,30.6
UPS,United Parcel Service,Industrials,-0.52,83.2
URI,United Rentals,Industrials,0.51,46.1
UNH,UnitedHealth Group,Health Care,1.29,248.8
UHS,Universal Health Services,Health Care,-0.21,10.9
VLO,Valero Energy,Energy,-2.84,71.8
VTR,Ventas,Real Estate,0.75,39.1
VLTO,Veralto,Industrials,-0.29,21.8
VRSK,Verisk Analytics,Industrials,-2.91,25.7
VRSN,Verisign,Information Technology,1.23,23.3
VZ,Verizon,Communication Services,-1.25,209.0
VRTX,Vertex Pharmaceuticals,Health Care,0.34,113.8
VRT,Vertiv,Industrials,3.8,99.5
VTRS,Viatris,Health Care,0.79,15.7
VICI,Vici Properties,Real Estate,0.68,29.4
V,Visa Inc.,Financials,-1.05,576.6
VST,Vistra Corp.,Utilities,2.98,52.4
WRB,W. R. Berkley Corporation,Financials,-1.46,24.8
VMC,Vulcan Materials Company,Materials,2.75,36.5
GWW,W. W. Grainger,Industrials,1.76,52.6
WMT,Walmart,Consumer Staples,0.51,995.8
WAB,Wabtec,Industrials,2.87,44.0
DIS,The Walt Disney Company,Communication Services,0.27,171.4
WBD,Warner Bros. Discovery,Communication Services,0.18,69.0
WM,Waste Management,Industrials,0.08,92.8
WAT,Waters Corporation,Health Care,0.46,29.3
WEC,WEC Energy Group,Utilities,0.73,38.0
WFC,Wells Fargo,Financials,1.56,249.5
WELL,Welltower,Real Estate,1.0,139.3
WST,West Pharmaceutical Services,Health Care,1.01,18.2
WDC,Western Digital,Information Technology,10.62,102.3
WY,Weyerhaeuser,Real Estate,-0.63,17.5
WMB,Williams Companies,Energy,-1.29,87.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.08,21.5
WTW,Willis Towers Watson,Financials,-0.44,27.4
WDAY,"Workday, Inc.",Information Technology,-0.69,33.9
WYNN,Wynn Resorts,Consumer Discretionary,0.42,10.6
XEL,Xcel Energy,Utilities,0.49,49.8
XYL,Xylem Inc.,Industrials,2.61,29.8
YUM,Yum! Brands,Consumer Discretionary,-0.77,42.8
ZBRA,Zebra Technologies,Information Technology,-0.47,10.5
ZBH,Zimmer Biomet,Health Care,0.48,18.0
ZTS,Zoetis,Health Care,-0.6,51.8
