# SPY=0.8
ticker,name,sector,return_pct,market_cap_b
D,Dominion Energy,Utilities,0.05,54.2
DPZ,Domino's,Consumer Discretionary,-1.67,10.9
DOV,Dover Corporation,Industrials,-0.31,29.7
DASH,DoorDash,Consumer Discretionary,-3.36,72.2
DOW,Dow Inc.,Materials,0.31,27.0
DHI,D. R. Horton,Consumer Discretionary,1.2,41.9
DTE,DTE Energy,Utilities,-0.74,29.3
DUK,Duke Energy,Utilities,-0.28,97.1
DD,DuPont,Materials,2.13,20.2
ETN,Eaton Corporation,Industrials,0.7,156.1
EBAY,eBay Inc.,Consumer Discretionary,-0.24,47.1
SATS,EchoStar,Communication Services,1.73,36.2
ECL,Ecolab,Materials,-0.7,72.0
EIX,Edison International,Utilities,1.04,26.7
EW,Edwards Lifesciences,Health Care,-1.88,46.8
EA,Electronic Arts,Communication Services,-0.08,50.2
ELV,Elevance Health,Health Care,0.71,81.6
EME,Emcor,Industrials,0.13,41.2
EMR,Emerson Electric,Industrials,-0.35,78.8
ETR,Entergy,Utilities,-0.47,53.2
EOG,EOG Resources,Energy,0.36,70.0
EPAM,EPAM Systems,Information Technology,-3.97,5.3
EQT,EQT Corporation,Energy,0.53,35.4
EFX,Equifax,Industrials,-0.52,21.1
EQIX,Equinix,Real Estate,0.02,105.2
EQR,Equity Residential,Real Estate,-0.18,24.6
ERIE,Erie Indemnity,Financials,-0.05,11.3
ESS,Essex Property Trust,Real Estate,-0.32,17.1
EG,Everest Group,Financials,0.25,14.0
EL,Estée Lauder Companies (The),Consumer Staples,-0.35,30.8
EVRG,Evergy,Utilities,-0.82,18.9
ES,Eversource Energy,Utilities,0.44,25.3
EXC,Exelon,Utilities,-0.23,45.3
EXE,Expand Energy,Energy,-0.2,23.3
EXPE,Expedia Group,Consumer Discretionary,-6.01,28.5
EXPD,Expeditors International,Industrials,2.44,20.3
EXR,Extra Space Storage,Real Estate,0.61,30.5
XOM,ExxonMobil,Energy,-0.98,601.6
FDS,FactSet,Financials,-0.36,8.1
FFIV,"F5, Inc.",Information Technology,2.08,19.9
FICO,Fair Isaac,Information Technology,-0.74,26.0
FAST,Fastenal,Industrials,-0.99,50.4
FRT,Federal Realty Investment Trust,Real Estate,0.29,10.0
FIS,Fidelity National Information Services,Financials,-5.45,23.1
FDX,FedEx,Industrials,0.99,90.6
FITB,Fifth Third Bancorp,Financials,-0.37,44.8
FSLR,First Solar,Information Technology,1.54,23.4
FE,FirstEnergy,Utilities,-0.82,25.9
FISV,Fiserv,Financials,-1.62,29.8
FTNT,Fortinet,Information Technology,4.62,82.7
F,Ford Motor Company,Consumer Discretionary,1.19,49.1
FTV,Fortive,Industrials,-0.46,18.5
FOX,Fox Corporation (Class B),Communication Services,-0.25,24.0
FOXA,Fox Corporation (Class A),Communication Services,-0.22,26.6
BEN,Franklin Resources,Financials,1.54,16.1
FCX,Freeport-McMoRan,Materials,0.75,87.8
GRMN,Garmin,Consumer Discretionary,-0.07,46.6
IT,Gartner,Information Technology,0.2,10.6
GEHC,GE HealthCare,Health Care,2.0,28.5
GE,GE Aerospace,Industrials,-0.44,314.8
GEV,GE Vernova,Industrials,-0.18,280.5
GEN,Gen Digital,Information Technology,10.05,13.5
GNRC,Generac,Industrials,0.64,15.8
GD,General Dynamics,Industrials,-0.31,93.8
GM,General Motors,Consumer Discretionary,0.52,71.1
GIS,General Mills,Consumer Staples,-1.82,18.7
GPC,Genuine Parts Company,Consumer Discretionary,0.97,14.8
GILD,Gilead Sciences,Health Care,-2.18,162.8
GPN,Global Payments,Financials,0.16,19.2
GL,Globe Life,Financials,-0.34,11.9
GDDY,GoDaddy,Information Technology,-0.2,11.9
GS,Goldman Sachs,Financials,0.86,275.5
HAL,Halliburton,Energy,2.72,33.6
HIG,Hartford (The),Financials,-0.1,36.3
HAS,Hasbro,Consumer Discretionary,0.49,13.9
HCA,HCA Healthcare,Health Care,1.06,96.2
HSIC,Henry Schein,Health Care,-1.19,7.9
DOC,Healthpeak Properties,Real Estate,-0.89,13.4
HSY,Hershey Company (The),Consumer Staples,-0.35,37.8
HPE,Hewlett Packard Enterprise,Information Technology,2.47,40.4
HLT,Hilton Worldwide,Consumer Discretionary,0.58,73.3
HD,Home Depot (The),Consumer Discretionary,-0.48,319.8
HRL,Hormel Foods,Consumer Staples,-0.53,11.4
HON,Honeywell,Industrials,-1.12,135.4
HST,Host Hotels & Resorts,Real Estate,2.01,15.1
HWM,Howmet Aerospace,Industrials,0.69,110.0
HPQ,HP Inc.,Information Technology,5.22,20.3
HUBB,Hubbell Incorporated,Industrials,-0.36,26.0
HUM,Humana,Health Care,5.31,31.2
HBAN,Huntington Bancshares,Financials,-0.09,32.8
HII,Huntington Ingalls Industries,Industrials,0.38,12.4
IBM,IBM,Information Technology,-0.6,216.1
IEX,IDEX Corporation,Industrials,-0.12,15.9
IDXX,Idexx Laboratories,Health Care,-1.61,44.4
ITW,Illinois Tool Works,Industrials,-0.1,73.6
INCY,Incyte,Health Care,0.54,19.6
IR,Ingersoll Rand,Industrials,-0.85,30.1
PODD,Insulet Corporation,Health Care,-2.09,10.9
INTC,Intel,Information Technology,7.34,591.4
IBKR,Interactive Brokers,Financials,0.23,37.4
ICE,Intercontinental Exchange,Financials,-0.18,88.1
IFF,International Flavors & Fragrances,Materials,1.84,20.3
IP,International Paper,Materials,-0.17,17.5
INTU,Intuit,Information Technology,-2.93,109.9
ISRG,Intuitive Surgical,Health Care,-0.78,159.4
IVZ,Invesco,Financials,2.18,12.2
INVH,Invitation Homes,Real Estate,-0.52,17.1
IQV,IQVIA,Health Care,-1.13,29.5
IRM,Iron Mountain,Real Estate,1.36,38.2
JBHT,J.B. Hunt,Industrials,0.69,23.0
JBL,Jabil,Information Technology,1.62,37.5
JKHY,Jack Henry & Associates,Financials,-0.15,10.6
J,Jacobs Solutions,Industrials,-1.79,14.2
JNJ,Johnson & Johnson,Health Care,-0.4,533.5
JCI,Johnson Controls,Industrials,0.75,85.6
JPM,JPMorgan Chase,Financials,-1.22,810.6
KVUE,Kenvue,Consumer Staples,-0.45,33.9
KDP,Keurig Dr Pepper,Consumer Staples,1.93,39.6
KEY,KeyCorp,Financials,-0.25,23.5
KEYS,Keysight Technologies,Information Technology,1.48,61.8
KMB,Kimberly-Clark,Consumer Staples,-0.74,32.8
KIM,Kimco Realty,Real Estate,0.23,15.9
KMI,Kinder Morgan,Energy,0.71,70.6
KKR,KKR & Co.,Financials,1.84,90.9
KLAC,KLA Corporation,Information Technology,5.12,242.1
KHC,Kraft Heinz,Consumer Staples,1.04,28.3
KR,Kroger,Consumer Staples,-0.08,42.0
LHX,L3Harris,Industrials,-0.33,55.9
LH,Labcorp,Health Care,-1.5,20.8
LRCX,Lam Research,Information Technology,2.03,365.6
LVS,Las Vegas Sands,Consumer Discretionary,0.19,35.7
LDOS,Leidos,Industrials,-1.36,16.3
LEN,Lennar,Consumer Discretionary,0.55,21.7
LII,Lennox International,Industrials,-0.42,18.2
LLY,Lilly (Eli),Health Care,-1.9,852.9
LIN,Linde plc,Materials,0.53,229.5
LYV,Live Nation Entertainment,Communication Services,0.13,38.6
LMT,Lockheed Martin,Industrials,-0.66,117.4
L,Loews Corporation,Financials,-0.02,21.5
LOW,Lowe's,Consumer Discretionary,0.06,129.4
LULU,Lululemon Athletica,Consumer Discretionary,-0.61,15.6
LITE,Lumentum,Information Technology,-2.19,67.9
LYB,LyondellBasell,Materials,1.17,23.4
MTB,M&T Bank,Financials,-0.28,31.1
MPC,Marathon Petroleum,Energy,2.21,72.3
MAR,Marriott International,Consumer Discretionary,1.65,94.4
MRSH,Marsh McLennan,Financials,-1.08,79.1
MLM,Martin Marietta Materials,Materials,-0.52,35.9
MAS,Masco,Industrials,0.38,14.7
MA,Mastercard,Financials,-0.9,438.6
MKC,McCormick & Company,Consumer Staples,1.91,13.1
MCD,McDonald's,Consumer Discretionary,-1.17,199.3
MCK,McKesson Corporation,Health Care,-1.74,90.8
MDT,Medtronic,Health Care,-1.32,98.8
META,Meta Platforms,Communication Services,-1.1,1548.5
MRK,Merck & Co.,Health Care,-0.31,276.5
MET,MetLife,Financials,-1.16,50.3
MTD,Mettler Toledo,Health Care,-13.8,23.0
MGM,MGM Resorts,Consumer Discretionary,1.81,9.9
MCHP,Microchip Technology,Information Technology,-4.22,52.6
MU,Micron Technology,Information Technology,12.32,819.1
MSFT,Microsoft,Information Technology,-1.03,3093.6
MAA,Mid-America Apartment Communities,Real Estate,-0.62,15.1
MRNA,Moderna,Health Care,12.73,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.48,8.1
MDLZ,Mondelez International,Consumer Staples,1.1,79.6
MPWR,Monolithic Power Systems,Information Technology,0.7,78.0
MNST,Monster Beverage,Consumer Staples,14.91,85.4
MCO,Moody's Corporation,Financials,-1.1,79.0
MS,Morgan Stanley,Financials,1.29,303.8
MOS,Mosaic Company (The),Materials,-0.53,7.2
MSI,Motorola Solutions,Information Technology,-10.02,64.8
MSCI,MSCI Inc.,Financials,-1.66,42.1
NDAQ,"Nasdaq, Inc.",Financials,-0.47,50.1
NTAP,NetApp,Information Technology,1.81,22.8
NFLX,Netflix,Communication Services,-0.54,369.6
NEM,Newmont,Materials,1.8,123.3
NWSA,News Corp (Class A),Communication Services,-1.59,14.6
NWS,News Corp (Class B),Communication Services,0.03,16.9
NEE,NextEra Energy,Utilities,0.08,194.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.26,65.6
NI,NiSource,Utilities,0.09,22.6
NDSN,Nordson Corporation,Industrials,-0.22,15.8
NSC,Norfolk Southern,Industrials,0.35,70.6
NTRS,Northern Trust,Financials,-0.07,29.6
NOC,Northrop Grumman,Industrials,-0.52,78.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.15,7.9
NRG,NRG Energy,Utilities,-0.63,29.7
NUE,Nucor,Materials,0.55,51.9
NVDA,Nvidia,Information Technology,1.95,5240.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.17,16.2
NXPI,NXP Semiconductors,Information Technology,0.93,74.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.63,78.2
OXY,Occidental Petroleum,Energy,-0.06,53.6
ODFL,Old Dominion,Industrials,0.08,41.2
OMC,Omnicom Group,Communication Services,0.66,22.1
ON,ON Semiconductor,Information Technology,0.67,39.7
OKE,Oneok,Energy,0.05,54.1
OTIS,Otis Worldwide,Industrials,-2.13,29.1
ORCL,Oracle Corporation,Information Technology,0.96,565.0
PCAR,Paccar,Industrials,0.07,60.1
PKG,Packaging Corporation of America,Materials,1.21,20.2
PLTR,Palantir Technologies,Information Technology,-1.15,324.8
PANW,Palo Alto Networks,Information Technology,4.23,166.1
PSKY,Paramount Skydance Corporation,Communication Services,2.18,12.3
PH,Parker Hannifin,Industrials,-0.42,111.3
PAYX,Paychex,Industrials,-0.15,33.7
PYPL,PayPal,Financials,-0.98,40.4
PNR,Pentair,Industrials,-1.87,12.5
PEP,PepsiCo,Consumer Staples,-0.04,213.5
PFE,Pfizer,Health Care,-2.49,147.2
PCG,PG&E Corporation,Utilities,0.65,35.9
PM,Philip Morris International,Consumer Staples,0.35,267.6
PSX,Phillips 66,Energy,1.98,68.8
PNW,Pinnacle West Capital,Utilities,0.32,12.1
PNC,PNC Financial Services,Financials,-0.49,87.6
POOL,Pool Corporation,Consumer Discretionary,0.18,7.0
PPG,PPG Industries,Materials,1.1,24.5
PPL,PPL Corporation,Utilities,-1.37,27.3
PFG,Principal Financial Group,Financials,0.75,21.8
PG,Procter & Gamble,Consumer Staples,0.65,342.3
PGR,Progressive Corporation,Financials,-0.8,113.5
PLD,Prologis,Real Estate,0.62,133.5
PRU,Prudential Financial,Financials,0.67,34.8
PEG,Public Service Enterprise Group,Utilities,-0.32,38.7
PTC,PTC Inc.,Information Technology,-0.97,16.9
PSA,Public Storage,Real Estate,0.77,54.7
PWR,Quanta Services,Industrials,0.45,113.2
PHM,PulteGroup,Consumer Discretionary,0.56,22.4
QCOM,Qualcomm,Information Technology,9.1,232.9
Q,Qnity Electronics,Information Technology,2.09,30.7
DGX,Quest Diagnostics,Health Care,-1.58,20.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.45,21.5
RTX,RTX Corporation,Industrials,-0.24,237.5
RJF,Raymond James Financial,Financials,0.81,30.2
O,Realty Income,Real Estate,0.59,58.0
REG,Regency Centers,Real Estate,-0.1,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.75,74.9
RF,Regions Financial Corporation,Financials,-1.32,23.6
RSG,Republic Services,Industrials,-0.04,62.2
RMD,ResMed,Health Care,0.02,30.0
RVTY,Revvity,Health Care,1.27,11.2
HOOD,Robinhood Markets,Financials,-1.4,67.7
ROK,Rockwell Automation,Industrials,0.2,50.0
ROP,Roper Technologies,Information Technology,-1.65,35.0
ROL,"Rollins, Inc.",Industrials,-0.92,25.9
ROST,Ross Stores,Consumer Discretionary,0.71,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-0.86,74.7
CRM,Salesforce,Information Technology,-3.34,147.4
SPGI,S&P Global,Financials,-1.98,124.4
SNDK,Sandisk,Information Technology,12.74,223.7
SBAC,SBA Communications,Real Estate,-0.82,23.0
SLB,Schlumberger,Energy,1.47,80.4
STX,Seagate Technology,Information Technology,3.66,178.1
SRE,Sempra,Utilities,0.72,60.3
NOW,ServiceNow,Information Technology,-3.02,93.6
SHW,Sherwin-Williams,Materials,-0.68,78.4
SWKS,Skyworks Solutions,Information Technology,2.57,10.0
SPG,Simon Property Group,Real Estate,0.69,77.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.38,10.6
SW,Smurfit Westrock,Materials,1.12,22.1
SNA,Snap-on,Industrials,0.74,19.3
SOLV,Solventum,Health Care,0.67,12.5
SO,Southern Company,Utilities,-0.08,104.1
LUV,Southwest Airlines,Industrials,-0.53,20.1
SWK,Stanley Black & Decker,Industrials,1.09,12.6
SBUX,Starbucks,Consumer Discretionary,0.8,119.8
STT,State Street Corporation,Financials,0.56,41.4
STLD,Steel Dynamics,Materials,0.76,33.8
STE,Steris,Health Care,-2.12,20.5
SYK,Stryker Corporation,Health Care,-1.78,110.7
SMCI,Supermicro,Information Technology,3.61,20.9
SYF,Synchrony Financial,Financials,-1.24,24.6
SNPS,Synopsys,Information Technology,1.03,97.8
SYY,Sysco,Consumer Staples,0.28,34.9
TMUS,T-Mobile US,Communication Services,-0.15,209.9
TROW,T. Rowe Price,Financials,0.75,22.4
TTWO,Take-Two Interactive,Communication Services,-0.74,41.1
TPR,"Tapestry, Inc.",Consumer Discretionary,3.32,27.6
TRGP,Targa Resources,Energy,-0.95,53.7
TGT,Target Corporation,Consumer Staples,-0.25,57.0
TEL,TE Connectivity,Information Technology,-0.32,61.1
TDY,Teledyne Technologies,Information Technology,-0.87,29.0
TER,Teradyne,Information Technology,0.92,55.9
TSLA,"Tesla, Inc.",Consumer Discretionary,3.92,1607.1
TXN,Texas Instruments,Information Technology,1.7,264.0
TPL,Texas Pacific Land Corporation,Energy,1.14,27.8
TXT,Textron,Industrials,-0.55,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.1,172.6
TJX,TJX Companies,Consumer Discretionary,0.02,170.9
TKO,TKO Group Holdings,Communication Services,0.88,14.2
TTD,Trade Desk (The),Communication Services,-6.09,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.89,16.4
TT,Trane Technologies,Industrials,-0.06,103.8
TDG,TransDigm Group,Industrials,-1.5,68.4
TRV,Travelers Companies (The),Financials,-0.11,63.5
TRMB,Trimble Inc.,Information Technology,-2.81,14.0
TFC,Truist Financial,Financials,-1.01,61.3
TYL,Tyler Technologies,Information Technology,-1.44,13.8
TSN,Tyson Foods,Consumer Staples,0.67,24.1
USB,U.S. Bancorp,Financials,-0.15,85.7
UBER,Uber,Industrials,-1.3,154.2
UDR,"UDR, Inc.",Real Estate,0.23,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.32,23.0
UNP,Union Pacific Corporation,Industrials,0.32,157.8
UPS,United Parcel Service,Industrials,0.35,85.4
UAL,United Airlines Holdings,Industrials,0.62,32.6
URI,United Rentals,Industrials,-1.13,58.5
UNH,UnitedHealth Group,Health Care,1.44,340.6
UHS,Universal Health Services,Health Care,0.26,10.4
VLO,Valero Energy,Energy,2.31,71.8
VEEV,Veeva Systems,Health Care,-2.12,26.9
VTR,Ventas,Real Estate,1.22,42.6
VLTO,Veralto,Industrials,-1.47,21.5
VRSN,Verisign,Information Technology,2.12,25.9
VRSK,Verisk Analytics,Industrials,-0.81,22.7
VZ,Verizon,Communication Services,0.05,196.7
VRTX,Vertex Pharmaceuticals,Health Care,0.66,108.6
VRT,Vertiv,Industrials,0.88,131.7
VTRS,Viatris,Health Care,-3.51,19.5
VICI,Vici Properties,Real Estate,0.45,31.1
V,Visa Inc.,Financials,-0.47,608.1
VST,Vistra Corp.,Utilities,-3.1,50.5
VMC,Vulcan Materials Company,Materials,-0.62,37.3
WRB,W. R. Berkley Corporation,Financials,-0.62,24.6
GWW,W. W. Grainger,Industrials,-0.57,58.1
WAB,Wabtec,Industrials,0.0,45.1
WMT,Walmart,Consumer Staples,0.82,1046.4
DIS,Walt Disney Company (The),Communication Services,-0.1,188.5
WBD,Warner Bros. Discovery,Communication Services,0.18,68.1
WM,Waste Management,Industrials,-1.69,87.4
WAT,Waters Corporation,Health Care,1.22,34.8
WEC,WEC Energy Group,Utilities,-0.34,36.6
WFC,Wells Fargo,Financials,-3.08,234.8
WELL,Welltower,Real Estate,1.71,152.9
WST,West Pharmaceutical Services,Health Care,0.97,23.0
WDC,Western Digital,Information Technology,2.49,163.9
WY,Weyerhaeuser,Real Estate,0.32,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.04,21.6
WMB,Williams Companies,Energy,0.41,89.6
WTW,Willis Towers Watson,Financials,-0.46,24.3
WDAY,"Workday, Inc.",Information Technology,-3.43,31.6
WYNN,Wynn Resorts,Consumer Discretionary,-4.54,10.6
XEL,Xcel Energy,Utilities,-0.39,50.0
XYL,Xylem Inc.,Industrials,-1.18,27.2
YUM,Yum! Brands,Consumer Discretionary,-0.91,42.9
ZBRA,Zebra Technologies,Information Technology,-2.03,11.0
ZBH,Zimmer Biomet,Health Care,-0.14,16.1
ZTS,Zoetis,Health Care,-4.63,35.1
