# SPY=0.64
ticker,name,sector,return_pct,market_cap_b
PWR,Quanta Services,Industrials,-0.62,108.5
PHM,PulteGroup,Consumer Discretionary,-0.72,23.1
QCOM,Qualcomm,Information Technology,-3.95,181.8
DGX,Quest Diagnostics,Health Care,0.01,21.5
Q,Qnity Electronics,Information Technology,1.34,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.3,22.0
RJF,Raymond James Financial,Financials,-0.06,30.8
RTX,RTX Corporation,Industrials,-0.64,235.6
O,Realty Income,Real Estate,-0.19,59.8
REG,Regency Centers,Real Estate,-0.01,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.39,74.4
RF,Regions Financial Corporation,Financials,-0.39,24.3
RSG,Republic Services,Industrials,-0.03,64.6
RMD,ResMed,Health Care,-5.18,29.5
RVTY,Revvity,Health Care,-0.36,9.6
HOOD,Robinhood Markets,Financials,1.41,66.5
ROK,Rockwell Automation,Industrials,-0.65,45.7
ROL,"Rollins, Inc.",Industrials,-0.09,26.8
ROP,Roper Technologies,Information Technology,0.44,36.7
ROST,Ross Stores,Consumer Discretionary,0.61,74.1
CRM,Salesforce,Information Technology,2.01,147.3
SPGI,S&P Global,Financials,0.12,127.8
RCL,Royal Caribbean Group,Consumer Discretionary,1.07,72.1
SNDK,Sandisk,Information Technology,0.43,162.5
SLB,Schlumberger,Energy,-0.02,85.0
SBAC,SBA Communications,Real Estate,-0.96,23.2
STX,Seagate Technology,Information Technology,4.25,157.5
SRE,Sempra,Utilities,0.68,62.6
NOW,ServiceNow,Information Technology,0.96,92.0
SHW,Sherwin-Williams,Materials,-0.26,79.1
SPG,Simon Property Group,Real Estate,-0.22,77.4
SWKS,Skyworks Solutions,Information Technology,-3.42,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.4,10.5
SW,Smurfit Westrock,Materials,2.63,20.6
SNA,Snap-on,Industrials,0.43,19.9
SOLV,Solventum,Health Care,-0.31,11.7
SO,Southern Company,Utilities,0.45,109.5
LUV,Southwest Airlines,Industrials,1.6,18.8
SBUX,Starbucks,Consumer Discretionary,1.35,121.7
SWK,Stanley Black & Decker,Industrials,1.27,12.3
STT,State Street Corporation,Financials,0.83,43.0
STLD,Steel Dynamics,Materials,0.85,33.3
STE,Steris,Health Care,0.15,21.3
SYK,Stryker Corporation,Health Care,-3.72,116.2
SMCI,Supermicro,Information Technology,1.51,16.7
SYF,Synchrony Financial,Financials,0.39,25.7
SNPS,Synopsys,Information Technology,1.01,93.4
SYY,Sysco,Consumer Staples,0.66,36.0
TMUS,T-Mobile US,Communication Services,0.12,211.8
TROW,T. Rowe Price,Financials,0.64,22.3
TTWO,Take-Two Interactive,Communication Services,0.39,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.38,29.6
TRGP,Targa Resources,Energy,-2.1,54.7
TEL,TE Connectivity,Information Technology,-2.07,60.5
TGT,Target Corporation,Consumer Staples,1.12,59.6
TDY,Teledyne Technologies,Information Technology,-0.8,29.7
TER,Teradyne,Information Technology,0.26,53.9
TSLA,"Tesla, Inc.",Consumer Discretionary,1.88,1460.2
TXN,Texas Instruments,Information Technology,-0.51,254.5
TPL,Texas Pacific Land Corporation,Energy,-1.66,30.1
TXT,Textron,Industrials,0.21,16.7
TMO,Thermo Fisher Scientific,Health Care,-1.08,176.1
TJX,TJX Companies,Consumer Discretionary,0.9,175.6
TKO,TKO Group Holdings,Communication Services,0.51,14.0
TTD,Trade Desk (The),Communication Services,3.65,11.6
TSCO,Tractor Supply,Consumer Discretionary,-2.26,18.1
TT,Trane Technologies,Industrials,0.29,109.2
TDG,TransDigm Group,Industrials,-0.36,65.3
TRV,Travelers Companies (The),Financials,1.39,65.8
TRMB,Trimble Inc.,Information Technology,0.0,15.6
TFC,Truist Financial,Financials,-0.58,63.8
TYL,Tyler Technologies,Information Technology,-0.32,14.3
TSN,Tyson Foods,Consumer Staples,0.31,22.6
USB,U.S. Bancorp,Financials,0.27,88.3
UBER,Uber,Industrials,0.71,154.7
UDR,"UDR, Inc.",Real Estate,0.54,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.07,23.5
UNP,Union Pacific Corporation,Industrials,-0.91,158.5
UAL,United Airlines Holdings,Industrials,1.91,29.8
UPS,United Parcel Service,Industrials,-0.29,92.2
URI,United Rentals,Industrials,-0.85,59.6
UNH,UnitedHealth Group,Health Care,-0.6,334.4
UHS,Universal Health Services,Health Care,0.42,10.3
VLO,Valero Energy,Energy,-2.92,73.3
VTR,Ventas,Real Estate,0.02,42.7
VLTO,Veralto,Industrials,0.06,21.7
VRSN,Verisign,Information Technology,1.0,24.7
VRSK,Verisk Analytics,Industrials,-0.09,24.2
VZ,Verizon,Communication Services,0.26,201.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.31,108.4
VRT,Vertiv,Industrials,-0.19,125.9
VTRS,Viatris,Health Care,0.27,17.4
VICI,Vici Properties,Real Estate,-1.15,31.1
V,Visa Inc.,Financials,0.96,633.3
VST,Vistra Corp.,Utilities,0.67,53.8
VMC,Vulcan Materials Company,Materials,-1.13,38.7
WRB,W. R. Berkley Corporation,Financials,1.34,26.4
GWW,W. W. Grainger,Industrials,-0.69,54.6
WAB,Wabtec,Industrials,-1.06,45.3
WMT,Walmart,Consumer Staples,0.81,1060.0
DIS,Walt Disney Company (The),Communication Services,-0.13,183.5
WBD,Warner Bros. Discovery,Communication Services,0.43,68.1
WM,Waste Management,Industrials,-0.1,93.3
WAT,Waters Corporation,Health Care,-0.34,30.3
WEC,WEC Energy Group,Utilities,0.64,38.7
WFC,Wells Fargo,Financials,-0.23,251.4
WELL,Welltower,Real Estate,-0.3,153.0
WST,West Pharmaceutical Services,Health Care,0.3,21.1
WDC,Western Digital,Information Technology,-1.13,146.9
WY,Weyerhaeuser,Real Estate,0.75,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.55,21.7
WMB,Williams Companies,Energy,-0.84,92.5
WTW,Willis Towers Watson,Financials,2.41,24.7
WDAY,"Workday, Inc.",Information Technology,1.0,31.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.77,11.1
XEL,Xcel Energy,Utilities,0.74,52.2
XYL,Xylem Inc.,Industrials,-0.63,27.9
YUM,Yum! Brands,Consumer Discretionary,-0.06,44.1
ZBRA,Zebra Technologies,Information Technology,-0.44,11.1
ZBH,Zimmer Biomet,Health Care,1.24,16.2
ZTS,Zoetis,Health Care,-0.34,48.4
