# SPY=0.03
ticker,name,sector,return_pct,market_cap_b
DOV,Dover Corporation,Industrials,-0.49,29.0
DOW,Dow Inc.,Materials,0.96,28.7
DHI,D. R. Horton,Consumer Discretionary,-0.91,40.3
DTE,DTE Energy,Utilities,-0.6,29.5
DUK,Duke Energy,Utilities,-0.96,96.6
DD,DuPont,Materials,0.58,20.8
ETN,Eaton Corporation,Industrials,0.73,157.0
EBAY,eBay Inc.,Consumer Discretionary,0.88,49.5
SATS,EchoStar,Communication Services,2.29,38.4
ECL,Ecolab,Materials,-0.72,70.3
EIX,Edison International,Utilities,-0.77,27.2
EW,Edwards Lifesciences,Health Care,1.1,46.4
EA,Electronic Arts,Communication Services,-0.3,49.9
ELV,Elevance Health,Health Care,0.48,85.8
EME,Emcor,Industrials,-0.84,40.8
EMR,Emerson Electric,Industrials,0.23,77.1
ETR,Entergy,Utilities,-0.77,51.3
EOG,EOG Resources,Energy,-0.4,71.2
EPAM,EPAM Systems,Information Technology,-5.26,4.7
EQT,EQT Corporation,Energy,-0.61,34.7
EFX,Equifax,Industrials,-2.59,19.6
EQIX,Equinix,Real Estate,-1.18,105.3
EQR,Equity Residential,Real Estate,-0.46,24.6
ERIE,Erie Indemnity,Financials,-0.95,11.3
ESS,Essex Property Trust,Real Estate,-0.23,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.66,30.2
EG,Everest Group,Financials,-0.36,13.9
EVRG,Evergy,Utilities,-1.02,19.0
ES,Eversource Energy,Utilities,-0.51,25.7
EXC,Exelon,Utilities,-1.96,45.1
EXE,Expand Energy,Energy,-1.46,22.7
EXPE,Expedia Group,Consumer Discretionary,-2.51,25.9
EXPD,Expeditors International,Industrials,0.34,20.3
EXR,Extra Space Storage,Real Estate,-0.58,30.4
XOM,ExxonMobil,Energy,0.17,625.6
FFIV,"F5, Inc.",Information Technology,-0.5,19.9
FDS,FactSet,Financials,-6.37,7.4
FICO,Fair Isaac,Information Technology,-2.71,24.5
FAST,Fastenal,Industrials,-0.42,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.94,9.9
FDX,FedEx,Industrials,-0.61,89.3
FIS,Fidelity National Information Services,Financials,-2.14,21.8
FITB,Fifth Third Bancorp,Financials,-1.32,43.5
FSLR,First Solar,Information Technology,4.92,25.7
FE,FirstEnergy,Utilities,-1.46,25.5
FISV,Fiserv,Financials,-4.25,28.0
FTNT,Fortinet,Information Technology,1.25,84.5
F,Ford Motor Company,Consumer Discretionary,6.34,50.8
FTV,Fortive,Industrials,-1.14,18.2
FOXA,Fox Corporation (Class A),Communication Services,0.03,27.8
FOX,Fox Corporation (Class B),Communication Services,-0.13,25.0
BEN,Franklin Resources,Financials,0.25,16.5
FCX,Freeport-McMoRan,Materials,2.91,97.7
GRMN,Garmin,Consumer Discretionary,-0.29,45.6
IT,Gartner,Information Technology,-4.7,9.8
GEHC,GE HealthCare,Health Care,-1.51,27.9
GE,GE Aerospace,Industrials,-1.09,307.4
GEV,GE Vernova,Industrials,-0.9,285.5
GNRC,Generac,Industrials,0.38,15.9
GEN,Gen Digital,Information Technology,3.95,13.9
GD,General Dynamics,Industrials,-1.2,92.6
GM,General Motors,Consumer Discretionary,0.28,69.1
GIS,General Mills,Consumer Staples,-1.04,18.0
GPC,Genuine Parts Company,Consumer Discretionary,-1.98,13.7
GILD,Gilead Sciences,Health Care,-2.03,164.1
GPN,Global Payments,Financials,-1.94,18.4
GDDY,GoDaddy,Information Technology,-5.2,10.9
GL,Globe Life,Financials,-0.78,11.9
GS,Goldman Sachs,Financials,0.96,281.7
HAL,Halliburton,Energy,-0.71,34.6
HIG,Hartford (The),Financials,0.14,36.5
HAS,Hasbro,Consumer Discretionary,0.47,13.4
HSIC,Henry Schein,Health Care,0.8,8.0
HCA,HCA Healthcare,Health Care,-1.21,94.2
DOC,Healthpeak Properties,Real Estate,-1.39,13.4
HPE,Hewlett Packard Enterprise,Information Technology,2.2,41.0
HSY,Hershey Company (The),Consumer Staples,1.03,39.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.5,71.0
HD,Home Depot (The),Consumer Discretionary,-2.43,301.7
HON,Honeywell,Industrials,-0.72,137.5
HRL,Hormel Foods,Consumer Staples,-1.46,10.9
HST,Host Hotels & Resorts,Real Estate,-0.16,14.9
HWM,Howmet Aerospace,Industrials,0.69,108.7
HPQ,HP Inc.,Information Technology,2.16,19.8
HUBB,Hubbell Incorporated,Industrials,-0.56,25.5
HUM,Humana,Health Care,2.86,36.5
HBAN,Huntington Bancshares,Financials,-1.1,31.8
HII,Huntington Ingalls Industries,Industrials,-1.22,13.0
IBM,IBM,Information Technology,-2.81,200.2
IEX,IDEX Corporation,Industrials,-0.04,15.8
IDXX,Idexx Laboratories,Health Care,-1.22,41.6
ITW,Illinois Tool Works,Industrials,-0.49,72.0
INCY,Incyte,Health Care,-1.31,19.5
IR,Ingersoll Rand,Industrials,-0.72,28.4
PODD,Insulet Corporation,Health Care,0.21,11.0
INTC,Intel,Information Technology,-0.75,601.7
IBKR,Interactive Brokers,Financials,0.11,37.7
ICE,Intercontinental Exchange,Financials,-1.46,86.8
IFF,International Flavors & Fragrances,Materials,-1.67,19.7
IP,International Paper,Materials,0.76,17.5
INTU,Intuit,Information Technology,-1.9,105.8
ISRG,Intuitive Surgical,Health Care,0.01,153.0
IVZ,Invesco,Financials,-1.62,12.4
INVH,Invitation Homes,Real Estate,-0.37,16.8
IQV,IQVIA,Health Care,-3.67,28.1
IRM,Iron Mountain,Real Estate,-0.57,37.3
JBHT,J.B. Hunt,Industrials,0.13,22.4
JBL,Jabil,Information Technology,1.9,37.7
JKHY,Jack Henry & Associates,Financials,-2.73,10.0
J,Jacobs Solutions,Industrials,-0.86,13.4
JNJ,Johnson & Johnson,Health Care,1.29,546.9
JCI,Johnson Controls,Industrials,1.05,87.0
JPM,JPMorgan Chase,Financials,-1.02,808.6
KVUE,Kenvue,Consumer Staples,-1.43,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.02,39.7
KEY,KeyCorp,Financials,-0.85,22.9
KEYS,Keysight Technologies,Information Technology,0.37,62.3
KMB,Kimberly-Clark,Consumer Staples,-0.04,32.3
KIM,Kimco Realty,Real Estate,-1.57,15.6
KMI,Kinder Morgan,Energy,-0.49,71.8
KKR,KKR & Co.,Financials,-0.96,88.5
KLAC,KLA Corporation,Information Technology,-0.06,236.5
KHC,Kraft Heinz,Consumer Staples,-0.32,27.6
KR,Kroger,Consumer Staples,1.36,41.5
LHX,L3Harris,Industrials,-2.38,56.3
LH,Labcorp,Health Care,-1.02,20.9
LRCX,Lam Research,Information Technology,0.53,363.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.4,34.1
LDOS,Leidos,Industrials,-3.42,15.6
LEN,Lennar,Consumer Discretionary,-0.7,21.0
LII,Lennox International,Industrials,-0.16,17.7
LLY,Lilly (Eli),Health Care,1.28,894.0
LIN,Linde plc,Materials,1.23,235.8
LYV,Live Nation Entertainment,Communication Services,0.9,38.9
LMT,Lockheed Martin,Industrials,-1.11,118.8
L,Loews Corporation,Financials,-0.21,21.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.69,14.4
LOW,Lowe's,Consumer Discretionary,-1.91,123.3
LITE,Lumentum,Information Technology,3.73,80.1
LYB,LyondellBasell,Materials,0.39,24.1
MTB,M&T Bank,Financials,-1.31,30.2
MPC,Marathon Petroleum,Energy,-0.99,72.8
MAR,Marriott International,Consumer Discretionary,0.25,92.6
MRSH,Marsh McLennan,Financials,-1.05,77.9
MLM,Martin Marietta Materials,Materials,-0.54,34.7
MAS,Masco,Industrials,-3.85,13.7
MA,Mastercard,Financials,-1.16,436.5
MKC,McCormick & Company,Consumer Staples,-3.48,12.2
MCD,McDonald's,Consumer Discretionary,0.05,195.4
MCK,McKesson Corporation,Health Care,-0.37,88.0
MDT,Medtronic,Health Care,-1.2,97.4
MRK,Merck & Co.,Health Care,0.19,278.1
META,Meta Platforms,Communication Services,0.18,1533.4
MET,MetLife,Financials,0.07,50.6
MTD,Mettler Toledo,Health Care,-3.68,20.9
MGM,MGM Resorts,Consumer Discretionary,1.79,9.6
MCHP,Microchip Technology,Information Technology,-0.97,52.4
MU,Micron Technology,Information Technology,5.26,910.0
MSFT,Microsoft,Information Technology,-1.32,2988.9
MAA,Mid-America Apartment Communities,Real Estate,-0.32,15.0
MRNA,Moderna,Health Care,-5.11,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.1,7.7
MPWR,Monolithic Power Systems,Information Technology,2.69,80.7
MDLZ,Mondelez International,Consumer Staples,-0.87,78.5
MNST,Monster Beverage,Consumer Staples,0.52,84.4
MCO,Moody's Corporation,Financials,-3.18,76.4
MS,Morgan Stanley,Financials,0.87,305.3
MOS,Mosaic Company (The),Materials,4.76,7.5
MSI,Motorola Solutions,Information Technology,-0.33,64.8
MSCI,MSCI Inc.,Financials,-2.61,41.2
NDAQ,"Nasdaq, Inc.",Financials,-1.02,50.1
NTAP,NetApp,Information Technology,1.39,23.3
NFLX,Netflix,Communication Services,-0.5,367.3
NEM,Newmont,Materials,-0.33,127.4
NWSA,News Corp (Class A),Communication Services,0.3,14.6
NWS,News Corp (Class B),Communication Services,0.13,16.7
NEE,NextEra Energy,Utilities,-0.11,197.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.76,62.2
NI,NiSource,Utilities,-0.85,22.4
NDSN,Nordson Corporation,Industrials,-0.18,15.7
NSC,Norfolk Southern,Industrials,0.12,70.2
NTRS,Northern Trust,Financials,-0.14,30.0
NOC,Northrop Grumman,Industrials,-2.03,77.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.87,7.4
NRG,NRG Energy,Utilities,-4.49,27.7
NUE,Nucor,Materials,1.95,53.3
NVDA,Nvidia,Information Technology,1.97,5471.8
NVR,"NVR, Inc.",Consumer Discretionary,-1.12,15.5
NXPI,NXP Semiconductors,Information Technology,1.39,75.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.15,74.5
OXY,Occidental Petroleum,Energy,-0.55,55.7
ODFL,Old Dominion,Industrials,-1.1,39.3
OMC,Omnicom Group,Communication Services,-1.49,21.3
ON,ON Semiconductor,Information Technology,9.29,44.6
OKE,Oneok,Energy,-0.4,55.5
ORCL,Oracle Corporation,Information Technology,1.86,547.3
OTIS,Otis Worldwide,Industrials,-1.62,28.0
PKG,Packaging Corporation of America,Materials,0.89,19.8
PCAR,Paccar,Industrials,-0.82,59.0
PLTR,Palantir Technologies,Information Technology,-4.43,311.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.54,11.8
PANW,Palo Alto Networks,Information Technology,1.04,176.7
PH,Parker Hannifin,Industrials,0.48,111.7
PYPL,PayPal,Financials,-1.01,39.7
PAYX,Paychex,Industrials,-4.72,32.0
PNR,Pentair,Industrials,-1.45,12.0
PEP,PepsiCo,Consumer Staples,-1.39,204.7
PFE,Pfizer,Health Care,-0.22,147.1
PCG,PG&E Corporation,Utilities,-1.28,36.5
PM,Philip Morris International,Consumer Staples,0.79,293.6
PSX,Phillips 66,Energy,-1.36,69.4
PNW,Pinnacle West Capital,Utilities,-1.53,11.9
PNC,PNC Financial Services,Financials,-1.03,85.5
POOL,Pool Corporation,Consumer Discretionary,-1.62,6.5
PPG,PPG Industries,Materials,0.13,23.7
PFG,Principal Financial Group,Financials,-0.19,21.7
PPL,PPL Corporation,Utilities,-1.38,27.0
PG,Procter & Gamble,Consumer Staples,-0.76,332.6
PGR,Progressive Corporation,Financials,0.88,117.0
PLD,Prologis,Real Estate,-0.51,133.3
PRU,Prudential Financial,Financials,0.61,35.8
PTC,PTC Inc.,Information Technology,-2.68,16.2
PEG,Public Service Enterprise Group,Utilities,-2.17,38.3
PSA,Public Storage,Real Estate,-0.82,54.2
PHM,PulteGroup,Consumer Discretionary,-1.01,21.6
PWR,Quanta Services,Industrials,0.23,115.2
QCOM,Qualcomm,Information Technology,1.67,225.4
DGX,Quest Diagnostics,Health Care,-1.19,20.8
Q,Qnity Electronics,Information Technology,-2.14,34.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.05,20.0
RJF,Raymond James Financial,Financials,0.08,29.9
RTX,RTX Corporation,Industrials,-0.46,239.8
O,Realty Income,Real Estate,-1.27,57.6
REG,Regency Centers,Real Estate,-0.98,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-1.28,74.9
RF,Regions Financial Corporation,Financials,-0.85,23.0
RMD,ResMed,Health Care,-0.78,29.3
RSG,Republic Services,Industrials,-0.31,62.1
RVTY,Revvity,Health Care,-2.1,10.9
ROK,Rockwell Automation,Industrials,0.2,50.7
HOOD,Robinhood Markets,Financials,-1.37,69.5
ROL,"Rollins, Inc.",Industrials,-0.73,25.3
ROP,Roper Technologies,Information Technology,-4.19,31.3
ROST,Ross Stores,Consumer Discretionary,-3.33,68.1
RCL,Royal Caribbean Group,Consumer Discretionary,1.9,70.5
SPGI,S&P Global,Financials,-4.78,119.6
CRM,Salesforce,Information Technology,-2.35,136.8
SNDK,Sandisk,Information Technology,-0.73,213.5
SBAC,SBA Communications,Real Estate,-5.56,21.4
SLB,Schlumberger,Energy,-0.66,82.6
STX,Seagate Technology,Information Technology,1.11,183.4
SRE,Sempra,Utilities,-1.03,60.4
NOW,ServiceNow,Information Technology,-2.21,89.8
SHW,Sherwin-Williams,Materials,-1.54,75.7
SPG,Simon Property Group,Real Estate,-0.91,66.1
SWKS,Skyworks Solutions,Information Technology,2.32,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.47,10.6
SW,Smurfit Westrock,Materials,1.15,21.5
SNA,Snap-on,Industrials,-0.16,19.1
SOLV,Solventum,Health Care,0.16,13.0
SO,Southern Company,Utilities,-1.07,104.2
LUV,Southwest Airlines,Industrials,0.13,19.3
SWK,Stanley Black & Decker,Industrials,-0.86,12.2
SBUX,Starbucks,Consumer Discretionary,0.81,122.5
STT,State Street Corporation,Financials,0.37,41.8
STLD,Steel Dynamics,Materials,1.82,34.2
STE,Steris,Health Care,-0.71,20.5
SYK,Stryker Corporation,Health Care,0.66,113.6
SMCI,Supermicro,Information Technology,-1.31,19.5
SYF,Synchrony Financial,Financials,-0.92,23.6
SNPS,Synopsys,Information Technology,-1.42,96.9
SYY,Sysco,Consumer Staples,0.15,35.0
TMUS,T-Mobile US,Communication Services,0.11,209.4
TROW,T. Rowe Price,Financials,-0.39,21.9
TTWO,Take-Two Interactive,Communication Services,-0.5,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.28,27.0
TRGP,Targa Resources,Energy,-0.1,54.7
TGT,Target Corporation,Consumer Staples,-1.9,54.3
TEL,TE Connectivity,Information Technology,1.12,63.1
TDY,Teledyne Technologies,Information Technology,-0.27,29.2
TER,Teradyne,Information Technology,-0.49,55.8
TSLA,"Tesla, Inc.",Consumer Discretionary,3.37,1682.5
TPL,Texas Pacific Land Corporation,Energy,-6.1,26.0
TXN,Texas Instruments,Information Technology,3.6,278.3
TXT,Textron,Industrials,-0.06,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.69,166.1
TJX,TJX Companies,Consumer Discretionary,-2.36,162.2
TKO,TKO Group Holdings,Communication Services,0.63,13.8
TTD,Trade Desk (The),Communication Services,-4.36,9.5
TSCO,Tractor Supply,Consumer Discretionary,-3.02,15.6
TT,Trane Technologies,Industrials,1.13,104.6
TDG,TransDigm Group,Industrials,-0.88,66.0
TRV,Travelers Companies (The),Financials,-0.59,63.0
TRMB,Trimble Inc.,Information Technology,-2.56,12.8
TYL,Tyler Technologies,Information Technology,-3.04,12.7
TFC,Truist Financial,Financials,-1.08,58.9
TSN,Tyson Foods,Consumer Staples,-1.68,23.4
USB,U.S. Bancorp,Financials,-1.73,83.1
UBER,Uber,Industrials,-1.47,153.2
UDR,"UDR, Inc.",Real Estate,-0.29,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-3.33,21.4
UNP,Union Pacific Corporation,Industrials,0.13,157.9
UAL,United Airlines Holdings,Industrials,-0.2,31.0
UPS,United Parcel Service,Industrials,-0.2,83.5
URI,United Rentals,Industrials,-1.03,59.3
UNH,UnitedHealth Group,Health Care,1.51,365.5
UHS,Universal Health Services,Health Care,-0.22,10.2
VLO,Valero Energy,Energy,-1.49,72.3
VTR,Ventas,Real Estate,-0.2,43.0
VEEV,Veeva Systems,Health Care,-2.8,25.3
VLTO,Veralto,Industrials,-1.23,21.0
VRSK,Verisk Analytics,Industrials,-3.55,21.0
VRSN,Verisign,Information Technology,1.44,26.4
VZ,Verizon,Communication Services,-0.08,200.0
VRTX,Vertex Pharmaceuticals,Health Care,0.59,114.5
VRT,Vertiv,Industrials,0.1,141.2
VTRS,Viatris,Health Care,-0.2,20.0
VICI,Vici Properties,Real Estate,-1.24,30.4
V,Visa Inc.,Financials,-1.49,611.5
VST,Vistra Corp.,Utilities,-4.26,47.4
VMC,Vulcan Materials Company,Materials,-0.89,35.9
WRB,W. R. Berkley Corporation,Financials,-0.61,24.6
GWW,W. W. Grainger,Industrials,-0.07,58.4
WAB,Wabtec,Industrials,-0.18,45.6
WMT,Walmart,Consumer Staples,0.34,1042.5
DIS,Walt Disney Company (The),Communication Services,-1.47,181.6
WBD,Warner Bros. Discovery,Communication Services,-0.17,68.1
WM,Waste Management,Industrials,-1.45,86.1
WAT,Waters Corporation,Health Care,-2.01,33.9
WEC,WEC Energy Group,Utilities,-0.95,36.3
WFC,Wells Fargo,Financials,-1.3,227.1
WELL,Welltower,Real Estate,-0.48,152.8
WDC,Western Digital,Information Technology,0.29,168.9
WST,West Pharmaceutical Services,Health Care,-1.64,21.7
WY,Weyerhaeuser,Real Estate,-0.51,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.86,20.1
WMB,Williams Companies,Energy,-0.05,91.4
WTW,Willis Towers Watson,Financials,-0.86,23.5
WDAY,"Workday, Inc.",Information Technology,-3.24,28.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.85,9.9
XEL,Xcel Energy,Utilities,-0.35,49.7
XYL,Xylem Inc.,Industrials,-0.5,26.4
YUM,Yum! Brands,Consumer Discretionary,-0.86,41.8
ZBRA,Zebra Technologies,Information Technology,0.47,12.0
ZTS,Zoetis,Health Care,-1.61,31.7
ZBH,Zimmer Biomet,Health Care,-0.04,16.1
