# SPY=0.73
ticker,name,sector,return_pct,market_cap_b
IR,Ingersoll Rand,Industrials,-0.34,33.5
PODD,Insulet Corporation,Health Care,-2.91,12.9
INTC,Intel,Information Technology,20.2,403.0
IBKR,Interactive Brokers,Financials,0.9,34.1
ICE,Intercontinental Exchange,Financials,-0.18,89.0
IFF,International Flavors & Fragrances,Materials,-0.47,18.0
INTU,Intuit,Information Technology,1.34,108.1
IP,International Paper,Materials,-1.74,17.4
ISRG,Intuitive Surgical,Health Care,-0.19,169.3
INVH,Invitation Homes,Real Estate,-0.42,16.3
IVZ,Invesco,Financials,1.44,11.4
IQV,IQVIA,Health Care,1.53,27.4
IRM,Iron Mountain,Real Estate,0.58,34.7
JBHT,J.B. Hunt,Industrials,-0.72,23.8
JBL,Jabil,Information Technology,2.11,36.5
JKHY,Jack Henry & Associates,Financials,-0.31,10.9
J,Jacobs Solutions,Industrials,-0.72,14.9
JNJ,Johnson & Johnson,Health Care,-1.16,548.8
JPM,JPMorgan Chase,Financials,-0.95,827.2
JCI,Johnson Controls,Industrials,0.63,87.3
KVUE,Kenvue,Consumer Staples,0.26,33.7
KDP,Keurig Dr Pepper,Consumer Staples,1.63,39.4
KEY,KeyCorp,Financials,-1.11,23.7
KEYS,Keysight Technologies,Information Technology,1.53,60.3
KMB,Kimberly-Clark,Consumer Staples,0.41,32.6
KIM,Kimco Realty,Real Estate,-0.19,16.0
KMI,Kinder Morgan,Energy,-0.88,70.0
KKR,KKR & Co.,Financials,0.42,94.5
KHC,Kraft Heinz,Consumer Staples,-0.16,26.0
KLAC,KLA Corporation,Information Technology,6.55,254.1
KR,Kroger,Consumer Staples,-2.63,42.6
LH,Labcorp,Health Care,0.05,21.8
LHX,L3Harris,Industrials,-3.99,59.2
LVS,Las Vegas Sands,Consumer Discretionary,0.66,34.7
LDOS,Leidos,Industrials,-1.0,18.5
LRCX,Lam Research,Information Technology,5.73,341.9
LII,Lennox International,Industrials,-0.1,17.2
LEN,Lennar,Consumer Discretionary,0.36,23.3
LLY,Lilly (Eli),Health Care,-4.0,787.0
LYV,Live Nation Entertainment,Communication Services,1.42,36.5
LIN,Linde plc,Materials,-0.09,235.2
LMT,Lockheed Martin,Industrials,-4.23,116.9
L,Loews Corporation,Financials,-0.91,22.9
LOW,Lowe's,Consumer Discretionary,-0.69,137.1
LULU,Lululemon Athletica,Consumer Discretionary,1.88,16.9
LITE,Lumentum,Information Technology,4.82,63.4
LYB,LyondellBasell,Materials,-1.65,22.4
MTB,M&T Bank,Financials,-1.11,32.3
MPC,Marathon Petroleum,Energy,0.85,65.7
MAR,Marriott International,Consumer Discretionary,-0.41,97.2
MRSH,Marsh McLennan,Financials,-1.46,82.6
MLM,Martin Marietta Materials,Materials,-0.07,37.3
MAS,Masco,Industrials,-1.74,15.1
MA,Mastercard,Financials,0.26,449.5
MKC,McCormick & Company,Consumer Staples,-0.6,13.9
MCD,McDonald's,Consumer Discretionary,-0.4,214.2
MCK,McKesson Corporation,Health Care,-1.39,101.0
MDT,Medtronic,Health Care,-0.47,107.1
META,Meta Platforms,Communication Services,2.87,1721.2
MRK,Merck & Co.,Health Care,-2.38,276.4
MET,MetLife,Financials,1.56,50.4
MTD,Mettler Toledo,Health Care,2.09,26.1
MGM,MGM Resorts,Consumer Discretionary,0.56,10.0
MCHP,Microchip Technology,Information Technology,-1.75,48.2
MU,Micron Technology,Information Technology,3.42,561.8
MSFT,Microsoft,Information Technology,0.9,3117.8
MAA,Mid-America Apartment Communities,Real Estate,-0.14,14.6
MRNA,Moderna,Health Care,-3.18,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.14,8.1
MDLZ,Mondelez International,Consumer Staples,-0.15,74.0
MPWR,Monolithic Power Systems,Information Technology,3.88,81.2
MNST,Monster Beverage,Consumer Staples,0.39,76.1
MCO,Moody's Corporation,Financials,0.75,81.1
MS,Morgan Stanley,Financials,-0.26,298.8
MOS,Mosaic Company (The),Materials,-2.16,7.6
MSI,Motorola Solutions,Information Technology,-0.92,73.0
MSCI,MSCI Inc.,Financials,-1.14,43.0
NDAQ,"Nasdaq, Inc.",Financials,2.02,50.5
NTAP,NetApp,Information Technology,0.11,21.5
NFLX,Netflix,Communication Services,-0.64,388.3
NEM,Newmont,Materials,7.33,128.7
NWSA,News Corp (Class A),Communication Services,0.4,14.5
NWS,News Corp (Class B),Communication Services,0.21,16.7
NEE,NextEra Energy,Utilities,-0.63,199.4
NKE,"Nike, Inc.",Consumer Discretionary,0.37,66.6
NI,NiSource,Utilities,-0.3,23.0
NDSN,Nordson Corporation,Industrials,-0.04,15.8
NSC,Norfolk Southern,Industrials,0.01,72.2
NTRS,Northern Trust,Financials,-0.41,30.5
NOC,Northrop Grumman,Industrials,-2.75,81.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.73,8.5
NRG,NRG Energy,Utilities,3.05,33.8
NUE,Nucor,Materials,0.45,48.7
NVDA,Nvidia,Information Technology,5.11,5100.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.66,18.1
NXPI,NXP Semiconductors,Information Technology,0.52,61.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.25,78.4
OXY,Occidental Petroleum,Energy,-2.08,56.2
ODFL,Old Dominion,Industrials,-0.05,46.4
OMC,Omnicom Group,Communication Services,-1.94,23.4
ON,ON Semiconductor,Information Technology,1.28,39.0
OKE,Oneok,Energy,-0.27,54.8
OTIS,Otis Worldwide,Industrials,-1.42,30.2
ORCL,Oracle Corporation,Information Technology,-3.11,491.2
PCAR,Paccar,Industrials,0.41,67.0
PKG,Packaging Corporation of America,Materials,-0.53,19.1
PLTR,Palantir Technologies,Information Technology,0.39,339.9
PANW,Palo Alto Networks,Information Technology,1.57,142.7
PSKY,Paramount Skydance Corporation,Communication Services,-1.82,12.3
PH,Parker Hannifin,Industrials,0.66,123.7
PAYX,Paychex,Industrials,-1.42,32.1
PYPL,PayPal,Financials,0.69,45.1
PNR,Pentair,Industrials,1.89,15.0
PEP,PepsiCo,Consumer Staples,-0.27,212.3
PFE,Pfizer,Health Care,0.39,152.3
PCG,PG&E Corporation,Utilities,-0.8,36.8
PM,Philip Morris International,Consumer Staples,-2.8,256.3
PSX,Phillips 66,Energy,0.48,64.3
PNW,Pinnacle West Capital,Utilities,-0.92,12.4
PNC,PNC Financial Services,Financials,-1.84,89.1
POOL,Pool Corporation,Consumer Discretionary,1.7,8.5
PPG,PPG Industries,Materials,-0.0,24.7
PPL,PPL Corporation,Utilities,0.6,29.2
PFG,Principal Financial Group,Financials,3.64,21.8
PG,Procter & Gamble,Consumer Staples,2.59,349.3
PGR,Progressive Corporation,Financials,-2.21,117.3
PLD,Prologis,Real Estate,0.91,133.9
PRU,Prudential Financial,Financials,0.65,33.0
PEG,Public Service Enterprise Group,Utilities,0.63,40.3
PTC,PTC Inc.,Information Technology,0.02,16.2
PSA,Public Storage,Real Estate,0.01,54.6
PHM,PulteGroup,Consumer Discretionary,-1.09,24.8
PWR,Quanta Services,Industrials,-0.42,94.7
QCOM,Qualcomm,Information Technology,10.72,158.4
DGX,Quest Diagnostics,Health Care,-0.89,21.9
Q,Qnity Electronics,Information Technology,3.51,30.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.21,22.6
RJF,Raymond James Financial,Financials,-0.35,29.7
RTX,RTX Corporation,Industrials,-3.79,232.3
O,Realty Income,Real Estate,-0.91,59.2
REG,Regency Centers,Real Estate,-0.56,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.69,78.8
RF,Regions Financial Corporation,Financials,-1.36,23.9
RSG,Republic Services,Industrials,-1.93,64.9
RMD,ResMed,Health Care,-0.29,31.9
RVTY,Revvity,Health Care,0.1,9.8
HOOD,Robinhood Markets,Financials,1.17,76.1
ROK,Rockwell Automation,Industrials,-1.57,45.3
ROL,"Rollins, Inc.",Industrials,-1.11,27.1
ROP,Roper Technologies,Information Technology,-3.24,36.2
ROST,Ross Stores,Consumer Discretionary,-0.41,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,1.68,71.6
SPGI,S&P Global,Financials,-0.71,130.2
CRM,Salesforce,Information Technology,1.33,143.7
SNDK,Sandisk,Information Technology,5.95,145.8
SBAC,SBA Communications,Real Estate,-0.25,23.2
SLB,Schlumberger,Energy,3.05,84.7
STX,Seagate Technology,Information Technology,1.48,133.6
SRE,Sempra,Utilities,-0.29,61.2
NOW,ServiceNow,Information Technology,2.75,90.3
SHW,Sherwin-Williams,Materials,-0.75,83.0
SPG,Simon Property Group,Real Estate,-0.67,77.0
SWKS,Skyworks Solutions,Information Technology,2.2,9.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.01,10.3
SW,Smurfit Westrock,Materials,-1.18,21.0
SNA,Snap-on,Industrials,-2.44,19.8
SOLV,Solventum,Health Care,-1.16,11.8
SO,Southern Company,Utilities,-0.42,105.4
LUV,Southwest Airlines,Industrials,4.29,19.3
SWK,Stanley Black & Decker,Industrials,0.63,11.9
SBUX,Starbucks,Consumer Discretionary,-0.29,113.1
STT,State Street Corporation,Financials,-0.07,42.1
STLD,Steel Dynamics,Materials,0.2,32.7
STE,Steris,Health Care,0.03,21.9
SYK,Stryker Corporation,Health Care,-0.96,125.0
SMCI,Supermicro,Information Technology,7.68,17.3
SYF,Synchrony Financial,Financials,0.25,26.7
SNPS,Synopsys,Information Technology,8.89,95.3
SYY,Sysco,Consumer Staples,0.65,36.5
TMUS,T-Mobile US,Communication Services,-2.76,207.9
TROW,T. Rowe Price,Financials,0.37,21.8
TTWO,Take-Two Interactive,Communication Services,-0.15,38.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.7,30.2
TRGP,Targa Resources,Energy,-0.64,51.2
TGT,Target Corporation,Consumer Staples,-0.89,58.4
TEL,TE Connectivity,Information Technology,-0.46,63.6
TDY,Teledyne Technologies,Information Technology,-0.75,30.0
TER,Teradyne,Information Technology,4.91,65.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.06,1404.5
TXN,Texas Instruments,Information Technology,-2.03,251.6
TPL,Texas Pacific Land Corporation,Energy,-1.51,29.8
TXT,Textron,Industrials,-3.2,15.2
TMO,Thermo Fisher Scientific,Health Care,1.39,175.8
TJX,TJX Companies,Consumer Discretionary,-1.03,174.0
TKO,TKO Group Holdings,Communication Services,0.94,14.7
TTD,Trade Desk (The),Communication Services,4.31,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.93,19.5
TT,Trane Technologies,Industrials,0.11,107.5
TDG,TransDigm Group,Industrials,-0.95,65.2
TRV,Travelers Companies (The),Financials,-0.82,64.8
TRMB,Trimble Inc.,Information Technology,0.22,15.6
TFC,Truist Financial,Financials,-1.05,63.4
TYL,Tyler Technologies,Information Technology,0.34,14.5
TSN,Tyson Foods,Consumer Staples,-2.39,22.4
USB,U.S. Bancorp,Financials,-1.24,87.0
UBER,Uber,Industrials,-0.64,152.8
UDR,"UDR, Inc.",Real Estate,-0.47,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.29,24.4
UNP,Union Pacific Corporation,Industrials,-0.03,161.0
UAL,United Airlines Holdings,Industrials,1.47,30.1
UPS,United Parcel Service,Industrials,-0.52,91.1
URI,United Rentals,Industrials,-1.69,60.8
UNH,UnitedHealth Group,Health Care,-0.71,319.7
UHS,Universal Health Services,Health Care,-4.42,10.6
VLO,Valero Energy,Energy,-0.17,69.8
VTR,Ventas,Real Estate,1.65,40.1
VLTO,Veralto,Industrials,-0.25,21.7
VRSN,Verisign,Information Technology,-5.82,23.8
VRSK,Verisk Analytics,Industrials,-0.42,23.1
VZ,Verizon,Communication Services,-1.14,195.1
VRTX,Vertex Pharmaceuticals,Health Care,-1.06,109.5
VRT,Vertiv,Industrials,2.08,126.2
VTRS,Viatris,Health Care,-0.44,17.1
VICI,Vici Properties,Real Estate,-0.6,30.3
V,Visa Inc.,Financials,-0.18,594.5
VST,Vistra Corp.,Utilities,4.97,55.8
VMC,Vulcan Materials Company,Materials,0.04,38.2
WRB,W. R. Berkley Corporation,Financials,-2.07,26.1
GWW,W. W. Grainger,Industrials,-1.35,54.4
WAB,Wabtec,Industrials,-0.17,45.6
WMT,Walmart,Consumer Staples,-1.57,1036.1
DIS,Walt Disney Company (The),Communication Services,-1.05,181.7
WBD,Warner Bros. Discovery,Communication Services,0.72,67.9
WM,Waste Management,Industrials,-1.5,92.5
WAT,Waters Corporation,Health Care,1.21,30.9
WEC,WEC Energy Group,Utilities,-0.59,37.4
WFC,Wells Fargo,Financials,-1.12,244.0
WELL,Welltower,Real Estate,1.29,148.6
WST,West Pharmaceutical Services,Health Care,-2.18,21.5
WDC,Western Digital,Information Technology,1.87,140.4
WY,Weyerhaeuser,Real Estate,0.1,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.79,22.7
WMB,Williams Companies,Energy,-0.2,87.4
WTW,Willis Towers Watson,Financials,-1.31,27.1
WDAY,"Workday, Inc.",Information Technology,1.74,30.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.45,11.0
XEL,Xcel Energy,Utilities,-0.64,49.3
XYL,Xylem Inc.,Industrials,-0.17,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.39,44.3
ZBRA,Zebra Technologies,Information Technology,-0.01,11.2
ZBH,Zimmer Biomet,Health Care,-2.59,17.4
ZTS,Zoetis,Health Care,0.16,49.1
