# SPY=0.76
ticker,name,sector,return_pct,market_cap_b
DGX,Quest Diagnostics,Health Care,-0.8,21.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.76,22.4
RJF,Raymond James Financial,Financials,2.16,30.9
RTX,RTX Corporation,Industrials,-1.74,268.2
O,Realty Income,Real Estate,-0.06,59.5
REG,Regency Centers,Real Estate,-0.31,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.72,79.3
RSG,Republic Services,Industrials,-0.49,65.1
RF,Regions Financial Corporation,Financials,1.05,24.2
RMD,ResMed,Health Care,-0.69,33.4
RVTY,Revvity,Health Care,-0.12,10.4
HOOD,Robinhood Markets,Financials,10.13,78.4
ROK,Rockwell Automation,Industrials,-1.67,44.8
ROP,Roper Technologies,Information Technology,1.58,37.0
ROL,"Rollins, Inc.",Industrials,-0.66,26.2
ROST,Ross Stores,Consumer Discretionary,0.27,72.4
CRM,Salesforce,Information Technology,4.58,167.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.71,77.3
SPGI,S&P Global,Financials,1.89,129.5
SNDK,Sandisk,Information Technology,-5.7,131.5
SBAC,SBA Communications,Real Estate,-1.43,22.8
SLB,Schlumberger,Energy,2.03,78.9
SRE,Sempra,Utilities,-0.79,62.3
STX,Seagate Technology,Information Technology,-2.55,116.5
NOW,ServiceNow,Information Technology,7.7,98.9
SHW,Sherwin-Williams,Materials,-1.74,81.2
SPG,Simon Property Group,Real Estate,-0.73,76.7
SWKS,Skyworks Solutions,Information Technology,0.89,8.7
SJM,J.M. Smucker Company (The),Consumer Staples,1.19,10.0
SNA,Snap-on,Industrials,-2.55,19.2
SW,Smurfit Westrock,Materials,-2.33,21.6
SOLV,Solventum,Health Care,-0.05,12.0
SO,Southern Company,Utilities,-1.22,106.9
LUV,Southwest Airlines,Industrials,2.14,20.7
SWK,Stanley Black & Decker,Industrials,-6.58,10.5
SBUX,Starbucks,Consumer Discretionary,0.45,112.7
STT,State Street Corporation,Financials,0.84,39.8
STLD,Steel Dynamics,Materials,-0.45,28.2
SYK,Stryker Corporation,Health Care,-0.82,131.4
STE,Steris,Health Care,-1.26,21.8
SMCI,Supermicro,Information Technology,0.13,16.4
SYF,Synchrony Financial,Financials,1.15,27.5
SNPS,Synopsys,Information Technology,4.52,83.9
SYY,Sysco,Consumer Staples,0.72,35.7
TMUS,T-Mobile US,Communication Services,0.57,213.7
TROW,T. Rowe Price,Financials,0.31,21.0
TTWO,Take-Two Interactive,Communication Services,4.73,39.8
TRGP,Targa Resources,Energy,-0.08,51.4
TPR,"Tapestry, Inc.",Consumer Discretionary,0.29,31.0
TGT,Target Corporation,Consumer Staples,3.05,55.8
TEL,TE Connectivity,Information Technology,-0.98,68.9
TDY,Teledyne Technologies,Information Technology,-2.4,29.3
TER,Teradyne,Information Technology,-1.39,56.4
TSLA,"Tesla, Inc.",Consumer Discretionary,7.6,1470.5
TXN,Texas Instruments,Information Technology,-2.16,195.0
TPL,Texas Pacific Land Corporation,Energy,1.62,28.9
TMO,Thermo Fisher Scientific,Health Care,0.8,197.5
TXT,Textron,Industrials,-2.34,15.8
TJX,TJX Companies,Consumer Discretionary,0.35,178.6
TKO,TKO Group Holdings,Communication Services,-0.48,15.3
TTD,Trade Desk (The),Communication Services,5.49,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.12,23.7
TT,Trane Technologies,Industrials,-1.85,102.4
TDG,TransDigm Group,Industrials,-1.36,72.2
TRV,Travelers Companies (The),Financials,0.67,65.2
TRMB,Trimble Inc.,Information Technology,1.23,15.8
TFC,Truist Financial,Financials,0.79,63.9
TYL,Tyler Technologies,Information Technology,5.22,14.6
TSN,Tyson Foods,Consumer Staples,-2.02,22.4
USB,U.S. Bancorp,Financials,0.86,87.9
UBER,Uber,Industrials,6.82,160.3
UDR,"UDR, Inc.",Real Estate,-0.61,13.1
ULTA,Ulta Beauty,Consumer Discretionary,1.2,23.9
UNP,Union Pacific Corporation,Industrials,-1.64,147.2
UAL,United Airlines Holdings,Industrials,-2.02,30.9
UPS,United Parcel Service,Industrials,0.21,87.9
URI,United Rentals,Industrials,-0.62,48.3
UNH,UnitedHealth Group,Health Care,0.25,285.9
UHS,Universal Health Services,Health Care,-1.29,11.0
VLO,Valero Energy,Energy,-0.0,70.4
VTR,Ventas,Real Estate,-0.96,40.2
VLTO,Veralto,Industrials,-0.34,22.8
VRSN,Verisign,Information Technology,2.93,25.3
VRSK,Verisk Analytics,Industrials,4.38,24.6
VZ,Verizon,Communication Services,-0.49,190.9
VRTX,Vertex Pharmaceuticals,Health Care,0.0,113.0
VRT,Vertiv,Industrials,-3.21,115.1
VTRS,Viatris,Health Care,0.25,16.2
VICI,Vici Properties,Real Estate,-0.49,30.2
V,Visa Inc.,Financials,1.6,610.0
VST,Vistra Corp.,Utilities,-0.38,55.3
VMC,Vulcan Materials Company,Materials,-1.65,38.1
WRB,W. R. Berkley Corporation,Financials,0.5,25.2
GWW,W. W. Grainger,Industrials,-1.36,54.0
WAB,Wabtec,Industrials,-4.4,43.7
WMT,Walmart,Consumer Staples,-0.12,995.8
DIS,Walt Disney Company (The),Communication Services,0.55,182.9
WBD,Warner Bros. Discovery,Communication Services,-0.31,68.4
WM,Waste Management,Industrials,-0.75,90.9
WAT,Waters Corporation,Health Care,-0.3,32.4
WEC,WEC Energy Group,Utilities,-1.1,37.5
WFC,Wells Fargo,Financials,-1.51,247.4
WELL,Welltower,Real Estate,-0.09,148.5
WST,West Pharmaceutical Services,Health Care,-0.31,19.3
WDC,Western Digital,Information Technology,-0.43,124.7
WY,Weyerhaeuser,Real Estate,-1.35,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.83,22.9
WMB,Williams Companies,Energy,-0.94,86.5
WTW,Willis Towers Watson,Financials,1.75,27.8
WDAY,"Workday, Inc.",Information Technology,5.32,32.6
WYNN,Wynn Resorts,Consumer Discretionary,1.73,11.2
XEL,Xcel Energy,Utilities,-1.49,49.1
XYL,Xylem Inc.,Industrials,-3.31,30.5
ZBRA,Zebra Technologies,Information Technology,1.89,11.4
YUM,Yum! Brands,Consumer Discretionary,0.15,44.7
ZBH,Zimmer Biomet,Health Care,-1.67,18.6
ZTS,Zoetis,Health Care,0.16,51.2
