# SPY=2.37
ticker,name,sector,return_pct,market_cap_b
DHI,D. R. Horton,Consumer Discretionary,4.73,41.8
DTE,DTE Energy,Utilities,0.15,30.9
DUK,Duke Energy,Utilities,-0.52,102.1
DD,DuPont,Materials,3.58,19.8
ETN,Eaton Corporation,Industrials,4.05,149.1
EBAY,eBay Inc.,Consumer Discretionary,-0.07,43.4
SATS,EchoStar,Communication Services,-1.36,35.6
ECL,Ecolab,Materials,2.86,76.2
EIX,Edison International,Utilities,2.0,28.5
EA,Electronic Arts,Communication Services,0.07,51.1
EW,Edwards Lifesciences,Health Care,2.24,48.0
ELV,Elevance Health,Health Care,1.44,69.8
EME,Emcor,Industrials,4.66,35.2
EMR,Emerson Electric,Industrials,6.76,80.8
ETR,Entergy,Utilities,0.95,52.6
EOG,EOG Resources,Energy,-4.41,74.0
EPAM,EPAM Systems,Information Technology,0.42,7.3
EQT,EQT Corporation,Energy,-1.98,37.1
EFX,Equifax,Industrials,2.22,22.4
EQIX,Equinix,Real Estate,1.29,100.6
EQR,Equity Residential,Real Estate,1.05,23.9
ERIE,Erie Indemnity,Financials,1.25,13.2
ESS,Essex Property Trust,Real Estate,1.81,17.5
EL,The Estée Lauder Companies,Consumer Staples,3.53,25.9
EG,Everest Group,Financials,0.97,13.4
EVRG,Evergy,Utilities,0.32,19.1
ES,Eversource Energy,Utilities,0.76,26.3
EXC,Exelon,Utilities,0.33,50.4
EXE,Expand Energy,Energy,-2.16,24.0
EXPE,Expedia Group,Consumer Discretionary,6.34,29.2
EXPD,Expeditors International,Industrials,0.77,19.4
EXR,Extra Space Storage,Real Estate,4.07,30.5
XOM,ExxonMobil,Energy,-5.48,645.6
FFIV,"F5, Inc.",Information Technology,-0.38,17.5
FDS,FactSet,Financials,-1.9,8.3
FICO,Fair Isaac,Information Technology,3.71,26.6
FAST,Fastenal,Industrials,4.44,54.7
FRT,Federal Realty Investment Trust,Real Estate,0.71,9.4
FDX,FedEx,Industrials,3.38,88.1
FIS,Fidelity National Information Services,Financials,1.11,24.2
FITB,Fifth Third Bancorp,Financials,2.74,44.5
FSLR,First Solar,Information Technology,3.98,21.5
FE,FirstEnergy,Utilities,0.25,29.6
FISV,Fiserv,Financials,3.24,30.5
F,Ford Motor Company,Consumer Discretionary,4.99,48.5
FTNT,Fortinet,Information Technology,0.35,62.5
FTV,Fortive,Industrials,3.59,18.7
FOXA,Fox Corporation (Class A),Communication Services,0.69,25.5
FOX,Fox Corporation (Class B),Communication Services,0.65,25.3
BEN,Franklin Resources,Financials,4.69,13.0
FCX,Freeport-McMoRan,Materials,7.37,93.8
GRMN,Garmin,Consumer Discretionary,4.86,48.7
IT,Gartner,Information Technology,3.03,11.0
GE,GE Aerospace,Industrials,7.6,327.5
GEHC,GE HealthCare,Health Care,5.31,33.5
GEV,GE Vernova,Industrials,3.19,253.3
GEN,Gen Digital,Information Technology,0.21,11.9
GNRC,Generac,Industrials,6.75,12.0
GD,General Dynamics,Industrials,0.41,94.8
GIS,General Mills,Consumer Staples,-0.48,19.5
GM,General Motors,Consumer Discretionary,4.43,70.9
GPC,Genuine Parts Company,Consumer Discretionary,2.51,14.8
GILD,Gilead Sciences,Health Care,1.25,174.4
GPN,Global Payments,Financials,4.16,18.3
GL,Globe Life,Financials,2.3,11.6
GDDY,GoDaddy,Information Technology,0.72,11.3
GS,Goldman Sachs,Financials,3.99,266.7
HAL,Halliburton,Energy,-3.33,31.3
HIG,The Hartford,Financials,1.48,38.4
HAS,Hasbro,Consumer Discretionary,4.18,13.1
HCA,HCA Healthcare,Health Care,2.78,112.5
DOC,Healthpeak Properties,Real Estate,-0.03,11.7
HSIC,Henry Schein,Health Care,1.56,8.8
HSY,The Hershey Company,Consumer Staples,0.38,42.1
HPE,Hewlett Packard Enterprise,Information Technology,0.83,33.0
HLT,Hilton Worldwide,Consumer Discretionary,4.51,72.4
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.35,334.5
HON,Honeywell,Industrials,3.35,147.1
HRL,Hormel Foods,Consumer Staples,0.4,11.9
HST,Host Hotels & Resorts,Real Estate,3.12,13.7
HWM,Howmet Aerospace,Industrials,6.49,100.8
HPQ,HP Inc.,Information Technology,0.46,17.2
HUBB,Hubbell Incorporated,Industrials,4.51,27.7
HUM,Humana,Health Care,0.03,23.8
HBAN,Huntington Bancshares,Financials,2.71,33.2
HII,Huntington Ingalls Industries,Industrials,2.34,16.2
IBM,IBM,Information Technology,-0.7,228.4
IEX,IDEX Corporation,Industrials,3.08,14.7
IDXX,Idexx Laboratories,Health Care,3.3,47.3
ITW,Illinois Tool Works,Industrials,3.36,77.2
INCY,Incyte,Health Care,1.02,18.8
IR,Ingersoll Rand,Industrials,5.63,33.2
PODD,Insulet Corporation,Health Care,1.47,14.5
INTC,Intel,Information Technology,8.69,288.8
IBKR,Interactive Brokers,Financials,5.51,122.2
ICE,Intercontinental Exchange,Financials,0.74,95.1
IFF,International Flavors & Fragrances,Materials,4.44,18.7
INTU,Intuit,Information Technology,-1.75,112.2
IP,International Paper,Materials,6.34,19.4
ISRG,Intuitive Surgical,Health Care,3.9,167.1
INVH,Invitation Homes,Real Estate,0.43,15.7
IVZ,Invesco,Financials,5.29,10.7
IQV,IQVIA,Health Care,2.34,29.6
IRM,Iron Mountain,Real Estate,3.34,32.2
JBHT,J.B. Hunt,Industrials,3.49,21.5
JBL,Jabil,Information Technology,5.36,30.7
J,Jacobs Solutions,Industrials,2.86,15.4
JKHY,Jack Henry & Associates,Financials,-0.08,11.5
JNJ,Johnson & Johnson,Health Care,0.28,576.2
JCI,Johnson Controls,Industrials,4.66,85.3
JPM,JPMorgan Chase,Financials,3.0,826.1
KVUE,Kenvue,Consumer Staples,2.78,33.0
KDP,Keurig Dr Pepper,Consumer Staples,0.94,34.9
KEY,KeyCorp,Financials,2.98,23.1
KEYS,Keysight Technologies,Information Technology,5.92,54.6
KMB,Kimberly-Clark,Consumer Staples,3.22,31.9
KIM,Kimco Realty,Real Estate,1.1,15.5
KMI,Kinder Morgan,Energy,-1.95,72.6
KKR,KKR & Co.,Financials,2.68,86.3
KLAC,KLA Corporation,Information Technology,7.77,219.3
KHC,Kraft Heinz,Consumer Staples,-1.21,27.1
KR,Kroger,Consumer Staples,-3.08,44.6
LHX,L3Harris,Industrials,2.25,67.6
LH,Labcorp,Health Care,1.9,22.7
LRCX,Lam Research,Information Technology,9.56,308.7
LVS,Las Vegas Sands,Consumer Discretionary,2.48,37.2
LDOS,Leidos,Industrials,1.16,20.3
LEN,Lennar,Consumer Discretionary,4.08,22.1
LII,Lennox International,Industrials,5.94,16.7
LLY,Lilly (Eli),Health Care,2.64,855.3
LIN,Linde plc,Materials,0.22,229.7
LYV,Live Nation Entertainment,Communication Services,2.67,38.2
LMT,Lockheed Martin,Industrials,0.31,145.1
L,Loews Corporation,Financials,1.55,22.6
LOW,Lowe's,Consumer Discretionary,5.17,136.6
LULU,Lululemon Athletica,Consumer Discretionary,4.15,18.8
LITE,Lumentum,Information Technology,8.04,62.9
LYB,LyondellBasell,Materials,-10.58,23.1
MTB,M&T Bank,Financials,2.96,32.5
MPC,Marathon Petroleum,Energy,-5.59,68.3
MAR,Marriott International,Consumer Discretionary,5.28,92.3
MRSH,Marsh McLennan,Financials,1.53,84.9
MLM,Martin Marietta Materials,Materials,4.85,37.6
MAS,Masco,Industrials,4.89,12.6
MA,Mastercard,Financials,2.07,453.9
MKC,McCormick & Company,Consumer Staples,0.38,13.8
MCD,McDonald's,Consumer Discretionary,-0.17,217.2
MCK,McKesson Corporation,Health Care,1.55,107.4
MDT,Medtronic,Health Care,1.82,113.0
MRK,Merck & Co.,Health Care,2.32,301.7
META,Meta Platforms,Communication Services,3.69,1508.2
MET,MetLife,Financials,3.41,48.5
MTD,Mettler Toledo,Health Care,4.03,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.62,10.3
MCHP,Microchip Technology,Information Technology,4.92,38.3
MU,Micron Technology,Information Technology,7.53,457.9
MSFT,Microsoft,Information Technology,1.65,2812.6
MAA,Mid-America Apartment Communities,Real Estate,1.38,15.1
MRNA,Moderna,Health Care,3.1,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,-2.02,8.3
MDLZ,Mondelez International,Consumer Staples,1.01,74.6
MPWR,Monolithic Power Systems,Information Technology,8.32,63.4
MNST,Monster Beverage,Consumer Staples,4.1,73.8
MCO,Moody's Corporation,Financials,3.32,80.6
MS,Morgan Stanley,Financials,3.98,278.1
MOS,The Mosaic Company,Materials,-0.68,8.3
MSI,Motorola Solutions,Information Technology,1.17,74.4
MSCI,MSCI Inc.,Financials,2.83,41.3
NDAQ,"Nasdaq, Inc.",Financials,2.74,50.7
NTAP,NetApp,Information Technology,1.53,19.6
NFLX,Netflix,Communication Services,0.35,420.7
NEM,Newmont,Materials,3.57,129.2
NWSA,News Corp (Class A),Communication Services,1.9,14.4
NWS,News Corp (Class B),Communication Services,2.06,15.8
NEE,NextEra Energy,Utilities,0.11,195.5
NKE,"Nike, Inc.",Consumer Discretionary,1.44,64.1
NI,NiSource,Utilities,0.21,22.8
NDSN,Nordson Corporation,Industrials,3.47,15.3
NSC,Norfolk Southern,Industrials,1.71,65.9
NTRS,Northern Trust,Financials,3.68,28.6
NOC,Northrop Grumman,Industrials,-0.01,98.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9.05,9.3
NRG,NRG Energy,Utilities,4.47,34.0
NUE,Nucor,Materials,3.93,41.0
NVDA,Nvidia,Information Technology,2.05,4417.4
NVR,"NVR, Inc.",Consumer Discretionary,4.45,18.9
NXPI,NXP Semiconductors,Information Technology,4.83,51.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.37,77.7
OXY,Occidental Petroleum,Energy,-6.24,58.5
ODFL,Old Dominion,Industrials,4.55,43.5
OMC,Omnicom Group,Communication Services,1.49,23.8
ON,ON Semiconductor,Information Technology,6.07,26.7
OKE,Oneok,Energy,-4.71,54.4
ORCL,Oracle Corporation,Information Technology,0.91,415.5
OTIS,Otis Worldwide,Industrials,2.26,31.0
PCAR,Paccar,Industrials,4.42,64.9
PKG,Packaging Corporation of America,Materials,3.13,18.7
PLTR,Palantir Technologies,Information Technology,-2.08,351.5
PANW,Palo Alto Networks,Information Technology,2.03,141.4
PSKY,Paramount Skydance Corporation,Communication Services,0.69,12.2
PH,Parker Hannifin,Industrials,6.23,122.4
PAYX,Paychex,Industrials,-0.19,32.8
PYPL,PayPal,Financials,2.65,43.1
PNR,Pentair,Industrials,3.79,14.7
PEP,PepsiCo,Consumer Staples,0.37,210.2
PFE,Pfizer,Health Care,-0.26,153.8
PCG,PG&E Corporation,Utilities,3.06,39.9
PM,Philip Morris International,Consumer Staples,1.09,248.1
PSX,Phillips 66,Energy,-4.45,66.9
PNW,Pinnacle West Capital,Utilities,0.45,12.4
PNC,PNC Financial Services,Financials,2.66,88.8
POOL,Pool Corporation,Consumer Discretionary,3.78,7.7
PPG,PPG Industries,Materials,7.32,24.6
PPL,PPL Corporation,Utilities,0.33,29.3
PFG,Principal Financial Group,Financials,2.73,20.3
PG,Procter & Gamble,Consumer Staples,2.19,337.4
PGR,Progressive Corporation,Financials,0.71,116.2
PLD,Prologis,Real Estate,3.28,128.3
PRU,Prudential Financial,Financials,0.1,33.9
PEG,Public Service Enterprise Group,Utilities,0.89,41.1
PTC,PTC Inc.,Information Technology,1.41,17.4
PSA,Public Storage,Real Estate,3.51,50.7
PHM,PulteGroup,Consumer Discretionary,4.29,23.1
PWR,Quanta Services,Industrials,3.64,86.2
QCOM,Qualcomm,Information Technology,2.25,135.5
DGX,Quest Diagnostics,Health Care,0.12,21.8
Q,Qnity Electronics,Information Technology,8.24,27.0
RL,Ralph Lauren Corporation,Consumer Discretionary,6.63,22.6
RJF,Raymond James Financial,Financials,2.64,28.9
RTX,RTX Corporation,Industrials,2.85,274.0
O,Realty Income,Real Estate,0.78,58.5
REG,Regency Centers,Real Estate,0.45,14.5
REGN,Regeneron Pharmaceuticals,Health Care,1.05,81.2
RSG,Republic Services,Industrials,-2.06,66.7
RF,Regions Financial Corporation,Financials,2.63,23.6
RMD,ResMed,Health Care,3.12,34.0
RVTY,Revvity,Health Care,3.0,10.1
HOOD,Robinhood Markets,Financials,4.94,65.8
ROK,Rockwell Automation,Industrials,5.05,43.6
ROL,"Rollins, Inc.",Industrials,2.02,26.4
ROP,Roper Technologies,Information Technology,0.77,38.9
ROST,Ross Stores,Consumer Discretionary,2.69,71.9
RCL,Royal Caribbean Group,Consumer Discretionary,6.39,77.7
SPGI,S&P Global,Financials,2.34,131.5
CRM,Salesforce,Information Technology,-0.07,171.3
SNDK,Sandisk,Information Technology,9.66,115.1
SBAC,SBA Communications,Real Estate,-0.26,21.7
SLB,Schlumberger,Energy,3.17,78.0
STX,Seagate Technology,Information Technology,6.26,111.6
SRE,Sempra,Utilities,-0.94,63.7
NOW,ServiceNow,Information Technology,0.68,105.9
SHW,Sherwin-Williams,Materials,6.69,83.0
SPG,Simon Property Group,Real Estate,1.99,74.0
SWKS,Skyworks Solutions,Information Technology,2.51,8.5
SJM,The J.M. Smucker Company,Consumer Staples,-0.04,10.0
SNA,Snap-on,Industrials,3.05,19.7
SOLV,Solventum,Health Care,3.76,11.2
SO,Southern Company,Utilities,-0.32,108.8
LUV,Southwest Airlines,Industrials,7.1,19.9
SWK,Stanley Black & Decker,Industrials,5.93,11.1
SBUX,Starbucks,Consumer Discretionary,1.21,109.8
SW,Smurfit Westrock,Materials,7.24,22.1
STT,State Street Corporation,Financials,3.1,37.8
STLD,Steel Dynamics,Materials,4.75,26.9
STE,Steris,Health Care,2.18,22.0
SYK,Stryker Corporation,Health Care,1.98,129.7
SMCI,Supermicro,Information Technology,3.73,14.1
SYF,Synchrony Financial,Financials,3.82,25.7
SNPS,Synopsys,Information Technology,3.28,78.7
SYY,Sysco,Consumer Staples,1.73,35.7
TMUS,T-Mobile US,Communication Services,0.72,225.9
TROW,T. Rowe Price,Financials,2.02,19.8
TTWO,Take-Two Interactive,Communication Services,2.25,37.6
TPR,"Tapestry, Inc.",Consumer Discretionary,7.08,30.7
TRGP,Targa Resources,Energy,-3.63,52.0
TGT,Target Corporation,Consumer Staples,1.68,55.0
TEL,TE Connectivity,Information Technology,5.84,65.5
TDY,Teledyne Technologies,Information Technology,3.63,30.5
TER,Teradyne,Information Technology,9.15,54.8
TSLA,"Tesla, Inc.",Consumer Discretionary,0.18,1303.1
TXN,Texas Instruments,Information Technology,4.39,189.8
TPL,Texas Pacific Land Corporation,Energy,0.45,31.1
TXT,Textron,Industrials,4.03,15.9
TMO,Thermo Fisher Scientific,Health Care,2.68,186.7
TJX,TJX Companies,Consumer Discretionary,1.47,177.6
TKO,TKO Group Holdings,Communication Services,2.07,15.5
TTD,The Trade Desk,Communication Services,0.53,9.9
TSCO,Tractor Supply,Consumer Discretionary,3.12,23.7
TT,Trane Technologies,Industrials,4.13,99.7
TDG,TransDigm Group,Industrials,4.29,68.9
TRV,The Travelers Companies,Financials,1.5,66.8
TRMB,Trimble Inc.,Information Technology,4.85,16.0
TFC,Truist Financial,Financials,3.01,63.0
TYL,Tyler Technologies,Information Technology,-0.97,14.2
TSN,Tyson Foods,Consumer Staples,0.37,22.7
USB,U.S. Bancorp,Financials,2.36,85.4
UBER,Uber,Industrials,2.03,150.6
UDR,"UDR, Inc.",Real Estate,1.09,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-1.03,23.4
UNP,Union Pacific Corporation,Industrials,1.0,147.6
UAL,United Airlines Holdings,Industrials,10.06,31.8
UPS,United Parcel Service,Industrials,2.32,84.8
URI,United Rentals,Industrials,3.23,47.7
UNH,UnitedHealth Group,Health Care,-0.61,277.6
UHS,Universal Health Services,Health Care,3.08,11.4
VLO,Valero Energy,Energy,-4.78,71.6
VTR,Ventas,Real Estate,0.74,40.1
VLTO,Veralto,Industrials,1.13,22.3
VRSN,Verisign,Information Technology,-1.23,25.2
VZ,Verizon,Communication Services,-2.41,200.2
VRSK,Verisk Analytics,Industrials,-0.74,24.8
VRTX,Vertex Pharmaceuticals,Health Care,2.29,112.4
VRT,Vertiv,Industrials,6.52,106.9
VTRS,Viatris,Health Care,3.23,15.8
V,Visa Inc.,Financials,2.19,596.1
VICI,Vici Properties,Real Estate,0.13,29.8
VST,Vistra Corp.,Utilities,2.71,53.4
WRB,W. R. Berkley Corporation,Financials,0.31,25.4
GWW,W. W. Grainger,Industrials,2.75,53.9
VMC,Vulcan Materials Company,Materials,5.43,38.3
WAB,Wabtec,Industrials,4.35,45.6
WMT,Walmart,Consumer Staples,2.45,1000.5
DIS,The Walt Disney Company,Communication Services,2.93,174.8
WBD,Warner Bros. Discovery,Communication Services,0.51,69.0
WAT,Waters Corporation,Health Care,3.37,31.2
WM,Waste Management,Industrials,-1.95,92.3
WEC,WEC Energy Group,Utilities,-0.39,37.9
WFC,Wells Fargo,Financials,3.51,261.1
WELL,Welltower,Real Estate,1.38,142.6
WDC,Western Digital,Information Technology,8.86,116.1
WST,West Pharmaceutical Services,Health Care,1.98,19.1
WY,Weyerhaeuser,Real Estate,3.93,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.74,22.4
WMB,Williams Companies,Energy,-2.03,88.7
WTW,Willis Towers Watson,Financials,1.89,27.5
WDAY,"Workday, Inc.",Information Technology,-0.94,33.2
WYNN,Wynn Resorts,Consumer Discretionary,4.5,10.9
XEL,Xcel Energy,Utilities,0.47,50.5
XYL,Xylem Inc.,Industrials,3.32,31.2
YUM,Yum! Brands,Consumer Discretionary,1.34,44.0
ZBRA,Zebra Technologies,Information Technology,4.63,10.9
ZBH,Zimmer Biomet,Health Care,1.73,18.2
ZTS,Zoetis,Health Care,2.13,52.6
